True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,160.62448,1568.3036,1576.5077,-84.1522,163.06848881198675,0.027481245,-4.906909e-05,1.4497424e-05,1.4346928e-05,3.0,40,0.010008211,6.3483426e-06,0,-4.305104783299364e-08,3.0
221,221,6057573.0,374.86267,1945.918,1981.6959,-79.096085,163.62049217152526,0.027452162,-2.8956789e-05,1.35019645e-05,1.3018831e-05,3.0,40,0.014284688,7.208315e-06,0,-4.699576197977527e-08,3.0
222,222,5242039.0,266.07663,2200.629,2216.656,-83.105865,164.03648955127574,0.02754437,-6.830717e-05,1.3796632e-05,1.3597845e-05,3.0,40,0.019711237,8.892331e-06,0,-4.7623150122652426e-08,3.0
223,223,4536288.0,221.29869,2533.5518,2543.1982,-85.00804,165.40449684290797,0.027352948,-6.351225e-06,1.38480855e-05,1.3743232e-05,3.0,40,0.017974228,7.0675683e-06,0,-3.559237121030042e-08,3.0
224,224,3925558.5,344.95715,2910.3252,2930.6975,-83.24034,165.95650446912623,0.027665047,-7.695868e-05,1.3930836e-05,1.3737832e-05,3.0,40,0.019949052,6.80693e-06,0,-3.687902180026291e-08,3.0
225,225,3397055.0,384.42804,3267.0972,3289.6365,-83.28906,166.37248630225076,0.027635423,-5.3125168e-05,1.434021e-05,1.4144376e-05,3.0,40,0.020853886,6.3392677e-06,0,-3.54699762372144e-08,3.0
226,226,2939708.2,410.04504,3719.7234,3742.2559,-83.70938,166.92450014178758,0.027343072,2.9817655e-05,1.45547665e-05,1.43800235e-05,3.0,40,0.020333394,5.433459e-06,0,-2.9834802215511445e-08,3.0
227,227,2543924.5,480.14835,4362.2065,4388.552,-83.718735,167.47650718133082,0.027390659,-5.0674503e-06,1.4341998e-05,1.4170321e-05,3.0,40,0.020467315,4.663797e-06,0,-4.5478418539470764e-08,3.0
228,228,2201436.2,401.62125,4496.7324,4514.632,-84.896225,168.02850683420547,0.027476085,-2.7877655e-05,1.6077443e-05,1.5950209e-05,3.0,40,0.020727549,4.5911934e-06,0,-4.6433438933359386e-08,3.0
229,229,1905053.1,342.285,5630.958,5641.3516,-86.521484,168.7475111883541,0.027448956,-2.1142466e-06,1.4836475e-05,1.4781856e-05,3.0,41,0.019393325,3.437709e-06,0,-4.732087105123739e-08,3.0
230,230,1648567.4,-56.81937,6683.5146,6683.7563,-90.48708,169.299507934571,0.027396975,-1.2501811e-06,1.4444701e-05,1.4443655e-05,3.0,41,0.020093348,3.0062956e-06,0,-4.864469348680068e-08,3.0
231,231,1426616.2,183.19458,7801.191,7803.342,-88.65478,169.85150366750895,0.027447745,-5.296697e-06,1.4300529e-05,1.4292646e-05,3.0,41,0.02049958,2.6270257e-06,0,-4.823915524402267e-08,3.0
232,232,1234551.2,344.0889,9235.409,9241.817,-87.86629,170.40350433372078,0.027409215,2.8801328e-06,1.3959017e-05,1.3939666e-05,3.0,41,0.02069748,2.2395466e-06,0,-4.700606257476656e-08,3.0
233,233,1068345.5,374.71347,10807.853,10814.347,-88.01432,170.9555118799035,0.027543103,-9.644887e-06,1.3783801e-05,1.3767252e-05,3.0,41,0.0206018,1.9050434e-06,0,-4.8236918406897956e-08,3.0
234,234,924510.06,297.2884,11631.681,11635.4795,-88.53593,171.50748657280928,0.027591638,-8.905601e-06,1.4800146e-05,1.4790484e-05,3.0,41,0.020266272,1.7417651e-06,0,-4.78716235754361e-08,3.0
235,235,800039.0,-955.35114,8967.403,9018.149,-96.08112,172.1955101788335,0.027386969,-2.3563157e-06,2.2184122e-05,2.193516e-05,3.0,41,0.0188977,2.0955185e-06,0,-4.696015823499305e-08,3.0
236,236,692334.1,78.166435,15879.017,15879.209,-89.71796,172.74750647172914,0.0274372,-2.2576205e-06,1.4477074e-05,1.4476724e-05,3.0,41,0.020257419,1.2757197e-06,0,-4.6841990796910574e-08,3.0
237,237,599122.25,544.04584,18264.61,18272.71,-88.29384,173.29949092460447,0.027406067,-1.123552e-06,1.454435e-05,1.4531455e-05,3.0,41,0.020665647,1.1309569e-06,0,-5.1642343453940534e-08,3.0
238,238,518454.94,782.0232,21671.195,21685.3,-87.933334,173.8515108974825,0.027448118,-8.405008e-07,1.4165315e-05,1.4146894e-05,3.0,41,0.020491118,9.449312e-07,0,-5.085445802996406e-08,3.0
239,239,448662.03,468.40213,24454.094,24458.58,-88.90267,174.4034874837089,0.027460434,-6.7529213e-06,1.4506052e-05,1.4500731e-05,3.0,41,0.02026618,8.285919e-07,0,-5.121885535091132e-08,3.0
240,240,388258.97,1924.065,27879.402,27945.717,-86.052055,174.95549372324604,0.027439846,-3.0900133e-06,1.4703313e-05,1.4633614e-05,3.0,41,0.020817496,7.449262e-07,0,-5.142833364336358e-08,3.0
241,241,335983.9,-5187.164,24488.377,25031.725,-101.9597,175.50751169610885,0.027418662,-4.7585268e-06,1.9343794e-05,1.8513141e-05,3.0,41,0.020189522,8.0655735e-07,0,-5.068399950665774e-08,3.0
242,242,290751.2,-956.287,37286.523,37298.785,-91.46914,176.05949724235688,0.027489519,-8.423296e-06,1.4680699e-05,1.4671048e-05,3.0,41,0.020418998,5.474441e-07,0,-5.00238850309523e-08,3.0
243,243,251605.19,2745.758,44674.355,44758.656,-86.48293,176.61148849522579,0.027185503,1.6058777e-05,1.41593155e-05,1.4106029e-05,3.0,41,0.020344472,4.5453714e-07,0,-4.850100295030085e-08,3.0
244,244,217729.38,1024.2754,49956.73,49967.23,-88.82542,177.16348948146333,0.027384305,-3.384239e-06,1.4632182e-05,1.4626034e-05,3.0,41,0.020373803,4.0774327e-07,0,-4.8731940556405775e-08,3.0
245,245,188418.58,-1042.3969,58214.56,58223.89,-91.02583,177.88249300894677,0.027295673,7.605838e-07,1.4509912e-05,1.4505262e-05,3.0,42,0.019800562,3.4007624e-07,0,-4.800348251744838e-08,3.0
246,246,163051.14,2161.3718,65981.45,66016.84,-88.12382,178.29850276201614,0.027423916,-4.3850093e-07,1.4793619e-05,1.4777762e-05,3.0,42,0.021744318,3.2937533e-07,0,-4.805494385428534e-08,3.0
247,247,141098.2,530.6612,74256.59,74258.49,-89.59055,178.85050094823237,0.027312964,1.606688e-07,1.5190204e-05,1.5189427e-05,3.0,42,0.020359378,2.7416903e-07,0,-4.803963560994637e-08,3.0
248,248,122105.11,-2101.4143,89167.38,89192.14,-91.350044,179.40250841443776,0.02728198,7.596526e-07,1.4617743e-05,1.4609628e-05,3.0,42,0.020432385,2.2908279e-07,0,-4.8223574982335646e-08,3.0
249,249,105663.59,2330.0608,102008.61,102035.22,-88.69149,179.81849595424137,0.02733508,1.4968008e-07,1.4765833e-05,1.4758131e-05,3.0,42,0.02177831,2.1343914e-07,0,-4.8266829287679236e-08,3.0
250,250,91439.65,6543.307,118454.28,118634.87,-86.83825,180.3705029671255,0.027265005,1.8190492e-06,1.4693824e-05,1.4649124e-05,3.0,42,0.02037945,1.7178297e-07,0,-4.819107260850508e-08,3.0
251,251,79127.08,2858.8489,132427.33,132458.19,-88.76329,180.7864954668621,0.0274726,2.9923973e-07,1.5188588e-05,1.5181511e-05,3.0,42,0.02136791,1.6131814e-07,0,-4.822037406441204e-08,3.0
252,252,68475.36,3783.4033,153666.88,153713.44,-88.589615,181.33851154640433,0.027388683,-2.2300843e-07,1.51253535e-05,1.5116192e-05,3.0,42,0.020132814,1.3097628e-07,0,-4.824885464206691e-08,3.0
253,253,59252.523,8701.591,179383.44,179594.36,-87.222855,181.75450351284235,0.027431369,-1.0633738e-06,1.4973762e-05,1.49386115e-05,3.0,42,0.020874513,1.16231455e-07,0,-4.821891939875833e-08,3.0
254,254,51282.285,10083.502,205954.84,206201.53,-87.19705,182.17149433263694,0.027129684,2.3735188e-06,1.5068872e-05,1.5032839e-05,3.0,42,0.021391297,1.0373976e-07,0,-4.820427065322244e-08,3.0
255,255,44369.8,5641.5474,239528.95,239595.38,-88.65078,182.58749888572493,0.0273879,-4.8804384e-07,1.4975269e-05,1.4966967e-05,3.0,42,0.021778584,9.0897345e-08,0,-4.8300013796096644e-08,3.0
256,256,38403.727,15170.906,279292.1,279703.8,-86.8908,183.1394903519831,0.02733195,5.290736e-07,1.4838436e-05,1.4794784e-05,3.0,42,0.020246327,7.238488e-08,0,-4.824913168982172e-08,3.0
257,257,33226.32,14767.503,319674.06,320014.97,-87.35507,183.5555122383812,0.027368542,5.074685e-07,1.49840935e-05,1.4952187e-05,3.0,42,0.020435225,6.3857094e-08,0,-4.816926507740277e-08,3.0
258,258,28754.086,15298.6,357630.34,357957.4,-87.550514,183.97149959145463,0.027684852,-1.9462045e-06,1.547698e-05,1.544871e-05,3.0,42,0.020497404,5.726213e-08,0,-4.822106225920416e-08,3.0
259,259,24884.947,28983.918,433520.4,434488.22,-86.175064,184.3874997179082,0.02753347,-8.387897e-08,1.475278e-05,1.468713e-05,3.0,42,0.020620931,4.7460276e-08,0,-4.817920595321971e-08,3.0
260,260,21553.963,33119.715,491519.47,492634.03,-86.1451,184.9715035056288,0.027508952,-5.6154654e-08,1.5022848e-05,1.4954948e-05,3.0,43,0.02027873,4.1163883e-08,0,-4.8152005737321704e-08,3.0
261,261,18631.234,56246.15,577470.6,580203.4,-84.43689,185.3874937920773,0.027380876,-8.280403e-08,1.47927385e-05,1.465372e-05,3.0,43,0.020176863,3.47755e-08,0,-4.8155586965176016e-08,3.0
