True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,1761.0895,11112.958,11251.634,-80.995125,91.30749948348966,-0.007394527,-1.5239235e-06,1.7901082e-05,1.7462542e-05,2.0,41,0.020949332,1.8618924e-06,0,-1.0550922024179756e-08,2.0
126,126,692334.1,1769.2284,12879.759,13000.706,-82.17851,91.85950174971367,-0.007394807,-1.7958021e-06,1.7848291e-05,1.7517747e-05,2.0,41,0.020402782,1.5693595e-06,0,-9.841170735936365e-09,2.0
127,127,599122.25,2070.6938,14802.244,14946.378,-82.036545,92.41148292258731,-0.007398403,-1.518338e-06,1.7946391e-05,1.7601931e-05,2.0,41,0.020508844,1.3721615e-06,0,-1.0654051433208028e-08,2.0
128,128,518454.94,2829.7546,16917.309,17152.342,-80.50406,92.96348670884618,-0.007444181,1.2376883e-06,1.8145873e-05,1.7651984e-05,2.0,41,0.020548604,1.1980057e-06,0,-9.899939100832435e-09,2.0
129,129,448662.03,3742.8188,19358.057,19716.568,-79.05707,93.51548276169342,-0.0073428242,-4.840466e-06,1.8324792e-05,1.766444e-05,2.0,41,0.020195968,1.0243145e-06,0,-9.071813491157006e-09,2.0
130,130,388258.97,4852.7607,22078.031,22605.06,-77.60349,94.06749289462459,-0.0074179103,1.2969178e-07,1.8566854e-05,1.7711185e-05,2.0,41,0.021026546,9.3016985e-07,0,-8.770153221769266e-09,2.0
131,131,335983.9,6322.669,25935.238,26694.807,-76.29929,94.61950278750737,-0.0074152458,1.6790239e-06,1.826465e-05,1.7240041e-05,2.0,41,0.02031957,7.611806e-07,0,-8.403221774933713e-09,2.0
132,132,290751.2,7940.192,28609.385,29690.799,-74.48864,95.17150404039421,-0.0074534407,4.7329986e-06,1.9133311e-05,1.7764925e-05,2.0,41,0.020552984,6.922341e-07,0,-8.336152953790273e-09,2.0
133,133,251605.19,10283.239,32432.477,34023.676,-72.40794,95.72348683993914,-0.00742091,1.2488604e-06,1.9503854e-05,1.7722223e-05,2.0,41,0.0203925,5.99362e-07,0,-7.298656086413718e-09,2.0
134,134,217729.38,13387.499,36309.906,38699.28,-69.76102,96.27548686615773,-0.007426518,3.1613183e-06,2.0131585e-05,1.7722396e-05,2.0,41,0.02025637,5.234301e-07,0,-7.012963101842197e-09,2.0
135,135,188418.58,16460.242,40305.902,43537.402,-67.785736,96.8274843323452,-0.007462384,4.1296516e-06,2.0956935e-05,1.7961393e-05,2.0,41,0.020663131,4.7460642e-07,0,-6.534565618119319e-09,2.0
136,136,163051.14,21112.645,44255.66,49033.734,-64.49602,97.37950147860101,-0.007465831,8.0566065e-07,2.2056036e-05,1.7966984e-05,2.0,41,0.020417184,4.1639055e-07,0,-6.236323153281178e-09,2.0
137,137,141098.2,24878.365,48763.895,54743.496,-62.970234,98.09748343270621,-0.0074507953,-1.09023226e-07,2.3131312e-05,1.8354052e-05,2.0,42,0.019042607,3.478515e-07,0,-6.449404556248379e-09,2.0
138,138,122105.11,32610.684,52752.645,62018.53,-58.276432,98.51348515911377,-0.007408762,-2.2356753e-07,2.4708255e-05,1.787671e-05,2.0,42,0.0205707,3.3168632e-07,0,-6.4750484882625005e-09,2.0
139,139,105663.59,37469.01,56403.457,67714.67,-56.403774,98.92948336552945,-0.0074180034,-4.1279858e-07,2.6704782e-05,1.8528272e-05,2.0,42,0.021888383,3.232443e-07,0,-6.479931612425006e-09,2.0
140,140,91439.65,45335.66,59700.625,74963.234,-52.787567,99.4814915251045,-0.007469464,2.5077801e-08,2.9154575e-05,1.8491317e-05,2.0,42,0.020416077,2.7234788e-07,0,-6.446073422448764e-09,2.0
141,141,79127.08,53559.03,60218.688,80590.695,-48.349823,99.89748874484212,-0.007435834,-4.5883763e-08,3.3401328e-05,1.864904e-05,2.0,42,0.021383023,2.6532868e-07,0,-6.50851182336471e-09,2.0
142,142,68475.36,62839.67,62195.855,88414.64,-44.704983,100.4495019443857,-0.0074745133,-6.2123306e-09,3.7370108e-05,1.849264e-05,2.0,42,0.020228239,2.2878834e-07,0,-6.508661409019388e-09,2.0
143,143,59252.523,71191.336,62268.81,94581.24,-41.17516,100.86549519081018,-0.007391956,-6.901265e-07,4.3136286e-05,1.8697081e-05,2.0,42,0.020870535,2.2066251e-07,0,-6.509766046319143e-09,2.0
144,144,51282.285,79648.016,61771.78,100794.64,-37.795708,101.28149054394453,-0.0074552665,-4.4393754e-08,5.0241506e-05,1.886983e-05,2.0,42,0.021392822,2.1224166e-07,0,-6.476018594325092e-09,2.0
145,145,44369.8,88442.73,57567.05,105527.63,-33.059956,101.69748576366692,-0.0074290517,-2.5858253e-07,6.231013e-05,1.8542754e-05,2.0,42,0.021769,2.062872e-07,0,-6.5473617757643155e-09,2.0
146,146,38403.727,95873.01,54511.793,110286.76,-29.621838,102.24950141654699,-0.0074602603,6.400446e-08,7.6024975e-05,1.857336e-05,2.0,42,0.020185411,1.830266e-07,0,-6.5440988648920575e-09,2.0
147,147,33226.32,101865.42,50194.66,113560.86,-26.231987,102.66549015630153,-0.0074659986,7.089575e-08,9.5429e-05,1.8643956e-05,2.0,42,0.02037625,1.7943022e-07,0,-6.533966306617363e-09,2.0
148,148,28754.086,107457.64,45773.906,116800.664,-23.072628,103.081506202725,-0.0074580987,-3.0458e-09,0.00012092124,1.857154e-05,2.0,42,0.020508379,1.7558443e-07,0,-6.588918699230383e-09,2.0
149,149,24884.947,111979.94,40766.418,119169.66,-20.004091,103.4975003558502,-0.0074128984,-3.9324186e-07,0.0001568848,1.8359235e-05,2.0,42,0.020559434,1.7252239e-07,0,-6.577669176488104e-09,2.0
150,150,21553.963,115318.83,36420.83,120933.49,-17.527536,103.91448509562179,-0.0074059297,-5.4745766e-07,0.00020274175,1.838864e-05,2.0,42,0.020541038,1.69854e-07,0,-6.5766416446333405e-09,2.0
151,151,18631.234,117989.164,32641.25,122420.97,-15.4639015,104.33048983538174,-0.0074497517,5.059508e-08,0.00026170482,1.8605171e-05,2.0,42,0.020453153,1.670723e-07,0,-6.586636398942858e-09,2.0
152,152,16126.037,119954.48,27984.643,123175.555,-13.131877,104.74649929514271,-0.007413122,-3.7051856e-07,0.0003526734,1.8203848e-05,2.0,42,0.020255767,1.6444632e-07,0,-6.629242252863025e-09,2.0
153,153,13954.87,121576.516,23953.367,123913.734,-11.145829,105.16249566161423,-0.007413923,5.2271854e-08,0.00047613247,1.7791888e-05,2.0,42,0.020074192,1.6200136e-07,0,-6.7147130665900316e-09,2.0
154,154,12080.609,123171.67,20773.361,124911.14,-9.57306,105.57849256132613,-0.007435163,-1.1237401e-07,0.00063419744,1.7540247e-05,2.0,42,0.019757187,1.5816994e-07,0,-6.797843011810794e-09,2.0
155,155,10447.592,123696.766,18413.7,125059.805,-8.466965,105.99448407444288,-0.0074089295,-5.2585136e-07,0.0008272998,1.7935334e-05,2.0,42,0.019250955,1.53934e-07,0,-6.913669234846154e-09,2.0
156,156,9045.586,124154.2,16089.744,125192.44,-7.3840823,106.42627324161003,-0.0074259965,-6.860449e-08,0.0010935391,1.8062437e-05,2.0,42,0.021842731,1.7447324e-07,0,-6.982251500384291e-09,2.0
157,157,7827.7437,124770.89,13496.243,125498.7,-6.1735783,106.90693990446744,-0.007406582,-1.5968124e-07,0.0015065052,1.74228e-05,2.0,42,0.021921864,1.7467801e-07,0,-7.030419335047789e-09,2.0
158,158,6770.8345,125131.836,11951.303,125701.27,-5.455753,107.6204141783237,-0.0074169226,-1.9283405e-07,0.0019668115,1.7779266e-05,2.0,42,0.020249087,1.6108896e-07,0,-6.8780872034570865e-09,2.0
159,159,5860.798,124766.86,10423.686,125201.52,-4.775703,108.22696282051038,-0.0074025015,-2.6509937e-07,0.002605206,1.8057824e-05,2.0,42,0.020284005,1.6201085e-07,0,-6.807632672557142e-09,2.0
160,160,5071.625,124849.9,9146.104,125184.46,-4.189821,108.90768919952825,-0.0074603534,1.7761971e-07,0.0034311276,1.8315057e-05,2.0,42,0.020333061,1.624248e-07,0,-6.677278050990252e-09,2.0
161,161,4388.5933,124802.23,7878.7593,125050.67,-3.6122863,109.58782571181655,-0.0074515217,4.9292602e-08,0.0046029575,1.8271769e-05,2.0,42,0.02037954,1.6297025e-07,0,-6.7846786347226145e-09,2.0
162,162,3798.7827,124856.266,7299.1035,125069.44,-3.3457062,110.26783075745334,-0.0074437335,2.3590209e-08,0.0057399245,1.9549823e-05,2.0,42,0.020407593,1.631701e-07,0,-6.877541635492948e-09,2.0
163,163,3286.0488,125005.61,6571.0127,125178.195,-3.0090258,110.94771228308673,-0.0074757617,3.9794205e-08,0.0073707867,2.0310521e-05,2.0,42,0.020455968,1.6341478e-07,0,-6.806127248069652e-09,2.0
164,164,2844.088,125066.46,5902.959,125205.69,-2.7022738,111.62783815538569,-0.007419699,-4.9233837e-08,0.009479978,2.107166e-05,2.0,42,0.020482797,1.6359319e-07,0,-6.887828100783959e-09,2.0
165,165,2460.7852,125100.516,5363.8115,125215.45,-2.4551108,112.30771165434999,-0.007456869,1.5229028e-07,0.012057934,2.212606e-05,2.0,42,0.02050537,1.637607e-07,0,-6.919803741269585e-09,2.0
166,166,2129.3164,124926.51,5547.867,125049.63,-2.5427804,112.98780691331194,-0.0074287537,-7.847484e-08,0.013472676,2.6518022e-05,2.0,42,0.020498969,1.6392666e-07,0,-6.9691463910396146e-09,2.0
167,167,1843.2289,125271.5,5101.527,125375.336,-2.3320112,113.66795950560481,-0.0074542235,8.598505e-08,0.016925467,2.8023142e-05,2.0,42,0.020538028,1.6381235e-07,0,-6.992640853632813e-09,2.0
168,168,1594.4913,125063.53,5175.9434,125170.59,-2.36992,114.34784492457402,-0.007445653,1.4278381e-08,0.019284504,3.2974855e-05,2.0,42,0.020525996,1.6398417e-07,0,-7.049250460540712e-09,2.0
169,169,1380.4436,125292.93,5493.9893,125413.33,-2.5107632,115.0276861302118,-0.007467005,1.04237564e-07,0.020985225,4.0271876e-05,2.0,42,0.020553794,1.6388843e-07,0,-7.172379438050935e-09,2.0
170,170,1194.6187,125286.695,5673.913,125415.11,-2.593007,115.70784826917225,-0.007424543,-2.6883132e-08,0.023480544,4.8058897e-05,2.0,42,0.02054495,1.6381559e-07,0,-7.081847530014605e-09,2.0
171,171,1033.3434,125148.36,5805.5664,125282.945,-2.6560168,116.38808307479485,-0.007433747,3.234482e-08,0.026529612,5.6968678e-05,2.0,42,0.020517897,1.6377247e-07,0,-7.0212601792219136e-09,2.0
172,172,894.71045,125688.305,6055.9585,125834.12,-2.758512,117.06785206709174,-0.0074175936,4.9594034e-10,0.029373437,6.803364e-05,2.0,42,0.020556668,1.6336323e-07,0,-7.045560345344981e-09,2.0
173,173,774.2569,126252.67,6659.9043,126428.2,-3.0195882,117.74794471272617,-0.0074439947,-3.6568238e-08,0.030865056,8.564759e-05,2.0,42,0.020589978,1.6285905e-07,0,-7.1845884128543725e-09,2.0
174,174,669.7856,125834.37,7212.105,126040.875,-3.280277,118.42784391836904,-0.0074474416,1.1466783e-07,0.032947488,0.00010787569,2.0,42,0.02054435,1.6299752e-07,0,-7.1444904427805746e-09,2.0
175,175,579.81464,126331.05,7626.47,126561.04,-3.4546921,119.10784701733792,-0.0074207047,-5.42619e-08,0.035992116,0.00013069365,2.0,42,0.020565383,1.6249379e-07,0,-7.018750965102269e-09,2.0
176,176,501.44418,126373.85,8162.791,126637.2,-3.695738,119.78520091614337,-0.0074278223,-9.449228e-08,0.03888292,0.00016155247,2.0,42,0.020539533,1.6219194e-07,0,-6.9716762598693e-09,2.0
177,177,434.02762,126871.22,8850.379,127179.54,-3.990418,120.46522761511733,-0.007435685,-8.611097e-08,0.041432478,0.00020064584,2.0,42,0.020538513,1.6149227e-07,0,-7.13856246757949e-09,2.0
178,178,375.6009,127469.26,10558.722,127905.82,-4.735198,121.14343812732841,-0.0074683833,-6.6368536e-08,0.040131204,0.00027347918,2.0,42,0.020599881,1.6105507e-07,0,-7.257211307654209e-09,2.0
179,179,325.10385,127797.8,11430.284,128307.945,-5.110957,121.82268722628942,-0.007396111,-2.9490806e-08,0.0428293,0.00033989747,2.0,42,0.020579387,1.6039058e-07,0,-7.252878622030994e-09,2.0
180,180,281.3503,128236.98,12705.723,128864.88,-5.6583996,122.49981187177764,-0.007429201,-8.499374e-08,0.04452187,0.00043281564,2.0,42,0.020563385,1.5957322e-07,0,-7.1547537419732125e-09,2.0
181,181,243.36427,129032.125,14119.849,129802.38,-6.2449684,123.18308705088566,-0.0074337283,3.2158322e-08,0.046316236,0.0005480599,2.0,42,0.020578476,1.5853696e-07,0,-7.352471523087563e-09,2.0
182,182,210.60631,129750.945,15429.675,130665.16,-6.781631,123.86020542969345,-0.0074446094,4.910712e-08,0.04897698,0.00068294536,2.0,42,0.020585496,1.5754388e-07,0,-7.3897870938268225e-09,2.0
183,183,182.27473,130577.69,17261.479,131713.67,-7.5304484,124.53224914163002,-0.007384708,-2.3306366e-07,0.05058429,0.0008687802,2.0,42,0.020579014,1.5624053e-07,0,-7.3946795039131605e-09,2.0
184,184,157.72879,131325.55,19436.42,132756.06,-8.418766,125.22064213435442,-0.007472166,2.1021403e-07,0.051915,0.0011127989,2.0,42,0.020558774,1.5486128e-07,0,-7.47856591724331e-09,2.0
185,185,136.52892,132736.38,21416.172,134452.95,-9.165326,125.89254669952788,-0.007419009,2.899172e-08,0.054431915,0.0013810095,2.0,42,0.020578496,1.530535e-07,0,-7.387770354095559e-09,2.0
186,186,118.14758,133847.2,24070.246,135994.3,-10.194748,126.58088894560933,-0.0073991106,-8.983672e-08,0.05596478,0.0017532121,2.0,42,0.020551773,1.5112232e-07,0,-7.3414704168490475e-09,2.0
187,187,102.25773,135460.53,26584.139,138044.45,-11.103193,127.24735599054839,-0.0074594216,1.8600115e-07,0.058546558,0.002171244,2.0,42,0.020566437,1.4898416e-07,0,-7.3202692070671004e-09,2.0
188,188,88.4436,137014.89,29026.422,140055.75,-11.961188,127.93726975665777,-0.0074336166,1.0721682e-07,0.0619955,0.0026628415,2.0,42,0.02054433,1.466868e-07,0,-7.3472008789751995e-09,2.0
189,189,76.54279,138894.0,32583.61,142664.77,-13.20247,128.60472098842,-0.0074642845,8.3376726e-08,0.063814096,0.003328753,2.0,42,0.020562962,1.4413483e-07,0,-7.314371705616354e-09,2.0
190,190,66.250786,141044.98,35936.57,145551.11,-14.294146,129.27299870015122,-0.0074529937,1.0144296e-07,0.06684862,0.004075066,2.0,42,0.020553444,1.4121117e-07,0,-7.3920482518945205e-09,2.0
191,191,57.329906,143492.69,39371.848,148796.16,-15.34334,129.9276410779239,-0.0074436776,1.6849333e-07,0.07051039,0.0049367514,2.0,42,0.020552112,1.381226e-07,0,-7.258251990701304e-09,2.0
192,192,49.60321,146516.33,43234.832,152762.19,-16.440561,130.61338129712385,-0.007450329,-7.884827e-08,0.07421242,0.0059444597,2.0,42,0.02057499,1.3468642e-07,0,-7.22541293309832e-09,2.0
193,193,42.92585,148788.44,47296.094,156124.69,-17.63415,131.3214436240669,-0.007439784,1.07961654e-07,0.07839276,0.007194214,2.0,42,0.02053774,1.3154704e-07,0,-7.340541850710301e-09,2.0
194,194,37.1518,152600.95,51636.293,161100.45,-18.694517,131.96516146798967,-0.007456161,4.5753698e-08,0.08296315,0.008523184,2.0,42,0.020559605,1.2761978e-07,0,-7.284387942151583e-09,2.0
195,195,32.150223,156039.72,56571.35,165978.05,-19.927837,132.60438304502168,-0.0074211336,-6.078202e-08,0.087506354,0.010165562,2.0,42,0.02054655,1.2379077e-07,0,-7.0953102360677734e-09,2.0
196,196,27.835518,160814.42,61326.402,172111.03,-20.874294,133.5983314922487,-0.007427291,-8.527831e-08,0.09323379,0.0118372515,2.0,43,0.020590615,1.1963564e-07,0,-7.439574724159768e-09,2.0
197,197,24.082958,164851.81,66898.29,177908.69,-22.087738,134.30037976554013,-0.00743384,-1.01461524e-07,0.098785974,0.013967896,2.0,43,0.020569116,1.1561614e-07,0,-7.497497046132216e-09,2.0
198,198,20.833313,169602.0,72950.78,184625.72,-23.273952,134.95475006336346,-0.0074376785,-1.0578205e-07,0.10472053,0.016349608,2.0,43,0.020550162,1.11307145e-07,0,-7.12675412546303e-09,2.0
199,199,18.021912,174860.81,79258.8,191985.05,-24.383263,135.70071431213,-0.007518242,-8.191689e-08,0.11142222,0.018990306,2.0,43,0.020560965,1.070967e-07,0,-7.517665793219861e-09,2.0
200,200,15.604198,180577.34,86562.92,200253.12,-25.61155,136.35603042322327,-0.0074131405,-1.3414491e-07,0.11782753,0.022016687,2.0,43,0.020583425,1.02787034e-07,0,-7.250058071320472e-09,2.0
201,201,13.500899,186760.05,93429.85,208826.38,-26.577278,137.10401501876186,-0.0074424855,-6.9560656e-08,0.12617455,0.025256455,2.0,43,0.020560883,9.8459225e-08,0,-7.160325368359545e-09,2.0
202,202,11.686608,192681.08,101261.63,217669.28,-27.723726,137.69488152684062,-0.007414575,-2.0339994e-09,0.13448898,0.029105986,2.0,43,0.020532027,9.432671e-08,0,-7.296731665861521e-09,2.0
203,203,10.113269,199799.67,109555.375,227864.62,-28.737108,138.3685307854612,-0.0074317534,-8.4105146e-08,0.14364645,0.03320538,2.0,43,0.020535246,9.012037e-08,0,-7.787598949572446e-09,2.0
204,204,8.748621,207212.83,118415.91,238661.86,-29.74667,139.13539503523498,-0.007430272,-9.35378e-08,0.15362804,0.03782026,2.0,43,0.020548703,8.6099654e-08,0,-7.831124322538704e-09,2.0
205,205,7.570237,214813.86,128293.305,250208.25,-30.84692,140.01001699679182,-0.007421478,-8.0576434e-08,0.1638727,0.043083537,2.0,43,0.020535022,8.207172e-08,0,-7.098442506663755e-09,2.0
206,206,6.554112,223196.56,138609.69,262734.38,-31.841137,140.5463013155677,-0.0074615455,-1.9191346e-07,0.17519137,0.04876027,2.0,43,0.020543955,7.8192876e-08,0,-8.104082138682412e-09,2.0
207,207,5.669445,231139.31,150737.95,275948.03,-33.11046,141.15613009119988,-0.0074523045,1.0536023e-08,0.18623313,0.055570923,2.0,43,0.020555813,7.449161e-08,0,-7.035453755869201e-09,2.0
208,208,4.907347,239886.22,162387.62,289681.1,-34.09549,141.8485498574155,-0.0074454667,-2.3351718e-07,0.19971946,0.062760435,2.0,43,0.020528924,7.086732e-08,0,-8.114685338973378e-09,2.0
209,209,4.245922,249289.42,176415.9,305397.75,-35.28609,142.63631650820025,-0.007412488,3.0210984e-08,0.21247624,0.0709013,2.0,43,0.020563882,6.733475e-08,0,-7.62506479463079e-09,2.0
210,210,3.6747382,257407.66,191545.06,320855.44,-36.654083,143.53596060426207,-0.0074449354,-1.0242179e-07,0.22611155,0.08058345,2.0,43,0.020548478,6.4042794e-08,0,-6.973269683066934e-09,2.0
211,211,3.180988,265879.88,209463.66,338477.66,-38.231506,144.56417377307662,-0.007443249,-1.5463138e-07,0.23886327,0.09147591,2.0,43,0.02055499,6.072776e-08,0,-8.142554218989733e-09,2.0
212,212,2.752818,275220.0,228987.39,358024.12,-39.76099,145.74316516242106,-0.0074255303,-6.212979e-08,0.25248235,0.103283174,2.0,43,0.02056506,5.744043e-08,0,-8.413087532576252e-09,2.0
213,213,2.3804083,282643.88,251473.73,378320.75,-41.66011,147.09797802678077,-0.007419562,-1.2785343e-08,0.2658741,0.11747379,2.0,43,0.020553064,5.4327085e-08,0,-7.219315583216831e-09,2.0
214,214,2.060257,292103.3,277071.94,402608.0,-43.48723,148.65435551400878,-0.00744344,-7.789565e-08,0.27880862,0.13204637,2.0,43,0.020552376,5.1048108e-08,0,-6.7538219226852545e-09,2.0
215,215,1.7836765,299205.5,307678.72,429173.78,-45.7999,150.44263365233564,-0.0074302326,-1.3393996e-07,0.29000574,0.14905109,2.0,43,0.020557504,4.7900187e-08,0,-7.809299953293171e-09,2.0
216,216,1.5427545,309319.38,343564.8,462293.47,-48.00256,152.50222708345973,-0.0074694203,-6.470322e-08,0.30027184,0.16584274,2.0,43,0.02065115,4.4671083e-08,0,-8.994038963799787e-09,2.0
217,217,1.3354719,316376.47,383269.75,496980.66,-50.461456,154.87398807611316,-0.007416854,-6.778551e-08,0.31094307,0.18493153,2.0,43,0.020563629,4.137712e-08,0,-8.899023350593104e-09,2.0
218,218,1.1556969,323975.12,429340.47,537859.75,-52.962234,157.60555065915105,-0.0074193194,-5.835118e-08,0.3207557,0.20438072,2.0,43,0.020565923,3.8236593e-08,0,-7.686729807467627e-09,2.0
219,219,1.0000616,333889.53,482790.78,587000.1,-55.332954,160.7552500088059,-0.007421253,-7.275413e-08,0.32963583,0.22298515,2.0,43,0.020555932,3.5018616e-08,0,-6.63290490014982e-09,2.0
