True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1413.1488,7319.9805,7455.1396,-79.073265,10.636493331840029,0.01380304,9.60074e-06,2.3517901e-05,2.2672888e-05,1.0,41,0.020178642,2.7066753e-06,0,-5.98320397710855e-08,1.0
15,15,800039.0,2326.078,8339.035,8657.375,-74.41417,11.188480691373115,0.013986114,-6.0843963e-06,2.3855753e-05,2.2133612e-05,1.0,41,0.020551844,2.3739117e-06,0,-5.899253331580528e-08,1.0
16,16,692334.1,1859.1885,9482.42,9662.964,-78.90691,11.740486637601862,0.014004206,-7.04528e-06,2.4242936e-05,2.3345483e-05,1.0,41,0.020121325,2.082314e-06,0,-5.8597228294450886e-08,1.0
17,17,599122.25,2778.3557,10700.691,11055.499,-75.44496,12.292480317148147,0.013960254,-2.9224175e-06,2.4825205e-05,2.325733e-05,1.0,41,0.020795345,1.8809956e-06,0,-5.8782027766887446e-08,1.0
18,18,518454.94,3431.7754,12167.944,12642.624,-74.24973,12.844487383408705,0.013910246,1.4853641e-06,2.5228528e-05,2.3369632e-05,1.0,41,0.020410728,1.6144376e-06,0,-5.868449927235512e-08,1.0
19,19,448662.03,4225.4126,13820.728,14452.219,-73.00003,13.396486556244781,0.013942721,-3.1589134e-06,2.5666692e-05,2.347268e-05,1.0,41,0.020213038,1.3986114e-06,0,-5.8369124424343804e-08,1.0
20,20,388258.97,5408.1924,15483.081,16400.438,-70.74585,13.948501462495187,0.013922655,5.2820235e-07,2.6475322e-05,2.3596369e-05,1.0,41,0.020875813,1.2728815e-06,0,-5.875379533350471e-08,1.0
21,21,335983.9,8019.4473,18181.297,19871.363,-66.19858,14.50048042202252,0.013948684,-5.928305e-07,2.6054142e-05,2.1810778e-05,1.0,41,0.020786397,1.0460478e-06,0,-5.964180408251786e-08,1.0
22,22,290751.2,7941.9326,19340.86,20907.969,-67.67549,15.052495861571515,0.013965154,2.4515316e-07,2.8302373e-05,2.4218692e-05,1.0,41,0.020513766,9.811458e-07,0,-5.877370018242484e-08,1.0
23,23,251605.19,10302.195,20886.055,23288.678,-63.74485,15.604502687783679,0.01394315,2.0216692e-06,3.0286155e-05,2.435944e-05,1.0,41,0.020191638,8.670152e-07,0,-5.711775825183294e-08,1.0
24,24,217729.38,12202.436,22654.387,25731.705,-61.69156,16.156500767363468,0.0138647845,1.4443937e-06,3.226642e-05,2.5010264e-05,1.0,41,0.02026295,7.874701e-07,0,-5.8099457642372145e-08,1.0
25,25,188418.58,16147.344,24517.807,29357.445,-56.631237,16.708496046921937,0.013889323,-1.2762507e-06,3.4452027e-05,2.4029321e-05,1.0,41,0.02025878,6.90073e-07,0,-5.891298740943777e-08,1.0
26,26,163051.14,18532.39,25877.557,31829.191,-54.39139,17.260488313128008,0.013859512,8.273007e-06,3.7720118e-05,2.4932646e-05,1.0,41,0.020782469,6.529374e-07,0,-5.930097699890287e-08,1.0
27,27,141098.2,21148.77,27438.127,34642.766,-52.37567,17.812498099374352,0.013923624,3.986268e-06,4.1109688e-05,2.5788613e-05,1.0,41,0.020165563,5.8210026e-07,0,-5.844317132485028e-08,1.0
28,28,122105.11,23888.965,27452.834,36391.492,-48.970795,18.36450036559836,0.013845725,9.6323965e-06,4.7478734e-05,2.701928e-05,1.0,41,0.020017717,5.5006586e-07,0,-5.77062077956801e-08,1.0
29,29,105663.59,28940.777,28831.283,40851.09,-44.891407,18.780502811976476,0.013933984,2.017946e-06,5.224332e-05,2.6022644e-05,1.0,41,0.021725995,5.318339e-07,0,-5.751386395426216e-08,1.0
30,30,91439.65,32370.0,28555.38,43165.11,-41.417313,19.33249582487042,0.013985425,-3.846059e-06,6.095336e-05,2.667521e-05,1.0,41,0.020238092,4.6885305e-07,0,-5.7506829279529054e-08,1.0
31,31,79127.08,36779.332,28970.525,46818.914,-38.22697,19.74849352464662,0.013970334,2.567286e-06,6.9428635e-05,2.6583288e-05,1.0,41,0.021388263,4.5682953e-07,0,-5.770781823718747e-08,1.0
32,32,68475.36,40441.824,28524.672,49489.375,-35.196312,20.30050157752703,0.013928152,-1.0807236e-06,8.1482656e-05,2.7069644e-05,1.0,41,0.020254409,4.092678e-07,0,-5.708875100769559e-08,1.0
33,33,59252.523,45028.5,30058.5,54139.44,-33.72485,20.882496938487748,0.013979407,5.7973426e-07,8.9360576e-05,2.7545651e-05,1.0,42,0.018924737,3.4955545e-07,0,-5.657034287284467e-08,1.0
34,34,51282.285,48574.465,28749.984,56445.02,-30.620207,21.29848909159773,0.014000219,3.7318188e-07,0.00010794814,2.8005228e-05,1.0,42,0.019387936,3.4348355e-07,0,-5.654029610042402e-08,1.0
35,35,44369.8,52205.31,26238.92,58428.375,-26.684568,21.71449959135498,0.013958111,9.3975814e-07,0.00013670571,2.7569633e-05,1.0,42,0.01974987,3.3801848e-07,0,-5.640940083637484e-08,1.0
36,36,38403.727,55478.37,24616.963,60694.684,-23.927904,22.130487237795023,0.013999735,1.2099855e-07,0.00016834967,2.7693632e-05,1.0,42,0.0200753,3.307588e-07,0,-5.635285097565696e-08,1.0
37,37,33226.32,57431.164,22386.215,61639.934,-21.295444,22.546480564196827,0.013878498,9.4702256e-07,0.00021397213,2.822242e-05,1.0,42,0.020243555,3.2841623e-07,0,-5.622342233893581e-08,1.0
38,38,28754.086,59967.95,20494.375,63373.293,-18.868143,22.96247951730038,0.013922972,4.0763953e-07,0.00027007592,2.8245073e-05,1.0,42,0.020412954,3.2210656e-07,0,-5.62884215418546e-08,1.0
39,39,24884.947,61692.504,17980.6,64259.37,-16.249037,23.378483643726213,0.013935697,4.527127e-07,0.0003556962,2.7849323e-05,1.0,42,0.020441823,3.1811427e-07,0,-5.661947361232065e-08,1.0
40,40,21553.963,63193.15,16331.99,65269.504,-14.490762,23.7955044368573,0.0138575,8.460752e-07,0.00045212018,2.830815e-05,1.0,42,0.020494092,3.1399185e-07,0,-5.6638657561743835e-08,1.0
41,41,18631.234,64649.902,14256.144,66203.08,-12.435451,24.211495923314942,0.013848632,6.935355e-07,0.0005992064,2.7785882e-05,1.0,42,0.020505378,3.097345e-07,0,-5.6694912659113564e-08,1.0
42,42,16126.037,65138.496,13326.213,66487.68,-11.562181,24.62748103638296,0.014020062,2.7242197e-07,0.00074060337,2.9752047e-05,1.0,42,0.0203167,3.055709e-07,0,-5.650565118547017e-08,1.0
43,43,13954.87,65280.945,7797.5894,65744.99,-6.8115163,25.043481109460117,0.013885839,1.2768751e-06,0.0014626284,2.0574504e-05,1.0,42,0.02026315,3.0820829e-07,0,-5.6311267387406535e-08,1.0
44,44,12080.609,66637.17,8764.251,67211.05,-7.4926476,25.459490142558934,0.013947566,8.330394e-07,0.001503199,2.556023e-05,1.0,42,0.019953145,2.96873e-07,0,-5.633573253393662e-08,1.0
45,45,10447.592,66770.555,7643.389,67206.61,-6.530363,25.87548626898206,0.013891224,8.142284e-07,0.001993049,2.5778992e-05,1.0,42,0.01947015,2.8970587e-07,0,-5.622329292371357e-08,1.0
46,46,9045.586,66905.79,6859.951,67256.55,-5.8541656,26.448265202896437,0.013816063,1.4648042e-06,0.0025648526,2.6683041e-05,1.0,42,0.020291023,3.0169588e-07,0,-5.6311281572646974e-08,1.0
47,47,7827.7437,67106.73,5659.4194,67344.945,-4.82061,26.928940052399412,0.013946652,6.9372476e-07,0.0035926232,2.5371457e-05,1.0,42,0.0204131,3.0311259e-07,0,-5.639675335718013e-08,1.0
48,48,6770.8345,66694.61,4859.869,66871.44,-4.167634,27.467407491261838,0.014001411,6.007852e-07,0.004836747,2.55459e-05,1.0,42,0.020476593,3.0620834e-07,0,-5.612120031617628e-08,1.0
49,49,5860.798,66900.64,4028.1711,67021.805,-3.4456904,28.07399858676945,0.013805536,1.3828541e-06,0.006741483,2.4352248e-05,1.0,42,0.020691454,3.087272e-07,0,-5.593618004130481e-08,1.0
50,50,5071.625,66927.78,3062.0312,66997.79,-2.6195283,28.754714672460977,0.013917606,6.9856776e-07,0.010248573,2.140729e-05,1.0,42,0.020807482,3.1056967e-07,0,-5.60258213534976e-08,1.0
51,51,4388.5933,66326.6,2966.7585,66392.92,-2.561107,29.43381929138559,0.013993549,4.6221518e-07,0.012223979,2.4408071e-05,1.0,42,0.020778533,3.1296307e-07,0,-5.59158649746081e-08,1.0
52,52,3798.7827,66278.15,2285.9526,66317.555,-1.9753652,30.113842897015275,0.013956658,5.6968236e-07,0.01832772,2.1776392e-05,1.0,42,0.020898132,3.1512218e-07,0,-5.5748356683456755e-08,1.0
53,53,3286.0488,66380.76,2117.2886,66414.516,-1.8268938,30.793677889312676,0.013922618,6.2872397e-07,0.02287526,2.324878e-05,1.0,42,0.021024087,3.165586e-07,0,-5.57589450595799e-08,1.0
54,54,2844.088,65979.73,2016.4814,66010.53,-1.7505366,31.47384202828107,0.013921947,5.6353656e-07,0.02775127,2.5896727e-05,1.0,42,0.020970566,3.1768516e-07,0,-5.545271303115366e-08,1.0
55,55,2460.7852,66210.055,1300.5725,66222.83,-1.1253235,32.15371755390515,0.013860015,9.1648275e-07,0.049729243,1.9180748e-05,1.0,42,0.021124734,3.1899472e-07,0,-5.550891393867138e-08,1.0
56,56,2129.3164,65841.03,1676.1859,65862.37,-1.4583253,32.833807239541784,0.013940243,7.982132e-07,0.044592083,2.8882012e-05,1.0,42,0.021075964,3.200001e-07,0,-5.5134123674602303e-08,1.0
57,57,1843.2289,65923.875,1140.6725,65933.74,-0.99128276,33.51395833850256,0.01394125,7.967231e-07,0.07569721,2.2656164e-05,1.0,42,0.021163883,3.2098714e-07,0,-5.52947913149511e-08,1.0
58,58,1594.4913,66121.79,1551.7833,66139.99,-1.3444029,34.193837890794384,0.013916357,5.512442e-07,0.06432309,3.540795e-05,1.0,42,0.021215305,3.2076363e-07,0,-5.540966200244352e-08,1.0
59,59,1380.4436,66025.54,1529.186,66043.24,-1.326763,34.87368237643386,0.013954292,7.8349984e-07,0.07539476,4.042081e-05,1.0,42,0.021232827,3.2149885e-07,0,-5.529625256401813e-08,1.0
60,60,1194.6187,66020.31,1618.9617,66040.16,-1.4047357,35.552813315356616,0.014004635,5.840248e-07,0.082291365,4.9455117e-05,1.0,42,0.021232165,3.2150385e-07,0,-5.5344458695568874e-08,1.0
61,61,1033.3434,66094.23,2018.1285,66125.03,-1.7489324,36.23310262765153,0.013891205,9.2765833e-07,0.07631794,7.108738e-05,1.0,42,0.021248342,3.2133585e-07,0,-5.5402269268375056e-08,1.0
62,62,894.71045,65982.1,1436.0299,65997.73,-1.2467846,36.912803299943334,0.013884852,8.3527743e-07,0.12387228,5.8646645e-05,1.0,42,0.02123493,3.2175242e-07,0,-5.513944398564045e-08,1.0
63,63,774.2569,66159.58,2207.8943,66196.41,-1.9113799,37.592964425566606,0.013847848,1.4936755e-06,0.093101524,0.000103572514,1.0,42,0.021256303,3.2110964e-07,0,-5.478942775407663e-08,1.0
64,64,669.7856,66109.38,2573.0989,66159.44,-2.2289321,38.27282608454698,0.013877268,9.067981e-07,0.092348084,0.0001396874,1.0,42,0.0212422,3.2107587e-07,0,-5.482442430400801e-08,1.0
65,65,579.81464,65963.64,2777.4495,66022.086,-2.4110584,38.952815663506044,0.013955056,1.9401523e-07,0.0988291,0.00017490356,1.0,42,0.021207191,3.212136e-07,0,-5.495973389220252e-08,1.0
66,66,501.44418,66279.98,2988.2583,66347.305,-2.5814543,39.63020588233485,0.013873337,7.605905e-07,0.10621343,0.00021546122,1.0,42,0.021255573,3.203683e-07,0,-5.495091743961507e-08,1.0
67,67,434.02762,66396.86,3117.8599,66470.02,-2.688517,40.310226687957766,0.014052053,-7.232421e-08,0.11761052,0.0002587663,1.0,42,0.02124557,3.1962634e-07,0,-5.4649423286690385e-08,1.0
68,68,375.6009,66528.62,4001.4333,66648.84,-3.4419682,40.988430266821524,0.013951441,7.954201e-07,0.10589561,0.0003817015,1.0,42,0.021268537,3.1911335e-07,0,-5.425507032743187e-08,1.0
69,69,325.10385,66625.15,4340.8994,66766.414,-3.7277842,41.66769019246567,0.0140328435,-2.9300205e-08,0.11277642,0.0004767181,1.0,42,0.021245537,3.1820696e-07,0,-5.4075110332054996e-08,1.0
70,70,281.3503,66831.87,4669.452,66994.79,-3.9966838,42.344784037952195,0.013874865,6.0227734e-07,0.12114537,0.00058851374,1.0,42,0.021248149,3.171612e-07,0,-5.423832081282301e-08,1.0
71,71,243.36427,67263.77,5226.416,67466.516,-4.4429727,43.028129377024015,0.013952093,6.771499e-07,0.12512939,0.0007509149,1.0,42,0.021309733,3.1585643e-07,0,-5.373461299478619e-08,1.0
72,72,210.60631,67372.79,5966.9927,67636.51,-5.0612984,43.70517527588527,0.013779806,8.2168106e-07,0.12664652,0.0009856935,1.0,42,0.021277456,3.1458535e-07,0,-5.351956907007763e-08,1.0
73,73,182.27473,67380.14,6095.735,67655.31,-5.1693525,44.37625618776656,0.013945814,7.145863e-07,0.14324108,0.0011628291,1.0,42,0.021203063,3.1339835e-07,0,-5.330512727424421e-08,1.0
74,74,157.72879,69132.266,7443.6533,69531.85,-6.145511,45.064659847150324,0.0139943315,3.4469178e-07,0.13555732,0.0015535589,1.0,42,0.021523269,3.0954547e-07,0,-5.270977097345527e-08,1.0
75,75,136.52892,67721.945,7988.8716,68191.52,-6.7278476,45.73753419905552,0.01403929,1.6700808e-07,0.1459184,0.0020027196,1.0,42,0.02111162,3.0959305e-07,0,-5.2919485344002875e-08,1.0
76,76,118.14758,68758.81,9341.317,69390.45,-7.736626,46.42590065844706,0.014003685,1.0945602e-07,0.14420727,0.0026133885,1.0,42,0.021244744,3.0616235e-07,0,-5.2901084778026886e-08,1.0
77,77,102.25773,69040.91,10156.9375,69784.02,-8.369024,47.09233997008414,0.013955652,7.466214e-07,0.15323614,0.003246196,1.0,42,0.021194316,3.0371302e-07,0,-5.2797143877308865e-08,1.0
78,78,88.4436,69793.984,11715.453,70770.42,-9.528702,47.782278482831316,0.013855563,1.0414569e-06,0.1536012,0.0042092935,1.0,42,0.02125675,3.0036207e-07,0,-5.259739336173968e-08,1.0
79,79,76.54279,70845.79,12221.107,71892.15,-9.787368,48.449722647928866,0.013906743,3.8901914e-07,0.17013954,0.004916584,1.0,42,0.021310024,2.9641657e-07,0,-5.250639162009602e-08,1.0
80,80,66.250786,71171.28,13782.734,72493.555,-10.959996,49.11798603963689,0.013970856,5.4155834e-07,0.17429852,0.0063003646,1.0,42,0.021186233,2.9224987e-07,0,-5.226497244900941e-08,1.0
81,81,57.329906,72326.195,15112.739,73888.25,-11.802284,49.772624150766205,0.013889081,7.2333944e-07,0.18369432,0.0076847784,1.0,42,0.021263389,2.8777768e-07,0,-5.2254091840516205e-08,1.0
82,82,49.60321,73350.65,17062.902,75309.1,-13.095311,50.45834202328115,0.013915687,3.3258425e-07,0.18804312,0.009653133,1.0,42,0.021274233,2.8249218e-07,0,-5.222759638427337e-08,1.0
83,83,42.92585,74328.12,18442.824,76582.02,-13.935205,51.166443016933044,0.0139315985,5.953851e-07,0.20103599,0.011659368,1.0,42,0.021257542,2.7757875e-07,0,-5.1939978976821834e-08,1.0
84,84,37.1518,75481.34,20250.35,78150.56,-15.017834,51.81018595417845,0.01381882,5.361566e-07,0.21154743,0.014203933,1.0,42,0.021259943,2.7203825e-07,0,-5.201408674291012e-08,1.0
85,85,32.150223,76527.73,22483.271,79762.086,-16.372393,52.44938451788039,0.01391714,4.3874735e-07,0.22017938,0.017494544,1.0,42,0.02118397,2.6558945e-07,0,-5.217165299544825e-08,1.0
86,86,27.835518,77929.46,25564.701,82015.58,-18.162039,53.176343405706575,0.013853243,8.8742576e-07,0.22365575,0.021730457,1.0,42,0.021223417,2.5877299e-07,0,-5.2184405816166504e-08,1.0
87,87,24.082958,80800.15,27366.02,85308.63,-18.71061,53.87838626574376,0.013982686,2.6627822e-07,0.24148974,0.024850547,1.0,42,0.021400055,2.508545e-07,0,-5.2217299842684243e-08,1.0
88,88,20.833313,81915.01,29484.076,87059.63,-19.795576,54.532736616849434,0.013907694,6.3002693e-07,0.2591041,0.029717732,1.0,42,0.021232283,2.4388206e-07,0,-5.1358752186925154e-08,1.0
89,89,18.021912,84155.83,32311.232,90145.55,-21.004057,55.27874814561801,0.013825127,1.3441135e-06,0.27331644,0.035114318,1.0,42,0.021265276,2.3589935e-07,0,-5.198481336367659e-08,1.0
90,90,15.604198,86760.43,35109.895,93595.28,-22.032015,55.93400977671263,0.013930816,6.99126e-07,0.29050204,0.040879004,1.0,42,0.021329021,2.2788565e-07,0,-5.117037829587427e-08,1.0
91,91,13.500899,88443.305,38348.074,96399.13,-23.441042,56.6819976522529,0.013877519,9.4553604e-07,0.30740708,0.048646852,1.0,42,0.021204583,2.1996654e-07,0,-5.080908608434479e-08,1.0
92,92,11.686608,91861.51,40385.992,100347.22,-23.732212,57.272884826990776,0.013973241,-2.7161522e-07,0.33721036,0.054620005,1.0,42,0.02123603,2.116255e-07,0,-5.094740310271738e-08,1.0
93,93,10.113269,94757.55,46886.0,105722.7,-26.326187,57.94651117894682,0.013911402,9.498199e-07,0.33564904,0.06601388,1.0,42,0.021451017,2.0289887e-07,0,-5.1844729179680684e-08,1.0
94,94,8.748621,97157.57,49194.99,108902.44,-26.855022,58.713394815364154,0.013983851,3.216871e-07,0.36979383,0.07546163,1.0,42,0.021315673,1.9573183e-07,0,-5.2171827106287574e-08,1.0
95,95,7.570237,99825.734,53182.785,113108.734,-28.04674,59.90298220523982,0.013897446,6.0624865e-07,0.3953116,0.08739557,1.0,43,0.02125555,1.8792139e-07,0,-5.302070989506231e-08,1.0
96,96,6.554112,102792.5,58274.207,118161.67,-29.549383,60.43829833730706,0.013842204,1.1867245e-06,0.41670614,0.10135132,1.0,43,0.02125977,1.7992103e-07,0,-5.090782524956773e-08,1.0
97,97,5.669445,106315.836,62774.402,123465.31,-30.559813,61.0481508996163,0.013921016,2.7155744e-07,0.44719505,0.11560384,1.0,43,0.02124017,1.720335e-07,0,-5.301124152290192e-08,1.0
98,98,4.907347,109368.82,68483.164,129040.625,-32.053448,61.74054357249406,0.013730711,1.0814305e-06,0.47357583,0.13338415,1.0,43,0.021206928,1.6434304e-07,0,-5.120773520151545e-08,1.0
99,99,4.245922,112762.086,75045.26,135451.39,-33.6445,62.52830496992101,0.013939926,4.7370878e-07,0.49948776,0.15332198,1.0,43,0.021225201,1.5669976e-07,0,-5.0883878441570433e-08,1.0
100,100,3.6747382,116200.195,82250.734,142364.56,-35.29225,63.42790773266461,0.013893329,5.788443e-07,0.52656734,0.1757639,1.0,43,0.021237085,1.4917396e-07,0,-5.32283953590965e-08,1.0
101,101,3.180988,120020.62,90930.38,150576.5,-37.148407,64.45721556819626,0.013961679,7.8593064e-07,0.55023605,0.20065625,1.0,43,0.021260211,1.4119209e-07,0,-5.105973234268488e-08,1.0
102,102,2.752818,123797.555,100174.06,159250.36,-38.978966,65.63610794421402,0.0139097385,6.4946835e-07,0.5771482,0.22836894,1.0,43,0.021261133,1.335076e-07,0,-4.90533524420239e-08,1.0
103,103,2.3804083,127728.984,110748.46,169055.95,-40.92719,66.99096680857474,0.013954473,4.9454957e-07,0.60371363,0.25908688,1.0,43,0.021226218,1.2555735e-07,0,-5.1022757551780587e-08,1.0
104,104,2.060257,132248.62,122543.25,180295.72,-42.81858,68.54728080247878,0.01391619,5.997515e-07,0.63039005,0.2912174,1.0,43,0.021227531,1.177373e-07,0,-5.3002588273836675e-08,1.0
105,105,1.7836765,136911.19,137077.8,193739.5,-45.034843,70.3355914473359,0.013916466,7.0708114e-07,0.650934,0.32586282,1.0,43,0.021247378,1.0966983e-07,0,-5.1446466585379056e-08,1.0
106,106,1.5427545,144450.27,155144.81,211980.64,-47.044403,72.39430591851124,0.013979523,6.624779e-07,0.6649454,0.35617888,1.0,43,0.021580065,1.0180205e-07,0,-4.805742365260496e-08,1.0
107,107,1.3354719,148017.03,170843.12,226045.17,-49.09462,74.7658870712039,0.013929174,6.391307e-07,0.69757015,0.39846706,1.0,43,0.021265587,9.407671e-08,0,-4.6502092326156566e-08,1.0
108,108,1.1556969,153576.42,191433.61,245423.19,-51.261887,77.4975154408894,0.013912245,6.0692565e-07,0.7193794,0.43768656,1.0,43,0.021242434,8.655431e-08,0,-4.7985998034909645e-08,1.0
109,109,1.0000616,160767.25,214071.05,267717.25,-53.093468,80.64727929720539,0.0139332265,6.1709454e-07,0.743422,0.47533366,1.0,43,0.0212424,7.934641e-08,0,-5.0559551630778385e-08,1.0
