True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,671.4391,2442.7712,2533.3696,-74.63079,242.99651031501708,0.010153267,3.4724915e-06,9.30761e-06,8.653796e-06,4.0,40,0.010191667,4.022969e-06,0,-9.326743529660852e-08,4.0
331,331,6057573.0,750.83215,2725.312,2826.8489,-74.59695,243.54849602121976,0.010164203,-7.002452e-06,9.640627e-06,8.960506e-06,4.0,40,0.014481451,5.122825e-06,0,-9.682588605263377e-08,4.0
332,332,5242039.0,665.5728,3105.068,3175.5999,-77.901695,243.9644918809936,0.010213018,-2.2723996e-05,9.777971e-06,9.348447e-06,4.0,40,0.020102924,6.3304337e-06,0,-1.0061428183038047e-07,4.0
333,333,4536288.0,597.27515,3532.4963,3582.6343,-80.40318,245.19649769950774,0.010182481,-2.1179749e-05,9.932025e-06,9.655978e-06,4.0,40,0.019905115,5.5559995e-06,0,-1.2265151513279173e-07,4.0
334,334,3925558.5,748.22833,3979.6797,4049.407,-79.352,245.61250182593358,0.010157123,-2.7338134e-05,1.0187569e-05,9.839747e-06,4.0,40,0.018995631,4.6909663e-06,0,-1.2339681581780424e-07,4.0
335,335,3397055.0,862.0795,4447.637,4530.4146,-79.03046,246.0285006723425,0.010131486,-1.6602824e-05,1.0533876e-05,1.0152454e-05,4.0,40,0.019984359,4.4111544e-06,0,-1.2565294696821717e-07,4.0
336,336,2939708.2,889.74963,5052.331,5130.078,-80.01224,246.44449522547075,0.010124108,-2.0826239e-05,1.07157875e-05,1.039345e-05,4.0,40,0.021829404,4.2551796e-06,0,-1.2590159677255268e-07,4.0
337,337,2543924.5,876.3604,6040.1885,6103.432,-81.74466,247.16349584629643,0.010117568,-3.4624697e-06,1.035775e-05,1.0144208e-05,4.0,41,0.02000174,3.2771297e-06,0,-1.2567324054379252e-07,4.0
338,338,2201436.2,888.84607,6986.192,7042.5083,-82.749275,247.7154958191386,0.01013715,-1.5015817e-06,1.0348407e-05,1.0183564e-05,4.0,41,0.020447921,2.9034998e-06,0,-1.252141530077332e-07,4.0
339,339,1905053.1,1046.7665,8020.104,8088.1265,-82.56391,248.26751336539746,0.010136237,-3.0192573e-06,1.0416769e-05,1.0242293e-05,4.0,41,0.020765288,2.5673792e-06,0,-1.2603518485805566e-07,4.0
340,340,1648567.4,1258.1355,9279.255,9364.159,-82.27859,248.81949160495424,0.010110898,-4.792448e-07,1.0403999e-05,1.021619e-05,4.0,41,0.019895319,2.1246242e-06,0,-1.2656619721699356e-07,4.0
