True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,503.5724,2286.5713,2341.3657,-77.579994,2.467487397167133,0.008428937,-4.137113e-06,9.94343e-06,9.483469e-06,1.0,40,0.010010625,4.2755496e-06,0,-2.9930977606941806e-09,1.0
1,1,6057573.0,525.8829,2599.8147,2652.4685,-78.564674,3.019483583368128,0.008469125,-2.8156783e-05,1.0105995e-05,9.708752e-06,1.0,40,0.014156488,5.337099e-06,0,-8.930198184224815e-09,1.0
2,2,5242039.0,484.59497,2967.079,3006.3916,-80.72413,3.4354845364869107,0.008453904,-2.0435536e-05,1.0232713e-05,9.96685e-06,1.0,40,0.019623183,6.5271547e-06,0,-1.4134701365075367e-08,1.0
3,3,4536288.0,367.42572,3364.935,3384.9358,-83.76842,4.803501401474932,0.00845204,-4.062238e-05,1.0426603e-05,1.030375e-05,1.0,40,0.019688144,5.816401e-06,0,-2.6686385017910652e-08,1.0
4,4,3925558.5,558.8593,3875.3345,3915.4236,-81.79399,5.2194777679105755,0.008422807,-2.594273e-05,1.0461874e-05,1.0248737e-05,1.0,40,0.018748607,4.788398e-06,0,-2.8296341147084704e-08,1.0
5,5,3397055.0,607.8159,4359.081,4401.253,-82.06204,5.635490587650565,0.00842087,-3.2417407e-05,1.07478745e-05,1.0542894e-05,1.0,40,0.019755367,4.488578e-06,0,-2.9881204660025814e-08,1.0
6,6,2939708.2,618.0078,4953.027,4991.4336,-82.88775,6.051481274043908,0.008397655,-2.5142686e-05,1.093063e-05,1.0763066e-05,1.0,40,0.021598548,4.327123e-06,0,-3.138724013530236e-08,1.0
7,7,2543924.5,471.4438,5927.9014,5946.6187,-85.45286,6.770482028223341,0.008398176,-3.1254158e-06,1.05539475e-05,1.0487614e-05,1.0,41,0.019917214,3.3493343e-06,0,-3.513679161945207e-08,1.0
8,8,2201436.2,428.72455,6848.3193,6861.726,-86.41779,7.3224896011233795,0.008410753,-4.4885173e-06,1.0556744e-05,1.0515532e-05,1.0,41,0.020713683,3.0187277e-06,0,-3.513196226402708e-08,1.0
9,9,1905053.1,475.0486,7763.1074,7777.629,-86.49826,7.874493600655114,0.008378147,-1.0323114e-06,1.0761614e-05,1.0721466e-05,1.0,41,0.020574082,2.6452897e-06,0,-3.591331696735425e-08,1.0
10,10,1648567.4,512.6075,8903.723,8918.467,-86.70499,8.426502533518942,0.008406485,-3.7496287e-07,1.0842809e-05,1.0806988e-05,1.0,41,0.019866645,2.2275854e-06,0,-3.632126603740933e-08,1.0
11,11,1426616.2,448.39136,10471.14,10480.735,-87.548,8.978482773090946,0.008409951,2.0976204e-07,1.0654155e-05,1.0634655e-05,1.0,41,0.020698108,1.9748718e-06,0,-3.573338449910797e-08,1.0
12,12,1234551.2,547.99567,12026.368,12038.847,-87.39105,9.53048426596797,0.008398828,-1.589499e-07,1.0719549e-05,1.0697338e-05,1.0,41,0.020324884,1.688275e-06,0,-3.568420241932952e-08,1.0
13,13,1068345.5,536.51227,13899.538,13909.889,-87.78952,10.082501412223792,0.008382823,4.4625887e-07,1.0717859e-05,1.0701915e-05,1.0,41,0.02051659,1.4749643e-06,0,-3.641618346436341e-08,1.0
14,14,924510.06,817.6048,16108.023,16128.76,-87.0943,10.634496185084572,0.008428285,-2.8740074e-06,1.0687257e-05,1.0659794e-05,1.0,41,0.020299891,1.2586145e-06,0,-3.5889838644844e-08,1.0
15,15,800039.0,604.4764,19598.662,19607.982,-88.2334,11.186500397947384,0.008384687,-4.326897e-07,1.0150385e-05,1.0140738e-05,1.0,41,0.020856297,1.0636636e-06,0,-3.654213030557369e-08,1.0
16,16,692334.1,1188.2662,21237.602,21270.818,-86.79758,11.73849770418019,0.008341647,3.4570104e-07,1.0824278e-05,1.0790498e-05,1.0,41,0.020391915,9.586803e-07,0,-3.631852728458619e-08,1.0
17,17,599122.25,1318.2902,24805.309,24840.314,-86.95785,12.290485810401151,0.008420012,-1.4177831e-06,1.0709275e-05,1.0679112e-05,1.0,41,0.020680124,8.3252263e-07,0,-3.658105542195234e-08,1.0
18,18,518454.94,1319.3429,28380.537,28411.188,-87.33837,12.84348354334361,0.008394916,1.16653155e-07,1.0816543e-05,1.0793218e-05,1.0,41,0.020467589,7.20406e-07,0,-3.708384995030814e-08,1.0
19,19,448662.03,2257.2427,32726.123,32803.875,-86.054344,13.395481302897679,0.008380587,-2.446101e-07,1.0839425e-05,1.0788102e-05,1.0,41,0.020234654,6.168373e-07,0,-3.742718850885436e-08,1.0
20,20,388258.97,2719.8137,37830.26,37927.906,-85.88779,13.947487302444642,0.00841636,-9.563527e-08,1.0835758e-05,1.0780037e-05,1.0,41,0.020994283,5.535313e-07,0,-3.722768448737983e-08,1.0
21,21,335983.9,3746.9634,43438.316,43599.62,-85.0699,14.49949738199939,0.008398474,-7.176038e-07,1.0905075e-05,1.0824533e-05,1.0,41,0.020296492,4.655199e-07,0,-3.6988909516251866e-08,1.0
22,22,290751.2,4445.483,50075.703,50272.64,-84.92685,15.051501541543985,0.00837878,4.1460154e-07,1.0931294e-05,1.0845817e-05,1.0,41,0.020516755,4.0810974e-07,0,-3.716779768573512e-08,1.0
23,23,251605.19,3342.5645,56870.543,56968.688,-86.636314,15.77148762907018,0.008438104,-2.658469e-07,1.11227755e-05,1.1084484e-05,1.0,42,0.019838745,3.4823947e-07,0,-3.716015099314222e-08,1.0
24,24,217729.38,5840.48,65485.24,65745.17,-84.903404,16.323495895281667,0.008395921,-5.2775572e-08,1.1162455e-05,1.1074364e-05,1.0,42,0.020176092,3.0688324e-07,0,-3.722252763424964e-08,1.0
25,25,188418.58,6069.7173,75220.75,75465.24,-85.38668,16.87548042819253,0.008387108,-1.082784e-07,1.12294565e-05,1.1156812e-05,1.0,42,0.02066059,2.7377624e-07,0,-3.722477135363671e-08,1.0
26,26,163051.14,7495.455,87369.586,87690.516,-85.09659,17.427502001082757,0.008452264,-2.552306e-07,1.1172131e-05,1.1090506e-05,1.0,42,0.020257816,2.310149e-07,0,-3.7252425555561176e-08,1.0
27,27,141098.2,9896.173,99738.22,100227.98,-84.33357,17.97950290728477,0.008428751,-7.6056935e-08,1.1309334e-05,1.1199079e-05,1.0,42,0.020280369,2.0234239e-07,0,-3.7352702883662266e-08,1.0
28,28,122105.11,13984.726,114204.51,115057.56,-83.01869,18.395488473732257,0.008389549,4.9848943e-08,1.1413085e-05,1.1244476e-05,1.0,42,0.02190212,1.9035794e-07,0,-3.7332502637687366e-08,1.0
29,29,105663.59,16981.045,129894.15,130999.414,-82.55197,18.947501406568335,0.008420422,-1.2653102e-07,1.1595919e-05,1.1401071e-05,1.0,42,0.020391606,1.5566181e-07,0,-3.733637778245777e-08,1.0
30,30,91439.65,21765.16,150757.86,152320.89,-81.784874,19.363484519679332,0.008393182,2.487651e-07,1.1545311e-05,1.1309584e-05,1.0,42,0.021605337,1.4184093e-07,0,-3.7380804283069715e-08,1.0
31,31,79127.08,29371.957,173359.2,175829.81,-80.38379,19.915497505891835,0.008431508,-2.5392683e-07,1.16024075e-05,1.1278644e-05,1.0,42,0.020306833,1.1549141e-07,0,-3.733454751016089e-08,1.0
32,32,68475.36,38535.297,199557.66,203244.25,-79.0705,20.331482085661264,0.008387052,-1.334223e-07,1.1647089e-05,1.1228394e-05,1.0,42,0.021153152,1.0407749e-07,0,-3.734389861640598e-08,1.0
33,33,59252.523,50863.812,219940.83,225745.64,-76.978615,20.747481118742144,0.00838368,1.5489455e-07,1.2212579e-05,1.1592588e-05,1.0,42,0.021797381,9.6557265e-08,0,-3.737819373664654e-08,1.0
34,34,51282.285,58198.8,260654.95,267073.22,-77.4135,21.299495491635753,0.008420031,-1.4776369e-07,1.19065735e-05,1.1341175e-05,1.0,42,0.02020297,7.5645815e-08,0,-3.7371865202739346e-08,1.0
35,35,44369.8,86971.63,295592.1,308121.3,-73.604614,21.715488684742013,0.008400337,-4.8678036e-08,1.2135002e-05,1.1168169e-05,1.0,42,0.02058094,6.6794925e-08,0,-3.740124660991581e-08,1.0
36,36,38403.727,114032.65,331773.34,350823.3,-71.03182,22.13248905123328,0.00838314,2.9141657e-07,1.2491232e-05,1.1171496e-05,1.0,42,0.020866597,5.9478936e-08,0,-3.73812561705308e-08,1.0
37,37,33226.32,143898.12,362146.28,389687.8,-68.3297,22.548490004293853,0.008421615,1.13919256e-07,1.3226772e-05,1.14232125e-05,1.0,42,0.02101039,5.391595e-08,0,-3.739053563875238e-08,1.0
