True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.37027,1341.8842,1355.603,-81.84176,2.4654812903900165,-0.004619703,6.523789e-06,1.694361e-05,1.6602402e-05,1.0,40,0.010033442,7.40146e-06,0,4.760955440772818e-09,1.0
1,1,6057573.0,278.1876,1598.6975,1622.7206,-80.12886,3.01748744994984,-0.004622088,-5.9047293e-06,1.6434451e-05,1.5951455e-05,1.0,40,0.014214516,8.759682e-06,0,5.049421886983257e-09,1.0
2,2,5242039.0,233.42899,1849.2964,1863.9706,-82.80584,3.43349162969389,-0.0045810235,-7.1884774e-06,1.641774e-05,1.6160258e-05,1.0,40,0.01966265,1.0548799e-05,0,2.755746421257754e-09,1.0
3,3,4536288.0,193.10286,2107.9424,2116.7688,-84.7659,4.801491321384674,-0.0046218457,-1.2956147e-05,1.6644119e-05,1.6505603e-05,1.0,40,0.018812303,8.887273e-06,0,3.6884055630379306e-09,1.0
4,4,3925558.5,285.71106,2369.7815,2386.9426,-83.12536,5.218493527820101,-0.0046370677,-1.0202558e-05,1.710844e-05,1.6863318e-05,1.0,40,0.018090071,7.5787625e-06,0,3.972596931362205e-09,1.0
5,5,3397055.0,290.6699,2725.0566,2740.5151,-83.91153,5.634484347567195,-0.0046190694,-1.9895959e-05,1.7192619e-05,1.6999207e-05,1.0,40,0.01907711,6.96114e-06,0,5.373261610815108e-10,1.0
6,6,2939708.2,308.7011,3107.6436,3122.9385,-84.32707,6.050482874008594,-0.0046320744,-1.304917e-05,1.7421466e-05,1.7251237e-05,1.0,40,0.020789996,6.65719e-06,0,-3.708392401335914e-09,1.0
7,7,2543924.5,340.0759,3600.8848,3616.908,-84.60486,6.602495086932322,-0.004629522,-1.3123592e-05,1.7374276e-05,1.7220676e-05,1.0,40,0.020628413,5.703328e-06,0,-7.521643036246436e-09,1.0
8,8,2201436.2,421.7409,4111.015,4132.5913,-84.14263,7.154484553117072,-0.0047042537,-1.546787e-05,1.7585915e-05,1.7402761e-05,1.0,40,0.020863866,5.048616e-06,0,-1.2105195484410715e-08,1.0
9,9,1905053.1,393.3887,4747.749,4764.019,-85.26341,7.706486766022863,-0.004659035,-1.5709746e-05,1.7596458e-05,1.7476474e-05,1.0,40,0.020302815,4.261699e-06,0,-1.0637502754649278e-08,1.0
10,10,1648567.4,303.8603,5490.4087,5498.8105,-86.83226,8.42549096015864,-0.0046498864,-2.3563327e-06,1.758364e-05,1.7529946e-05,1.0,41,0.018952137,3.4465884e-06,0,-1.0652033356172473e-08,1.0
11,11,1426616.2,285.85165,6454.9116,6461.238,-87.46435,8.84149415322463,-0.0046383347,-5.2951845e-07,1.7283142e-05,1.7249315e-05,1.0,41,0.021922873,3.3929834e-06,0,-1.1127122329278273e-08,1.0
12,12,1234551.2,285.4212,7549.344,7554.738,-87.83482,9.393492659466574,-0.0047086137,9.05866e-08,1.7076614e-05,1.705224e-05,1.0,41,0.020974495,2.7763365e-06,0,-1.2136463964737763e-08,1.0
13,13,1068345.5,427.04034,8459.918,8470.689,-87.110275,9.945489539037226,-0.0046385955,-3.4978343e-06,1.7609307e-05,1.7564551e-05,1.0,41,0.020723505,2.4464957e-06,0,-1.2640629594239764e-08,1.0
14,14,924510.06,261.75964,9921.334,9924.786,-88.488686,10.497494738578098,-0.004625721,-3.675102e-07,1.7351556e-05,1.7339487e-05,1.0,41,0.02020728,2.036042e-06,0,-1.2902575264663577e-08,1.0
15,15,800039.0,162.17986,11567.646,11568.783,-89.19676,11.049486338131828,-0.004645825,-1.2315611e-06,1.7197444e-05,1.7194066e-05,1.0,41,0.02072317,1.7913007e-06,0,-1.3883201613098824e-08,1.0
16,16,692334.1,760.8145,13170.568,13192.524,-86.69391,11.601489137654426,-0.0046524205,1.8928088e-07,1.7454198e-05,1.7396149e-05,1.0,41,0.020153668,1.5276581e-06,0,-1.274640684057123e-08,1.0
17,17,599122.25,832.74316,15278.271,15300.949,-86.88018,12.153482363879448,-0.0046022823,-2.9875969e-06,1.7387232e-05,1.7335731e-05,1.0,41,0.020693641,1.3524417e-06,0,-1.2656164584786073e-08,1.0
18,18,518454.94,943.00287,17779.193,17804.184,-86.9639,12.705478630115977,-0.0046155667,-1.0844498e-06,1.7266211e-05,1.7217775e-05,1.0,41,0.020650607,1.1598738e-06,0,-1.3100895372397126e-08,1.0
19,19,448662.03,1233.749,20223.773,20261.371,-86.509,13.257500149687985,-0.0046764365,1.6846107e-06,1.7540364e-05,1.7475328e-05,1.0,41,0.020230886,9.984954e-07,0,-1.2735578423011083e-08,1.0
20,20,388258.97,1367.5754,23433.238,23473.111,-86.65998,13.80950014924747,-0.0046584383,1.911441e-07,1.7493081e-05,1.7433702e-05,1.0,41,0.020865507,8.88911e-07,0,-1.1724135634529157e-08,1.0
21,21,335983.9,2855.8186,26795.883,26947.635,-83.916565,14.361503002088284,-0.0046359873,6.8089565e-07,1.7678018e-05,1.7479475e-05,1.0,41,0.020334262,7.5458433e-07,0,-1.1280815113440528e-08,1.0
22,22,290751.2,2797.1858,30807.072,30933.799,-84.81195,14.91349364168127,-0.0046275654,1.1985823e-06,1.7768394e-05,1.762311e-05,1.0,41,0.020558132,6.645848e-07,0,-1.040739174967737e-08,1.0
23,23,251605.19,2856.2048,35606.754,35721.125,-85.413826,15.465502947889036,-0.0046481723,1.3643155e-06,1.776512e-05,1.7651542e-05,1.0,41,0.020484252,5.7344926e-07,0,-9.786664531801313e-09,1.0
24,24,217729.38,4215.743,40816.863,41033.996,-84.10315,16.017504387447843,-0.0046354095,1.6771609e-06,1.7908676e-05,1.7719649e-05,1.0,41,0.020161375,4.913335e-07,0,-9.16729671470604e-09,1.0
25,25,188418.58,4331.8154,45993.773,46197.312,-84.619606,16.569491267000558,-0.0046441667,1.0496074e-06,1.8365272e-05,1.8203798e-05,1.0,41,0.020728925,4.4870413e-07,0,-9.716223923705216e-09,1.0
26,26,163051.14,3963.167,53909.594,54055.074,-85.79546,17.288493514439324,-0.004671462,-9.4547715e-07,1.8106322e-05,1.8008994e-05,1.0,42,0.019114468,3.53611e-07,0,-9.297169349603685e-09,1.0
27,27,141098.2,5351.902,61405.16,61637.95,-85.018845,17.704479534208076,-0.0046404214,-6.1078373e-07,1.8369348e-05,1.823086e-05,1.0,42,0.020871675,3.3861727e-07,0,-9.390216996243921e-09,1.0
28,28,122105.11,5842.843,73973.73,74204.12,-85.48385,18.256483480421593,-0.0046359873,-5.690635e-07,1.7620117e-05,1.7510873e-05,1.0,42,0.020320276,2.7384297e-07,0,-9.470050334539022e-09,1.0
29,29,105663.59,7774.315,82215.0,82581.76,-84.59813,18.672504486894468,-0.0046691145,-5.75396e-07,1.8320769e-05,1.81584e-05,1.0,42,0.021700362,2.6277428e-07,0,-9.599992947866632e-09,1.0
30,30,91439.65,10594.053,94371.31,94964.09,-83.59483,19.224501286429586,-0.0046254788,-8.1938504e-07,1.8443596e-05,1.821406e-05,1.0,42,0.020415414,2.1498035e-07,0,-9.762364194632846e-09,1.0
31,31,79127.08,13462.22,111255.164,112066.69,-83.10058,19.6404877595196,-0.004654917,-6.757854e-07,1.8079018e-05,1.7818129e-05,1.0,42,0.021510435,1.9194317e-07,0,-9.794278620801893e-09,1.0
32,32,68475.36,16095.448,125268.28,126298.086,-82.67831,20.192483972379705,-0.004660842,-5.791211e-07,1.8554305e-05,1.8252964e-05,1.0,42,0.020319661,1.6088653e-07,0,-9.824181211489523e-09,1.0
33,33,59252.523,20226.639,142318.61,143748.75,-81.91116,20.608502285467694,-0.004642247,-4.1969e-07,1.8873463e-05,1.849979e-05,1.0,42,0.020984702,1.459818e-07,0,-9.878099443526306e-09,1.0
34,34,51282.285,21165.25,163200.22,164566.94,-82.61062,21.024497985228663,-0.0046389867,-5.454096e-07,1.9016563e-05,1.8702012e-05,1.0,42,0.021560347,1.3101263e-07,0,-9.974312991894232e-09,1.0
35,35,44369.8,33612.434,188104.28,191083.8,-79.86872,21.440488271677168,-0.0046293354,-6.174887e-07,1.9069264e-05,1.8479219e-05,1.0,42,0.021963052,1.14939375e-07,0,-1.0045145449928109e-08,1.0
36,36,38403.727,46391.49,218179.5,223057.1,-77.99598,21.992485631228192,-0.0046266527,-5.157957e-07,1.8994717e-05,1.8173083e-05,1.0,42,0.020234413,9.071405e-08,0,-1.0106840248469319e-08,1.0
37,37,33226.32,57104.13,246066.5,252605.62,-76.93476,22.408478904311778,-0.0046105734,-7.009293e-07,1.9466388e-05,1.8471594e-05,1.0,42,0.020445224,8.0937326e-08,0,-1.0204788294254617e-08,1.0
38,38,28754.086,77175.695,279582.97,290039.2,-74.56844,22.8244851907657,-0.004625963,-7.750572e-07,1.9797479e-05,1.8395767e-05,1.0,42,0.02058132,7.096048e-08,0,-1.0274233759153459e-08,1.0
39,39,24884.947,99583.94,317443.7,332697.25,-72.58305,23.24050065051415,-0.0046372353,-6.381627e-07,2.0147294e-05,1.834221e-05,1.0,42,0.020607386,6.1940355e-08,0,-1.0387873297696378e-08,1.0
40,40,21553.963,125244.33,353449.22,374983.3,-70.48827,23.657483336952282,-0.004631795,-4.9586674e-07,2.0891324e-05,1.8560777e-05,1.0,42,0.020557238,5.482174e-08,0,-1.044504897731397e-08,1.0
41,41,18631.234,153304.61,392582.97,421454.25,-68.669235,24.07349997005076,-0.004645657,-4.5396035e-07,2.1759406e-05,1.8880308e-05,1.0,42,0.020409113,4.8425452e-08,0,-1.0475704119790978e-08,1.0
42,42,16126.037,198740.62,447830.72,489949.16,-66.06906,24.65549479771289,-0.0046279384,-6.38642e-07,2.2038324e-05,1.8412142e-05,1.0,43,0.019974012,4.076752e-08,0,-1.0561231297365773e-08,1.0
43,43,13954.87,221270.77,487566.8,535427.06,-65.59019,25.071487910783617,-0.0046370677,-6.5037443e-07,2.3391616e-05,1.93967e-05,1.0,43,0.019610433,3.6625778e-08,0,-1.0635798433773935e-08,1.0
44,44,12080.609,332487.94,539229.44,633495.56,-58.34209,25.487479663890554,-0.004618529,-6.7475185e-07,2.4431924e-05,1.7701812e-05,1.0,43,0.019364322,3.0567413e-08,0,-1.0715492126255654e-08,1.0
45,45,10447.592,373791.1,591250.56,699497.7,-57.698753,25.903501470311312,-0.004671015,-6.7948207e-07,2.5765132e-05,1.8407844e-05,1.0,43,0.018825712,2.6913186e-08,0,-1.0791800684642854e-08,1.0
46,46,9045.586,416368.75,618557.06,745637.8,-56.054356,26.33525949085015,-0.004633416,-6.580657e-07,2.8444849e-05,1.9575251e-05,1.0,43,0.021360189,2.8646868e-08,0,-1.0864353940034229e-08,1.0
47,47,7827.7437,519971.72,652389.1,834255.44,-51.44421,26.815925887029152,-0.004613238,-6.6905324e-07,3.1165695e-05,1.905865e-05,1.0,43,0.0213356,2.557442e-08,0,-1.0955697602596724e-08,1.0
48,48,6770.8345,617761.0,678364.9,917500.7,-47.67707,27.35439708593185,-0.004639248,-6.071134e-07,3.4650908e-05,1.8942117e-05,1.0,43,0.02138865,2.3311863e-08,0,-1.1044497896702168e-08,1.0
49,49,5860.798,711488.9,682283.75,985762.44,-43.7996,27.959961701359134,-0.0046998938,-5.71972e-07,3.98014e-05,1.9067065e-05,1.0,43,0.021400988,2.1710086e-08,0,-1.114016649376073e-08,1.0
50,50,5071.625,816634.3,677215.3,1060901.6,-39.668106,28.640710213716375,-0.0046610283,-6.333345e-07,4.6338955e-05,1.8882067e-05,1.0,43,0.021421416,2.0191708e-08,0,-1.1263253653019304e-08,1.0
51,51,4388.5933,889296.5,667191.1,1111751.9,-36.878918,29.32082051267207,-0.004659668,-6.477486e-07,5.4355634e-05,1.9576242e-05,1.0,43,0.021385148,1.923554e-08,0,-1.1389283783695822e-08,1.0
