True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,284.51334,1443.1047,1470.8838,-78.84697,2.4654795037640724,-0.04348589,5.7051684e-06,1.5755171e-05,1.5165687e-05,1.0,40,0.010106271,6.8708837e-06,0,-1.469881855213215e-09,1.0
1,1,6057573.0,261.57068,1570.9933,1592.6202,-80.54696,3.0174900099809747,-0.04332087,-2.8994007e-05,1.6724269e-05,1.627314e-05,1.0,40,0.014201448,8.9170335e-06,0,-6.2534263122921e-09,1.0
2,2,5242039.0,225.30852,1893.8075,1907.163,-83.21534,3.4334985363821033,-0.043280717,-4.765519e-05,1.6031865e-05,1.5808117e-05,1.0,40,0.01971145,1.0335482e-05,0,-7.954712566061062e-09,1.0
3,3,4536288.0,201.97847,2151.9456,2161.4036,-84.63801,4.801482254668372,-0.043489654,7.267924e-06,1.6303777e-05,1.6161403e-05,1.0,40,0.019374298,8.963758e-06,0,-6.898044026279927e-09,1.0
4,4,3925558.5,240.12679,2473.0784,2484.7087,-84.45418,5.2174780078057665,-0.043476444,-2.6538075e-05,1.6393844e-05,1.624073e-05,1.0,40,0.018490043,7.4415334e-06,0,-9.17365366907082e-09,1.0
5,5,3397055.0,327.91116,2798.8914,2818.0344,-83.31783,5.6334888275305275,-0.043488164,-2.4658924e-05,1.6739077e-05,1.6512431e-05,1.0,40,0.019510634,6.9234907e-06,0,-8.676774715657606e-09,1.0
6,6,2939708.2,309.8735,3281.334,3295.933,-84.60526,6.049492420657771,-0.043430798,-5.206466e-05,1.6499298e-05,1.6353457e-05,1.0,40,0.021314261,6.466837e-06,0,-7.892127884588262e-09,1.0
7,7,2543924.5,431.60995,3661.7805,3687.1294,-83.277626,6.601478020165814,-0.04349066,6.430679e-06,1.7085338e-05,1.6851225e-05,1.0,40,0.020880414,5.6630543e-06,0,-6.322962593268736e-09,1.0
8,8,2201436.2,360.9615,4298.9736,4314.101,-85.20044,7.153497806430096,-0.04347756,-3.0575437e-05,1.6817028e-05,1.6699296e-05,1.0,40,0.020738408,4.8071215e-06,0,-1.5355193200952677e-08,1.0
9,9,1905053.1,465.57498,4864.225,4886.4556,-84.53264,7.705486659280723,-0.04348809,-4.044157e-06,1.7175103e-05,1.7019187e-05,1.0,40,0.020408986,4.1766443e-06,0,-1.237929191554738e-08,1.0
