True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,47934.793,35417.77,59600.023,-36.45973,20.193497252446832,-0.049165253,1.9704717e-06,6.5624285e-05,2.3174702e-05,1.0,42,0.019374099,3.2506864e-07,0,-1.7898315368730284e-08,1.0
33,33,59252.523,53203.484,33863.145,63066.023,-32.476086,20.609495938842883,-0.049078543,1.6314947e-06,7.93206e-05,2.2869131e-05,1.0,42,0.020035526,3.1769127e-07,0,-1.757873109648352e-08,1.0
34,34,51282.285,57768.254,31805.848,65945.305,-28.836151,21.0264859853487,-0.049169146,2.113513e-06,9.757662e-05,2.269823e-05,1.0,42,0.020559318,3.117632e-07,0,-1.736371907524761e-08,1.0
35,35,44369.8,62192.746,30697.27,69356.04,-26.270155,21.442502538411645,-0.049183886,1.9201843e-06,0.000116851115,2.289095e-05,1.0,42,0.020950163,3.020669e-07,0,-1.7187305779091073e-08,1.0
36,36,38403.727,64687.414,26434.555,69880.234,-22.227413,21.859483544918476,-0.049096297,1.7719286e-06,0.00015677426,2.2434173e-05,1.0,42,0.0212804,3.0452674e-07,0,-1.697686151042493e-08,1.0
37,37,33226.32,66830.2,24571.229,71204.086,-20.186785,22.275491724692984,-0.049230985,2.693686e-06,0.00019494451,2.3214265e-05,1.0,42,0.02142197,3.0085312e-07,0,-1.6605583615392067e-08,1.0
38,38,28754.086,68850.58,22929.496,72568.336,-18.419447,22.691488677781308,-0.049163483,1.8607709e-06,0.00024139378,2.4100205e-05,1.0,42,0.021515852,2.964909e-07,0,-1.6304674154744742e-08,1.0
39,39,24884.947,71562.37,20825.566,74531.05,-16.225674,23.107479790836805,-0.049239874,2.5711329e-06,0.00030710478,2.3977604e-05,1.0,42,0.021680193,2.9088807e-07,0,-1.6122033403394515e-08,1.0
40,40,21553.963,72196.56,18567.89,74546.03,-14.423051,23.52450045067235,-0.04922767,2.1902495e-06,0.00039767698,2.4672121e-05,1.0,42,0.021571217,2.8936773e-07,0,-1.6019088380067122e-08,1.0
41,41,18631.234,73602.81,16466.002,75422.164,-12.610249,23.94048719041166,-0.049157914,2.3928908e-06,0.00051878847,2.4726844e-05,1.0,42,0.021547876,2.8569687e-07,0,-1.5717633070374228e-08,1.0
42,42,16126.037,75173.95,14108.154,76486.36,-10.629254,24.356497076834785,-0.049149025,2.0347304e-06,0.0006995556,2.380097e-05,1.0,42,0.021471543,2.807238e-07,0,-1.535610061924528e-08,1.0
43,43,13954.87,76730.22,15017.0625,78185.92,-11.073531,24.772497389960336,-0.049224466,2.4288381e-06,0.0007594678,2.8017037e-05,1.0,42,0.02124462,2.7171927e-07,0,-1.495716801465837e-08,1.0
44,44,12080.609,77380.02,12684.516,78412.79,-9.30941,25.188494556379737,-0.049161043,2.139218e-06,0.0010386216,2.7178867e-05,1.0,42,0.021092827,2.6899727e-07,0,-1.463812627922022e-08,1.0
45,45,10447.592,76692.81,9880.359,77326.64,-7.3409977,25.604481482791016,-0.049234767,2.6467528e-06,0.0015418113,2.5172038e-05,1.0,42,0.020455567,2.6453455e-07,0,-1.4265533100385931e-08,1.0
46,46,9045.586,76808.45,9143.057,77350.72,-6.7883816,26.177247803338105,-0.04911409,1.8605872e-06,0.0019243852,2.6887234e-05,1.0,42,0.020360384,2.6322166e-07,0,-1.38761880719266e-08,1.0
47,47,7827.7437,77200.26,7914.4834,77604.89,-5.853449,26.657941239507636,-0.049177345,2.045349e-06,0.0025689814,2.6719475e-05,1.0,42,0.020537004,2.6463545e-07,0,-1.3732802449324152e-08,1.0
48,48,6770.8345,76638.17,6592.9717,76921.234,-4.916893,27.196420305088395,-0.049052887,1.8201715e-06,0.0035653056,2.619188e-05,1.0,42,0.020518932,2.6675252e-07,0,-1.3328984638519614e-08,1.0
49,49,5860.798,77037.72,7185.731,77372.12,-5.3288736,27.802980867243605,-0.048941,7.712051e-07,0.0037791352,3.259608e-05,1.0,42,0.020640012,2.6676292e-07,0,-1.2893632725027575e-08,1.0
50,50,5071.625,77127.89,6232.893,77379.33,-4.6201715,28.483705592923798,-0.049197953,1.9902188e-06,0.0050348127,3.2667263e-05,1.0,42,0.020763353,2.6833203e-07,0,-1.276311940177995e-08,1.0
51,51,4388.5933,76953.2,6617.8804,77237.24,-4.9152727,29.16381999856094,-0.049183216,2.6651933e-06,0.0054799416,4.023094e-05,1.0,42,0.020794757,2.6923226e-07,0,-1.2386898983482948e-08,1.0
52,52,3798.7827,77574.04,6057.108,77810.16,-4.4646893,29.843808964185882,-0.049192585,2.2586069e-06,0.0069168825,4.19149e-05,1.0,42,0.020948386,2.692243e-07,0,-1.1848022996465109e-08,1.0
53,53,3286.0488,77311.37,6237.376,77562.57,-4.612555,30.523716623152723,-0.048978396,7.6654914e-07,0.0077650496,5.021618e-05,1.0,42,0.02096008,2.7023447e-07,0,-1.1529702678189659e-08,1.0
54,54,2844.088,77596.54,6407.9404,77860.67,-4.720787,31.20383892211248,-0.049095366,1.9296874e-06,0.008732903,5.9150618e-05,1.0,42,0.021008201,2.6981786e-07,0,-1.1299617825278415e-08,1.0
55,55,2460.7852,78633.79,6777.774,78925.35,-4.926386,31.883679034413944,-0.04921228,2.3293826e-06,0.009542438,7.0372094e-05,1.0,42,0.02119151,2.6850066e-07,0,-1.0762979330454274e-08,1.0
56,56,2129.3164,78374.66,6858.3413,78674.164,-5.00105,32.56381880004483,-0.049184725,2.07813e-06,0.010898353,8.281991e-05,1.0,42,0.021129593,2.6857091e-07,0,-1.048502310318453e-08,1.0
57,57,1843.2289,77589.08,6620.7114,77871.04,-4.8772607,33.24393928566133,-0.049273185,2.498685e-06,0.013041761,9.427436e-05,1.0,42,0.02093692,2.688666e-07,0,-9.940621981480528e-09,1.0
58,58,1594.4913,78824.6,7533.06,79183.74,-5.459028,33.92383841131232,-0.049141254,1.9037989e-06,0.013250326,0.000119921584,1.0,42,0.021132262,2.6687627e-07,0,-9.375837611625254e-09,1.0
59,59,1380.4436,79591.2,8663.899,80061.37,-6.21247,34.603685883608705,-0.04924533,2.104205e-06,0.013307243,0.00015583639,1.0,42,0.021238953,2.652834e-07,0,-8.940088812325244e-09,1.0
60,60,1194.6187,79454.34,9150.897,79979.57,-6.5699096,35.283821622579126,-0.049124915,1.7358002e-06,0.014558853,0.00019058837,1.0,42,0.021143647,2.643631e-07,0,-8.540623043081218e-09,1.0
61,61,1033.3434,79817.375,9650.549,80398.67,-6.8940463,35.96406685488182,-0.049024973,1.2064746e-06,0.015959654,0.00022994805,1.0,42,0.021132832,2.628505e-07,0,-8.222196031203073e-09,1.0
62,62,894.71045,80337.12,10633.516,81037.8,-7.539909,36.64383656716382,-0.049162608,1.7378491e-06,0.016728645,0.000288031,1.0,42,0.021161357,2.6112946e-07,0,-7.966925148191232e-09,1.0
63,63,774.2569,79348.08,11318.061,80151.21,-8.117804,37.32393961280468,-0.049024563,8.533421e-07,0.018161975,0.00036214868,1.0,42,0.020873576,2.6042747e-07,0,-7.559402002993604e-09,1.0
64,64,669.7856,81734.61,12862.88,82740.56,-8.943499,38.00382180510496,-0.04907457,1.2262169e-06,0.01847337,0.00044646318,1.0,42,0.021156097,2.5569196e-07,0,-7.058222141678962e-09,1.0
65,65,579.81464,82824.42,14005.004,84000.15,-9.597513,38.68383626407012,-0.049178164,1.6551531e-06,0.019599624,0.0005448213,1.0,42,0.021204224,2.524308e-07,0,-6.962514927801619e-09,1.0
66,66,501.44418,83359.35,15395.847,84769.18,-10.464181,39.3612052295648,-0.049132016,1.5473139e-06,0.020615503,0.00068002543,1.0,42,0.021143563,2.494251e-07,0,-6.939870901760761e-09,1.0
67,67,434.02762,84761.875,16511.807,86355.17,-11.023295,40.04120395515929,-0.049141124,1.6007679e-06,0.022207934,0.0008119339,1.0,42,0.021204038,2.455445e-07,0,-6.482835302190527e-09,1.0
68,68,375.6009,85790.65,18504.11,87763.53,-12.171614,40.720422494079685,-0.049040664,1.2362742e-06,0.022899464,0.0010179667,1.0,42,0.021185974,2.4139837e-07,0,-5.955110978095757e-09,1.0
69,69,325.10385,86866.734,20113.158,89164.84,-13.03656,41.3997107397372,-0.049151633,1.5625864e-06,0.024339844,0.0012384857,1.0,42,0.021166353,2.373845e-07,0,-5.47833782343643e-09,1.0
70,70,281.3503,88663.69,21900.467,91328.414,-13.87468,42.07679133188503,-0.04908253,1.5257087e-06,0.0258297,0.0014853004,1.0,42,0.02121324,2.3227427e-07,0,-5.0297999374527216e-09,1.0
71,71,243.36427,90324.08,24594.219,93612.58,-15.231723,42.76008520432515,-0.04908765,1.4804494e-06,0.026590731,0.0018353882,1.0,42,0.02124084,2.2690155e-07,0,-4.766177362578548e-09,1.0
72,72,210.60631,91494.99,25761.842,95052.65,-15.725394,43.437200943153584,-0.049155824,2.0451628e-06,0.029334037,0.0021547517,1.0,42,0.021116182,2.2215248e-07,0,-4.651422146150342e-09,1.0
73,73,182.27473,94858.914,28391.22,99016.54,-16.662413,44.109275055030594,-0.049093187,1.3530533e-06,0.030754564,0.0025284956,1.0,42,0.021290695,2.1502161e-07,0,-4.157622817543949e-09,1.0
74,74,157.72879,95786.35,31262.44,100758.945,-18.07548,44.797664394463936,-0.049054526,1.0030874e-06,0.03227649,0.0031071682,1.0,42,0.021160534,2.1001146e-07,0,-3.966643161918279e-09,1.0
75,75,136.52892,98611.93,33707.277,104213.69,-18.871323,45.469537919649156,-0.0490677,1.2351564e-06,0.03458373,0.003618009,1.0,42,0.021188365,2.0331653e-07,0,-3.5259268905249504e-09,1.0
76,76,118.14758,101960.63,36406.977,108265.59,-19.650068,46.15790979238227,-0.049101736,1.5126703e-06,0.037000764,0.0041840705,1.0,42,0.021277092,1.9652681e-07,0,-3.381388593508709e-09,1.0
77,77,102.25773,103704.26,38470.656,110609.97,-20.353092,46.824340570688946,-0.049124487,1.7568454e-06,0.040457066,0.004894012,1.0,42,0.021084601,1.9062117e-07,0,-3.0236173534134496e-09,1.0
78,78,88.4436,107675.055,40265.914,114957.65,-20.50367,47.514261590113165,-0.049220644,1.4530697e-06,0.044690594,0.005482965,1.0,42,0.021080999,1.8338056e-07,0,-2.810844983852719e-09,1.0
79,79,76.54279,111061.93,44400.547,119608.37,-21.790634,48.18172180852707,-0.049143042,1.36907e-06,0.04683036,0.006453288,1.0,42,0.021171287,1.7700506e-07,0,-2.50825104980295e-09,1.0
80,80,66.250786,114286.55,47693.93,123839.11,-22.651697,48.84996120026335,-0.049136132,1.3681384e-06,0.05036931,0.0074709626,1.0,42,0.021145515,1.707499e-07,0,-2.1345086424070146e-09,1.0
81,81,57.329906,118561.25,52313.816,129589.76,-23.80893,49.5046385380374,-0.04905503,1.1170715e-06,0.053066753,0.008647965,1.0,42,0.02123665,1.63876e-07,0,-2.047340668219149e-09,1.0
82,82,49.60321,123456.766,53224.93,134441.31,-23.321938,50.19034323722008,-0.04916734,1.5504778e-06,0.060283054,0.009448436,1.0,42,0.02113652,1.5721744e-07,0,-1.877143120432153e-09,1.0
83,83,42.92585,127787.41,57606.336,140171.72,-24.265766,50.89843044421286,-0.049182188,1.6231156e-06,0.06436222,0.010870529,1.0,42,0.021184355,1.5113145e-07,0,-1.4717113538459515e-09,1.0
84,84,37.1518,133460.7,61070.457,146769.75,-24.58842,51.54219199475483,-0.049228806,1.6506807e-06,0.070147,0.012145024,1.0,42,0.02120546,1.4448113e-07,0,-1.1174125542876803e-09,1.0
85,85,32.150223,138278.61,64427.69,152551.31,-24.982065,52.18135719848215,-0.049056463,9.704912e-07,0.07683579,0.0137049295,1.0,42,0.021222986,1.3912032e-07,0,-1.2052300867961582e-09,1.0
86,86,27.835518,142193.05,67444.45,157377.31,-25.375738,52.90930077972007,-0.049074143,9.432982e-07,0.08477633,0.015569792,1.0,42,0.021062518,1.3383452e-07,0,-7.630125151475554e-10,1.0
87,87,24.082958,150710.06,72267.53,167141.02,-25.618353,53.869402451993665,-0.049132966,1.2320505e-06,0.0914465,0.017095722,1.0,43,0.021258825,1.2719096e-07,0,-2.1607886836595548e-11,1.0
88,88,20.833313,156546.72,75625.72,173856.62,-25.784594,54.5237555764179,-0.049115356,1.2375813e-06,0.10101649,0.019113878,1.0,43,0.021182016,1.2183611e-07,0,-2.2410732638765572e-10,1.0
89,89,18.021912,163430.27,80449.8,182158.23,-26.209068,55.2697534251929,-0.04915954,1.1956054e-06,0.1097727,0.021411477,1.0,43,0.021235555,1.16577525e-07,0,4.5984649841266133e-10,1.0
90,90,15.604198,169330.95,84543.21,189263.11,-26.531946,55.92502489630715,-0.049184464,1.2754231e-06,0.12064239,0.024072737,1.0,43,0.021140343,1.11698164e-07,0,3.8048079538560093e-10,1.0
91,91,13.500899,176447.83,90122.01,198130.8,-27.056002,56.671981491788756,-0.049156774,1.204386e-06,0.13080567,0.027063522,1.0,43,0.021170175,1.0684949e-07,0,5.445686934998978e-10,1.0
92,92,11.686608,183749.36,93221.44,206043.84,-26.900017,57.26286066652392,-0.049195714,1.1993486e-06,0.14608844,0.029903924,1.0,43,0.021064205,1.0223167e-07,0,9.063479658001485e-10,1.0
93,93,10.113269,193097.16,100818.805,217832.38,-27.56971,57.936535471788375,-0.04920652,1.2238374e-06,0.1560943,0.033436842,1.0,43,0.021290792,9.773934e-08,0,1.6393442216973635e-09,1.0
94,94,8.748621,199969.8,104279.94,225526.55,-27.54107,58.70336278821924,-0.049115293,1.232944e-06,0.17445354,0.037298035,1.0,43,0.021131694,9.369936e-08,0,1.800911796963462e-09,1.0
95,95,7.570237,209292.58,109326.82,236126.53,-27.580927,59.57899096320034,-0.049109936,1.1921877e-06,0.19230206,0.041223776,1.0,43,0.02116377,8.962894e-08,0,1.3458880342314868e-09,1.0
96,96,6.554112,216991.8,116599.89,246335.08,-28.251228,60.11532208198332,-0.049169015,1.3230043e-06,0.2082611,0.04666077,1.0,43,0.021150013,8.5858716e-08,0,2.6081911045238775e-09,1.0
97,97,5.669445,225994.45,122971.15,257284.66,-28.552094,60.725121524272254,-0.049138106,1.0475528e-06,0.22828448,0.05215009,1.0,43,0.021166312,8.2268066e-08,0,1.6110264141529681e-09,1.0
98,98,4.907347,236391.08,128245.5,268938.0,-28.480455,61.417539397167275,-0.04913971,1.2269844e-06,0.25288972,0.05750573,1.0,43,0.021187352,7.878155e-08,0,2.922092911458001e-09,1.0
99,99,4.245922,245167.34,135073.86,279914.22,-28.852371,62.205279327899916,-0.04916882,1.0599647e-06,0.27750883,0.064620376,1.0,43,0.021145696,7.554348e-08,0,2.8174750701117883e-09,1.0
100,100,3.6747382,254707.45,141888.52,291561.72,-29.120634,63.104943050653674,-0.049127627,1.0748723e-06,0.30524352,0.07229029,1.0,43,0.021137374,7.249708e-08,0,2.1378449847404803e-09,1.0
101,101,3.180988,264469.2,151635.47,304856.12,-29.82814,64.13424072621274,-0.049109943,1.1227424e-06,0.32995695,0.08163361,1.0,43,0.021186886,6.9497986e-08,0,3.6468154631674744e-09,1.0
102,102,2.752818,274588.16,161526.58,318574.16,-30.466185,65.31309390216484,-0.049128715,1.0300173e-06,0.3579304,0.09201646,1.0,43,0.021213815,6.658988e-08,0,4.563270320582161e-09,1.0
103,103,2.3804083,283154.53,171779.58,331186.8,-31.24367,66.66802359322901,-0.049115773,9.593309e-07,0.38922176,0.104711436,1.0,43,0.021161256,6.389523e-08,0,3.647658652611469e-09,1.0
104,104,2.060257,293161.56,183274.64,345735.88,-32.012222,68.22433948048274,-0.04910693,1.0094213e-06,0.42149884,0.11844377,1.0,43,0.021147937,6.1167896e-08,0,3.172955777158876e-09,1.0
105,105,1.7836765,303236.03,197724.64,362004.3,-33.106304,70.0126386587799,-0.049142495,9.782203e-07,0.45127708,0.13462861,1.0,43,0.021164605,5.8465066e-08,0,4.569439724463158e-09,1.0
106,106,1.5427545,311988.03,214178.14,378429.4,-34.469395,72.07125518316752,-0.04944295,1.2248248e-06,0.4816684,0.15428677,1.0,43,0.021157965,5.590994e-08,0,6.676358565460216e-09,1.0
107,107,1.3354719,324177.22,232118.44,398710.22,-35.603546,74.44292057584971,-0.049145408,8.607066e-07,0.5134235,0.17401244,1.0,43,0.021160932,5.3073464e-08,0,7.617857394923364e-09,1.0
108,108,1.1556969,333912.4,253907.97,419483.9,-37.249466,77.17456201222376,-0.04913987,7.768539e-07,0.54237527,0.19871101,1.0,43,0.021155551,5.043233e-08,0,6.912476441773397e-09,1.0
109,109,1.0000616,345854.22,278336.47,443944.06,-38.826405,80.3242866951914,-0.049145192,7.243215e-07,0.5717725,0.22475377,1.0,43,0.021180013,4.7708742e-08,0,5.759508746561762e-09,1.0
