True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.7654,1401.6564,1417.118,-81.528534,82.63948021849501,0.024355719,-1.189555e-05,1.6221067e-05,1.5869033e-05,2.0,40,0.010101331,7.1280806e-06,0,-6.488843710115313e-08,2.0
111,111,6057573.0,338.30408,1596.0824,1631.5417,-78.03276,83.19149293800001,0.024381133,-2.2556553e-05,1.6461378e-05,1.5753621e-05,2.0,40,0.014229237,8.721344e-06,0,-6.876834713045079e-08,2.0
112,112,5242039.0,303.90863,1832.7601,1857.7864,-80.58488,83.60748917111778,0.024397062,-2.2742584e-05,1.6565871e-05,1.6122558e-05,2.0,40,0.01967326,1.0589624e-05,0,-7.382830261643432e-08,2.0
113,113,4536288.0,267.53748,2097.63,2114.6223,-82.73158,84.97548638275475,0.024363376,-3.091034e-05,1.6725944e-05,1.6458216e-05,2.0,40,0.021050885,9.954915e-06,0,-8.936140687902968e-08,2.0
114,114,3925558.5,360.6063,2384.3408,2411.4556,-81.399796,85.39150109587354,0.02431704,-3.8054815e-05,1.700397e-05,1.662373e-05,2.0,40,0.019148361,7.940582e-06,0,-9.312113499093163e-08,2.0
115,115,3397055.0,425.97153,2665.0552,2698.8833,-80.91889,85.80749812893919,0.024337646,-3.846413e-05,1.7579696e-05,1.7141765e-05,2.0,40,0.019983163,7.404234e-06,0,-9.486398909628591e-08,2.0
116,116,2939708.2,446.6645,3091.3008,3123.4036,-81.77819,86.22349524204037,0.024294626,-6.332624e-06,1.7513566e-05,1.7155404e-05,2.0,40,0.02174814,6.962962e-06,0,-9.971135735952312e-08,2.0
117,117,2543924.5,486.13547,3528.3533,3561.6855,-82.1552,86.77549638823257,0.02431158,-3.117082e-05,1.7731434e-05,1.7401106e-05,2.0,40,0.020660786,5.800845e-06,0,-1.0329621536986661e-07,2.0
118,118,2201436.2,621.6281,4063.9233,4111.1914,-81.3033,87.3274885478022,0.024282552,-1.6323716e-05,1.7789696e-05,1.7382976e-05,2.0,40,0.020771919,5.05253e-06,0,-1.0530064958546248e-07,2.0
119,119,1905053.1,762.09094,4660.422,4722.321,-80.71296,87.87949548070901,0.024316927,-2.7840455e-05,1.7926182e-05,1.7459319e-05,2.0,40,0.020407211,4.321437e-06,0,-1.0668912026720574e-07,2.0
120,120,1648567.4,738.4209,5525.9385,5575.057,-82.38876,88.59848252814845,0.024314245,-4.6356404e-06,1.7470584e-05,1.7164093e-05,2.0,41,0.018878112,3.3861736e-06,0,-1.0879054157208993e-07,2.0
121,121,1426616.2,798.47327,6300.235,6350.6313,-82.77701,89.01449726792634,0.024245419,1.5017689e-07,1.7707458e-05,1.7427534e-05,2.0,41,0.021717092,3.4196746e-06,0,-1.0858158462144295e-07,2.0
122,122,1234551.2,1025.9617,7366.325,7437.4287,-82.07101,89.56650393412565,0.024285961,-1.2371479e-06,1.750089e-05,1.7167864e-05,2.0,41,0.020979678,2.8208242e-06,0,-1.080698154816674e-07,2.0
123,123,1068345.5,1213.8264,8450.514,8537.245,-81.82598,90.11850460039568,0.024305841,-4.389818e-06,1.7628905e-05,1.7272532e-05,2.0,41,0.020910725,2.4493527e-06,0,-1.0889666470191194e-07,2.0
124,124,924510.06,1550.7665,9624.268,9748.405,-80.84656,90.67049883989966,0.024316015,-2.8572451e-06,1.7887136e-05,1.743448e-05,2.0,41,0.020191018,2.0712123e-06,0,-1.1014653581317231e-07,2.0
125,125,800039.0,1696.417,10793.7,10926.197,-81.06804,91.2225058527838,0.024241488,8.000769e-07,1.8430563e-05,1.7986275e-05,2.0,41,0.02077758,1.9016296e-06,0,-1.0945512579849866e-07,2.0
126,126,692334.1,2528.7563,12373.563,12629.318,-78.449646,91.77448614567402,0.024260957,-9.280263e-07,1.8578456e-05,1.7833614e-05,2.0,41,0.020361785,1.6122632e-06,0,-1.0894547099302285e-07,2.0
127,127,599122.25,3102.1855,14432.099,14761.742,-77.868835,92.32648246522876,0.024253746,1.5933654e-06,1.840667e-05,1.7593771e-05,2.0,41,0.020613147,1.3963898e-06,0,-1.0914824673579323e-07,2.0
128,128,518454.94,4277.951,16308.988,16860.723,-75.30208,92.87849867812474,0.024289725,-3.2054722e-06,1.8822708e-05,1.761099e-05,2.0,41,0.020371655,1.2082314e-06,0,-1.1005401412693495e-07,2.0
129,129,448662.03,5142.3755,18640.236,19336.557,-74.57715,93.43049510437413,0.024318753,-2.859107e-06,1.9030465e-05,1.7684546e-05,2.0,41,0.020412497,1.0556428e-06,0,-1.0914600648417208e-07,2.0
130,130,388258.97,6526.317,20918.184,21912.627,-72.67247,93.98248729054467,0.024313163,-9.857529e-07,1.9596326e-05,1.7858038e-05,2.0,41,0.02084685,9.513624e-07,0,-1.0935682602822815e-07,2.0
131,131,335983.9,10269.335,23464.082,25612.934,-66.36284,94.53450422346941,0.024314543,-2.1011997e-06,2.0188221e-05,1.6942853e-05,2.0,41,0.020420253,7.9726334e-07,0,-1.0985853965011019e-07,2.0
132,132,290751.2,10401.417,26467.215,28437.703,-68.54555,95.08650510301231,0.02429932,-1.4717829e-06,2.0681899e-05,1.7915043e-05,2.0,41,0.020643678,7.259263e-07,0,-1.0987538546718373e-07,2.0
133,133,251605.19,13044.8545,29073.898,31866.28,-65.83522,95.63850408923463,0.024300288,-2.2445877e-06,2.1756914e-05,1.8110944e-05,2.0,41,0.020494752,6.4314855e-07,0,-1.103509455603735e-07,2.0
134,134,217729.38,16329.775,31669.324,35631.555,-62.722836,96.19048216877854,0.024306605,-2.3619052e-06,2.3081517e-05,1.8233597e-05,2.0,41,0.020179076,5.66326e-07,0,-1.1048687345533123e-07,2.0
135,135,188418.58,19470.91,34389.277,39518.84,-60.48184,96.7424878750171,0.024333883,-3.996899e-06,2.4562545e-05,1.859992e-05,2.0,41,0.020747073,5.2499195e-07,0,-1.1128131324181862e-07,2.0
136,136,163051.14,23832.756,37381.734,44332.77,-57.48042,97.29448830123874,0.024310108,-2.9522166e-06,2.6111802e-05,1.8565474e-05,2.0,41,0.020423042,4.6067598e-07,0,-1.1118805074992327e-07,2.0
137,137,141098.2,28288.13,38994.652,48174.695,-54.04151,97.84649270077352,0.024309698,-1.4405023e-07,2.8926348e-05,1.8952467e-05,2.0,41,0.019987272,4.148915e-07,0,-1.1172439593093329e-07,2.0
138,138,122105.11,32406.617,43985.984,54634.746,-53.619118,98.42848350174609,0.024293972,-1.549117e-06,2.9632754e-05,1.9207144e-05,2.0,42,0.020378366,3.729928e-07,0,-1.1224456473579873e-07,2.0
139,139,105663.59,38968.746,44442.883,59107.81,-48.75482,98.84449202814722,0.02431566,-1.5684869e-06,3.3891636e-05,1.916052e-05,2.0,42,0.02174785,3.6793531e-07,0,-1.124139249233313e-07,2.0
140,140,91439.65,44716.527,45754.984,63977.234,-45.657627,99.3964936810371,0.024325144,-1.8879078e-06,3.8040584e-05,1.9456875e-05,2.0,42,0.020372216,3.1842913e-07,0,-1.1269255979673313e-07,2.0
141,141,79127.08,50812.53,46157.883,68647.38,-42.251873,99.81249983413727,0.02431089,-1.8875353e-06,4.357618e-05,1.970121e-05,2.0,42,0.021327956,3.1068853e-07,0,-1.1284207048584389e-07,2.0
142,142,68475.36,57466.47,45216.062,73122.414,-38.19656,100.36449847367476,0.024270348,-1.6275287e-06,5.1403542e-05,1.9655201e-05,2.0,42,0.020239316,2.7678675e-07,0,-1.1308711986756137e-07,2.0
143,143,59252.523,63322.207,43660.484,76915.15,-34.586155,100.78048654677696,0.024300326,-1.5981009e-06,6.152119e-05,1.9823396e-05,2.0,42,0.020875903,2.714147e-07,0,-1.1323722644937975e-07,2.0
144,144,51282.285,68946.7,42687.23,81091.6,-31.763046,101.19650704655214,0.02434467,-1.8480499e-06,7.270341e-05,2.0146472e-05,2.0,42,0.021387735,2.6374784e-07,0,-1.1347274010278715e-07,2.0
145,145,44369.8,73725.555,38780.42,83302.93,-27.744846,101.61249597297865,0.02428136,-1.3766481e-06,9.24954e-05,2.0045856e-05,2.0,42,0.021766484,2.6129314e-07,0,-1.1360650192631875e-07,2.0
146,146,38403.727,77924.47,36430.504,86019.79,-25.05658,102.16450693251682,0.024283875,-1.5794755e-06,0.00011375791,2.0403993e-05,2.0,42,0.020206725,2.3490786e-07,0,-1.1376030665817223e-07,2.0
147,147,33226.32,82033.33,32691.838,88307.55,-21.72822,102.58049377895077,0.024311412,-1.6249209e-06,0.00014652056,2.0080826e-05,2.0,42,0.020462636,2.3172014e-07,0,-1.139969580317523e-07,2.0
148,148,28754.086,85235.086,29710.854,90264.914,-19.217297,102.9964976120682,0.02427221,-1.4595295e-06,0.00018629682,2.018356e-05,2.0,42,0.02057048,2.278901e-07,0,-1.1425546344857236e-07,2.0
149,149,24884.947,88014.0,27119.762,92097.48,-17.12564,103.41249597849674,0.024312194,-1.6971856e-06,0.00023582918,2.0449083e-05,2.0,42,0.02060847,2.2376803e-07,0,-1.1452109563369659e-07,2.0
150,150,21553.963,89806.836,23862.39,92922.984,-14.880122,103.82950562491897,0.024293339,-1.4889565e-06,0.00030944185,2.0406129e-05,2.0,42,0.02059587,2.2164453e-07,0,-1.1469027594900973e-07,2.0
151,151,18631.234,91409.79,21251.043,93847.516,-13.087703,104.2454962580523,0.024305655,-1.4237683e-06,0.00040197428,2.0611671e-05,2.0,42,0.020555254,2.1902822e-07,0,-1.147874528145165e-07,2.0
152,152,16126.037,93132.72,18601.814,94972.266,-11.295302,104.66150281109731,0.024323411,-1.6722272e-06,0.00053056324,2.0354206e-05,2.0,42,0.020392545,2.1472106e-07,0,-1.1504177535639413e-07,2.0
153,153,13954.87,92273.1,18325.861,94075.305,-11.233036,105.07748771089246,0.024308376,-1.5038561e-06,0.0006223432,2.3616061e-05,2.0,42,0.019950762,2.1207227e-07,0,-1.151897340847591e-07,2.0
154,154,12080.609,93947.09,13456.414,94905.91,-8.151259,105.49348930400447,0.02430422,-1.3759012e-06,0.0009790434,1.9682222e-05,2.0,42,0.019802444,2.0865343e-07,0,-1.152512196653177e-07,2.0
155,155,10447.592,95058.625,11686.292,95774.27,-7.008646,105.90948991038022,0.02433882,-1.5111199e-06,0.0013035485,1.9408097e-05,2.0,42,0.019353483,2.0207392e-07,0,-1.1534034482381767e-07,2.0
156,156,9045.586,95139.95,10483.5625,95715.805,-6.288109,106.48225073763751,0.024333155,-1.490818e-06,0.0016783192,2.0133764e-05,2.0,42,0.020182457,2.1085815e-07,0,-1.1536677229885662e-07,2.0
157,157,7827.7437,95625.875,8594.344,96011.305,-5.1356416,106.962939640478,0.024293749,-1.6167232e-06,0.0023657607,1.895621e-05,2.0,42,0.020311592,2.1155417e-07,0,-1.1558385604187293e-07,2.0
158,158,6770.8345,95636.016,7362.2446,95918.98,-4.402057,107.50140521270805,0.024302227,-1.6156051e-06,0.0031927705,1.880958e-05,2.0,42,0.02040233,2.127038e-07,0,-1.1567961571055068e-07,2.0
159,159,5860.798,95335.63,6543.497,95559.93,-3.9264197,108.1069933748222,0.02427739,-1.8923741e-06,0.004150051,1.945905e-05,2.0,42,0.020431543,2.1380869e-07,0,-1.1595418994682503e-07,2.0
160,160,5071.625,95636.97,5673.145,95805.086,-3.3947835,108.78770668715879,0.024317766,-1.4522619e-06,0.005531579,1.9396339e-05,2.0,42,0.02056422,2.1464643e-07,0,-1.1633862477969892e-07,2.0
161,161,4388.5933,95456.336,5185.284,95597.07,-3.1093082,109.4678311994503,0.02432956,-1.591764e-06,0.0069939457,2.0576817e-05,2.0,42,0.02059696,2.1545598e-07,0,-1.1655506124546101e-07,2.0
162,162,3798.7827,95675.68,4621.127,95787.21,-2.7652323,110.1478349117533,0.024312194,-1.5602875e-06,0.009066252,2.1101267e-05,2.0,42,0.020681236,2.1590812e-07,0,-1.1667327751108303e-07,2.0
163,163,3286.0488,95676.43,4328.7803,95774.305,-2.5905213,110.82771193072404,0.024315977,-1.4906293e-06,0.011188724,2.2856706e-05,2.0,42,0.020717487,2.1631571e-07,0,-1.1685736427563182e-07,2.0
164,164,2844.088,95327.71,4326.902,95425.86,-2.5988579,111.50784868301707,0.02429688,-1.4813166e-06,0.012933023,2.6590224e-05,2.0,42,0.02069986,2.1692087e-07,0,-1.1720512360955798e-07,2.0
165,165,2460.7852,95443.65,3797.13,95519.15,-2.2782538,112.18770810198475,0.024331423,-1.5012456e-06,0.017032994,2.6916648e-05,2.0,42,0.020757616,2.1731366e-07,0,-1.1728834781466644e-07,2.0
166,166,2129.3164,95285.664,4095.0217,95373.62,-2.4608443,112.8678235476109,0.024319703,-1.3975039e-06,0.018252557,3.364958e-05,2.0,42,0.020715252,2.1720108e-07,0,-1.176287699434783e-07,2.0
167,167,1843.2289,95674.66,3889.8281,95753.695,-2.3281825,113.54794171324465,0.02429755,-1.1663661e-06,0.022197828,3.6631962e-05,2.0,42,0.020801414,2.1723876e-07,0,-1.1771062906405621e-07,2.0
168,168,1594.4913,95877.22,3561.7356,95943.35,-2.1274984,114.22780537221115,0.024281714,-1.3989935e-06,0.028024398,3.8621565e-05,2.0,42,0.02084626,2.1727676e-07,0,-1.1780078486532217e-07,2.0
169,169,1380.4436,95504.414,3815.2388,95580.586,-2.2876525,114.90769969784742,0.024298705,-1.2555803e-06,0.030218976,4.8148617e-05,2.0,42,0.020773355,2.1733865e-07,0,-1.1799641495309427e-07,2.0
170,170,1194.6187,95914.26,3729.291,95986.734,-2.2266245,115.5878213034739,0.02434795,-1.5221058e-06,0.03572437,5.3925563e-05,2.0,42,0.020828415,2.1699265e-07,0,-1.1822430835126044e-07,2.0
171,171,1033.3434,96124.73,4208.3535,96216.805,-2.506816,116.26806709577795,0.0243007,-1.4446252e-06,0.036598496,7.001415e-05,2.0,42,0.02084368,2.1663242e-07,0,-1.1841952431794154e-07,2.0
172,172,894.71045,96580.53,4345.24,96678.23,-2.5760489,116.94782739473158,0.024308693,-1.40365e-06,0.040937737,8.269782e-05,2.0,42,0.02089185,2.1609675e-07,0,-1.1880419868755925e-07,2.0
173,173,774.2569,96737.5,4477.1724,96841.05,-2.6498532,117.62796284037177,0.024297122,-1.477219e-06,0.045912534,9.81341e-05,2.0,42,0.020900242,2.1582008e-07,0,-1.1900973542862106e-07,2.0
174,174,669.7856,96617.26,4891.4136,96741.0,-2.8982222,118.30785103267408,0.024265597,-1.4362438e-06,0.04857916,0.00012419313,2.0,42,0.020861274,2.1564045e-07,0,-1.1915152070717027e-07,2.0
175,175,579.81464,96804.07,5487.1846,96959.46,-3.2442484,118.98785343830241,0.024323095,-1.3395795e-06,0.050024346,0.00016021388,2.0,42,0.020848969,2.150277e-07,0,-1.1957439670254328e-07,2.0
176,176,501.44418,97253.625,5904.4097,97432.695,-3.474246,119.66519752374734,0.02431091,-1.7182283e-06,0.053755272,0.00019740792,2.0,42,0.020883346,2.1433613e-07,0,-1.2003976369783862e-07,2.0
177,177,434.02762,97402.555,6495.9624,97618.93,-3.8155148,120.34519163609366,0.024312008,-1.515587e-06,0.05644939,0.00024996442,2.0,42,0.02086232,2.1371183e-07,0,-1.2016521876291126e-07,2.0
178,178,375.6009,97728.52,7399.5547,98008.25,-4.3299117,121.02445500166505,0.024273124,-1.3440496e-06,0.057264827,0.0003264178,2.0,42,0.020867452,2.1291527e-07,0,-1.2022684381499953e-07,2.0
179,179,325.10385,98020.28,7827.08,98332.29,-4.5654745,121.70368026063807,0.024285514,-1.3362269e-06,0.06254581,0.00039628305,2.0,42,0.020843012,2.1196509e-07,0,-1.202768151486211e-07,2.0
180,180,281.3503,98382.445,9022.573,98795.305,-5.2398915,122.38079493278929,0.024311021,-1.4887669e-06,0.06269636,0.00052291434,2.0,42,0.020836726,2.1090806e-07,0,-1.2040105767100014e-07,2.0
181,181,243.36427,99342.99,9272.417,99774.79,-5.3323903,123.06409357854864,0.024266062,-1.3593221e-06,0.07052943,0.00060913654,2.0,42,0.020882094,2.092923e-07,0,-1.2066955364599923e-07,2.0
182,182,210.60631,100008.53,10660.306,100575.086,-6.0844097,123.74116937068175,0.024335075,-1.6822818e-06,0.07088904,0.00079641165,2.0,42,0.020927837,2.0808172e-07,0,-1.211447941571022e-07,2.0
183,183,182.27473,100260.86,12049.719,100982.35,-6.853148,124.41327017595177,0.024271745,-1.3909852e-06,0.07246307,0.0010317621,2.0,42,0.020874666,2.0671598e-07,0,-1.2121225102081546e-07,2.0
184,184,157.72879,101028.18,13146.091,101879.89,-7.413843,125.10164698203516,0.024313742,-1.5435247e-06,0.07675603,0.001277994,2.0,42,0.020875895,2.0490693e-07,0,-1.216003891325816e-07,2.0
