True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,476.2994,2394.6243,2441.5337,-78.75048,2.464490463695256,-0.039422683,-3.8394164e-06,9.494751e-06,9.133409e-06,1.0,40,0.0101367235,4.151785e-06,0,4.9956117593410454e-09,1.0
1,1,6057573.0,629.44574,2550.9866,2627.4958,-76.139366,3.016500009893207,-0.039410423,-3.115224e-05,1.0299434e-05,9.708354e-06,1.0,40,0.014336358,5.456282e-06,0,7.64505610337412e-10,1.0
2,2,5242039.0,558.8427,2903.0535,2956.3533,-79.10375,3.4324812830018345,-0.03936375,-2.7431153e-05,1.04583905e-05,1.0084684e-05,1.0,40,0.019839913,6.7109413e-06,0,8.57970533022328e-10,1.0
3,3,4536288.0,405.09558,3366.446,3390.7317,-83.138405,5.072496507578762,-0.03944657,2.3845296e-05,1.04219225e-05,1.02731665e-05,1.0,40,0.019753005,5.825588e-06,0,1.4024530363245605e-08,1.0
4,4,3925558.5,539.6917,3789.8916,3828.1255,-81.8954,5.48849058066844,-0.03945093,-1.1486338e-05,1.0697737e-05,1.0485113e-05,1.0,40,0.018362701,4.7967865e-06,0,1.2384221507937178e-08,1.0
5,5,3397055.0,531.33203,4252.7676,4285.831,-82.87849,5.904489027074305,-0.039454933,-3.2627547e-06,1.1016557e-05,1.0847237e-05,1.0,40,0.019058162,4.4467834e-06,0,1.239580629088424e-08,1.0
6,6,2939708.2,645.8386,4817.486,4860.584,-82.36438,6.320503020164324,-0.039447073,-8.267602e-06,1.1238166e-05,1.1039755e-05,1.0,40,0.020681359,4.2549123e-06,0,1.1816533945761876e-08,1.0
7,7,2543924.5,427.35156,5849.9287,5865.5176,-85.82182,7.03847868097364,-0.03939388,-7.62444e-06,1.069462e-05,1.0637848e-05,1.0,41,0.01932529,3.294729e-06,0,1.537684447514683e-08,1.0
8,8,2201436.2,295.03485,6793.1147,6799.5186,-87.51312,7.454497020720737,-0.03942257,-3.1775403e-06,1.0642535e-05,1.0622498e-05,1.0,41,0.021963948,3.2302212e-06,0,1.5042286366199026e-08,1.0
9,9,1905053.1,400.34592,7618.721,7629.2324,-86.992004,8.006496486923425,-0.039422553,-6.2222043e-06,1.0965563e-05,1.0935369e-05,1.0,41,0.020974934,2.749285e-06,0,1.5612526744005905e-08,1.0
10,10,1648567.4,608.5541,8680.922,8702.227,-85.98998,8.558485126501182,-0.03944515,-2.4587403e-06,1.1121096e-05,1.106671e-05,1.0,41,0.020062307,2.3054222e-06,0,1.5720859721647507e-08,1.0
11,11,1426616.2,523.18964,10294.906,10308.192,-87.09072,9.11050155267003,-0.03937815,-6.7640995e-06,1.0836538e-05,1.0808622e-05,1.0,41,0.02051731,1.9903887e-06,0,1.5583584048505708e-08,1.0
12,12,1234551.2,617.0949,11521.443,11537.957,-86.934135,9.662496938923141,-0.039480515,1.5542561e-06,1.11893305e-05,1.11573245e-05,1.0,41,0.02041545,1.7694164e-06,0,1.552351343964157e-08,1.0
13,13,1068345.5,508.33112,13530.292,13539.838,-87.84842,10.214487551798811,-0.039424863,-2.9112498e-06,1.1010353e-05,1.0994833e-05,1.0,41,0.020642862,1.5246019e-06,0,1.624421267167817e-08,1.0
14,14,924510.06,688.89813,15401.208,15416.607,-87.43886,10.766491578047862,-0.039480068,-3.7123706e-07,1.1177732e-05,1.1155413e-05,1.0,41,0.020241832,1.3129887e-06,0,1.7588660055628856e-08,1.0
15,15,800039.0,-141.18982,18682.768,18683.3,-90.43299,11.318484964227537,-0.03943565,-4.4140284e-06,1.0647993e-05,1.0647385e-05,1.0,41,0.020682702,1.1070154e-06,0,1.752790788661053e-08,1.0
16,16,692334.1,975.3827,21586.197,21608.223,-87.41282,11.870481177145848,-0.039427564,-2.9466312e-06,1.0649476e-05,1.0627778e-05,1.0,41,0.020283643,9.387002e-07,0,1.7252944135031436e-08,1.0
17,17,599122.25,1109.0907,24146.129,24171.588,-87.37011,12.422502909990726,-0.03946831,3.055173e-06,1.10016335e-05,1.09784705e-05,1.0,41,0.02074923,8.58414e-07,0,1.7433654561547958e-08,1.0
18,18,518454.94,1591.9977,27923.232,27968.578,-86.73691,12.9744819762127,-0.039450705,-1.4513012e-06,1.0993688e-05,1.0958069e-05,1.0,41,0.020362182,7.280378e-07,0,1.836861902332506e-08,1.0
19,19,448662.03,1705.2595,31900.844,31946.389,-86.94017,13.526486349088373,-0.03946304,-2.1853832e-07,1.1119843e-05,1.1088158e-05,1.0,41,0.020244252,6.336945e-07,0,1.8516189190723112e-08,1.0
20,20,388258.97,1758.2874,36047.156,36090.01,-87.20747,14.078500508650905,-0.039455995,-1.9894708e-06,1.1371759e-05,1.1344768e-05,1.0,41,0.020747231,5.748746e-07,0,1.8331849121589508e-08,1.0
21,21,335983.9,-536.7944,46060.03,46063.16,-90.66771,14.63048504156177,-0.03950375,5.2246114e-06,1.0284363e-05,1.0282966e-05,1.0,41,0.020668233,4.4869333e-07,0,2.0110236325074816e-08,1.0
22,22,290751.2,3291.8757,50115.426,50223.426,-86.241875,15.182489041093504,-0.039468013,3.5579612e-06,1.0922629e-05,1.0875704e-05,1.0,41,0.020603264,4.1023213e-07,0,2.0478806790240217e-08,1.0
23,23,251605.19,2395.1343,55962.457,56013.688,-87.54929,15.901488568604691,-0.03943099,-4.3794287e-07,1.1303262e-05,1.1282595e-05,1.0,42,0.01976341,3.528318e-07,0,2.0257525502902396e-08,1.0
24,24,217729.38,2778.7866,64248.465,64308.527,-87.52347,16.45349750146852,-0.03946941,-2.0550137e-07,1.1377329e-05,1.1356087e-05,1.0,42,0.020108331,3.126853e-07,0,2.0223948730427804e-08,1.0
25,25,188418.58,2639.6035,73840.84,73888.01,-87.952705,17.005504647706402,-0.039371874,-9.071095e-07,1.1439308e-05,1.1424709e-05,1.0,42,0.020666752,2.7970373e-07,0,2.0170987166551412e-08,1.0
26,26,163051.14,2825.6758,86029.43,86075.82,-88.11877,17.557489687256748,-0.039402112,-7.229071e-07,1.1346169e-05,1.1333943e-05,1.0,42,0.020455176,2.3764137e-07,0,2.010636555161839e-08,1.0
27,27,141098.2,2044.9224,100447.55,100468.36,-88.833725,18.109497100143926,-0.039397437,-5.308822e-07,1.1229471e-05,1.1224819e-05,1.0,42,0.020115385,2.0021612e-07,0,2.0103394945752405e-08,1.0
28,28,122105.11,635.99585,109507.586,109509.43,-89.667244,18.526481999928365,-0.039418302,-4.4129533e-07,1.1902608e-05,1.1902206e-05,1.0,42,0.021693906,1.981008e-07,0,2.0112185326596768e-08,1.0
29,29,105663.59,4168.153,129178.72,129245.945,-88.1519,19.07849162616185,-0.039464194,-3.4779734e-07,1.166014e-05,1.1648014e-05,1.0,42,0.020371828,1.5762063e-07,0,2.02417880745737e-08,1.0
30,30,91439.65,8183.9434,152569.1,152788.44,-86.92954,19.494500045926543,-0.039555527,8.108712e-07,1.14082495e-05,1.1375518e-05,1.0,42,0.021628426,1.41558e-07,0,2.019305887820572e-08,1.0
