True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.80502,1095.8535,1106.7338,-81.95935,83.3984863878286,0.014451592,-1.31049e-05,2.0747628e-05,2.0341695e-05,2.0,40,0.009491919,8.576515e-06,0,-9.019521823190718e-08,2.0
111,111,6057573.0,205.92259,1319.495,1335.4667,-81.129875,83.95050222738064,0.014454629,-2.7356728e-05,1.9911948e-05,1.9438517e-05,2.0,40,0.013296426,9.9563895e-06,0,-9.48016852125099e-08,2.0
112,112,5242039.0,233.40427,1470.0879,1488.5012,-80.97851,84.36649696718086,0.014445164,-1.1095602e-05,2.0652687e-05,2.0144886e-05,2.0,40,0.018197268,1.2225229e-05,0,-9.768650697578707e-08,2.0
113,113,4536288.0,211.81114,1693.5454,1706.7396,-82.871056,86.0064992850821,0.014451015,-3.5822166e-05,2.07168e-05,2.0397729e-05,2.0,40,0.018938355,1.1096218e-05,0,-1.1898599532991364e-07,2.0
114,114,3925558.5,275.9502,1932.6932,1952.294,-81.87422,86.55849339129054,0.014433389,-2.371005e-05,2.0977597e-05,2.055849e-05,2.0,40,0.019657448,1.0068898e-05,0,-1.2507322756891013e-07,2.0
115,115,3397055.0,354.77112,2196.5007,2224.967,-80.82502,86.97450663769268,0.014421949,-3.2882504e-05,2.1329772e-05,2.0787475e-05,2.0,40,0.02076593,9.333141e-06,0,-1.3020925529242393e-07,2.0
116,116,2939708.2,375.86847,2497.4133,2525.5396,-81.44105,87.5264858106093,0.014392548,-2.231465e-05,2.1678314e-05,2.119815e-05,2.0,40,0.020347621,8.056742e-06,0,-1.3164687685716813e-07,2.0
117,117,2543924.5,457.5422,2906.8115,2942.6006,-81.05484,88.0784946368367,0.014424465,-2.8603268e-05,2.1522814e-05,2.100246e-05,2.0,40,0.020472314,6.957218e-06,0,-1.4104154720966654e-07,2.0
118,118,2201436.2,511.32233,3305.1829,3344.5005,-81.20587,88.63050010302686,0.014466516,-3.520818e-05,2.1873513e-05,2.136225e-05,2.0,40,0.020461217,6.1178694e-06,0,-1.4278766451367868e-07,2.0
119,119,1905053.1,629.1406,3842.773,3893.934,-80.701996,89.18249572927016,0.01443324,-3.6547775e-05,2.174044e-05,2.1172911e-05,2.0,40,0.02109351,5.4170177e-06,0,-1.411249245629899e-07,2.0
120,120,1648567.4,808.6158,4318.417,4393.4707,-79.39428,89.7345030621218,0.014459715,-3.982231e-05,2.2355729e-05,2.1598447e-05,2.0,40,0.019808082,4.508527e-06,0,-1.4942659228207746e-07,2.0
121,121,1426616.2,935.906,4942.4517,5030.283,-79.27739,90.28648287503165,0.014412205,-2.8659088e-05,2.2572025e-05,2.1790667e-05,2.0,40,0.020607904,4.096768e-06,0,-1.5489631403899532e-07,2.0
122,122,1234551.2,983.8032,5779.806,5862.937,-80.34004,91.0055068024958,0.01437196,-4.6803293e-06,2.230477e-05,2.1676733e-05,2.0,41,0.019195758,3.2740857e-06,0,-1.6280624867375336e-07,2.0
123,123,1068345.5,1102.876,6500.752,6593.6416,-80.37125,91.55749848202686,0.014407789,-1.3451508e-06,2.2916318e-05,2.2275186e-05,2.0,41,0.02006001,3.0423264e-06,0,-1.6357227934369768e-07,2.0
124,124,924510.06,1554.9872,7659.273,7815.526,-78.52377,92.1094821082952,0.01438666,-2.5215374e-09,2.2476099e-05,2.1586371e-05,2.0,41,0.020793373,2.6605212e-06,0,-1.6301241340269476e-07,2.0
125,125,800039.0,1551.8223,9905.998,10026.812,-81.0967,92.6614912544901,0.0143774,1.3252139e-06,2.0082174e-05,1.9601148e-05,2.0,41,0.021021657,2.0965444e-06,0,-1.6508552524114133e-07,2.0
126,126,692334.1,2402.9248,9816.263,10106.09,-76.24504,93.21349250737694,0.014431954,-3.7101192e-06,2.3418454e-05,2.2094504e-05,2.0,41,0.020470167,2.025528e-06,0,-1.6655843637246825e-07,2.0
127,127,599122.25,3089.1116,11204.036,11622.093,-74.58572,93.76550373362261,0.014411776,-5.797939e-07,2.3709925e-05,2.2034872e-05,2.0,41,0.02066547,1.7781196e-06,0,-1.6739341800392775e-07,2.0
128,128,518454.94,3687.2659,12484.012,13017.161,-73.54502,94.31750079980702,0.014367451,2.2265071e-06,2.4589797e-05,2.2616778e-05,2.0,41,0.020535234,1.577551e-06,0,-1.667565089863206e-07,2.0
129,129,448662.03,4594.2974,14031.887,14764.871,-71.870605,94.86948570600362,0.014387368,8.5967037e-07,2.5280446e-05,2.2832715e-05,2.0,41,0.020331156,1.3769951e-06,0,-1.6674716680226315e-07,2.0
130,130,388258.97,5442.57,15687.351,16604.654,-70.866295,95.42148421224556,0.014428228,-2.1626465e-06,2.613058e-05,2.3323224e-05,2.0,41,0.020779923,1.2514517e-06,0,-1.6827699199520179e-07,2.0
131,131,335983.9,6929.9004,18566.818,19817.928,-69.53236,95.97349386513815,0.014385506,-6.570518e-10,2.5513153e-05,2.2393535e-05,2.0,41,0.020428455,1.0308067e-06,0,-1.6915899273343626e-07,2.0
132,132,290751.2,8909.349,19045.504,21026.357,-64.930145,96.52550711799995,0.014380344,7.442133e-07,2.8741284e-05,2.3581042e-05,2.0,41,0.020539626,9.768514e-07,0,-1.693450259281543e-07,2.0
133,133,251605.19,10238.495,21597.63,23901.557,-64.636406,97.07750693088747,0.0144306505,-3.8292974e-06,2.928832e-05,2.3914114e-05,2.0,41,0.020261092,8.4768925e-07,0,-1.7286910629597054e-07,2.0
134,134,217729.38,12664.32,23396.547,26604.2,-61.573753,97.6294971704774,0.014380735,5.3345033e-08,3.12429e-05,2.4163202e-05,2.0,41,0.02032469,7.639655e-07,0,-1.729978559927545e-07,2.0
135,135,188418.58,15335.1875,24697.436,29071.143,-58.162933,98.18149367670412,0.014402386,-1.4848135e-06,3.420145e-05,2.4684485e-05,2.0,41,0.02022855,6.958292e-07,0,-1.7228763398520208e-07,2.0
136,136,163051.14,18406.992,26992.295,32671.11,-55.708553,98.73350306288921,0.014414124,-1.6877914e-06,3.6162335e-05,2.4683592e-05,2.0,41,0.02058774,6.3015125e-07,0,-1.730708327325685e-07,2.0
137,137,141098.2,21719.186,28648.617,35950.887,-52.833385,99.2854829824355,0.014370823,4.369536e-07,3.937268e-05,2.500248e-05,2.0,41,0.020364996,5.664671e-07,0,-1.724385357258574e-07,2.0
138,138,122105.11,25591.59,29074.383,38733.05,-48.645412,99.83750546202646,0.014339727,1.5762635e-07,4.483073e-05,2.5260004e-05,2.0,41,0.020345615,5.2527787e-07,0,-1.7297657606029225e-07,2.0
139,139,105663.59,29953.51,30804.564,42966.66,-45.802505,100.25348977508838,0.014353943,3.4757008e-07,4.8896716e-05,2.5133133e-05,2.0,41,0.021978445,5.1152324e-07,0,-1.7368217503901207e-07,2.0
140,140,91439.65,34636.094,33131.68,47930.86,-43.728268,100.80550646796473,0.014354055,5.3564736e-07,5.25342e-05,2.5101439e-05,2.0,41,0.02037112,4.2501054e-07,0,-1.739548072245256e-07,2.0
141,141,79127.08,37129.07,31505.678,48694.72,-40.316097,101.22149806105881,0.014426532,-2.5164643e-06,6.384196e-05,2.6725147e-05,2.0,41,0.021403007,4.3953446e-07,0,-1.7402622445735715e-07,2.0
142,142,68475.36,41445.05,33054.746,53012.344,-38.574318,101.9405055885727,0.014390163,-1.0710098e-06,7.031565e-05,2.733793e-05,2.0,42,0.01829116,3.450359e-07,0,-1.7454888096548397e-07,2.0
143,143,59252.523,45982.45,32030.451,56038.695,-34.860294,102.35648768828833,0.014396815,-8.9928614e-07,8.385911e-05,2.7396829e-05,2.0,42,0.018909883,3.374433e-07,0,-1.746594135534107e-07,2.0
144,144,51282.285,50544.414,31175.555,59385.63,-31.666088,102.7725037614291,0.014380177,-8.519782e-07,9.954938e-05,2.7434955e-05,2.0,42,0.019450013,3.2752052e-07,0,-1.74721468805139e-07,2.0
145,145,44369.8,54662.836,29385.006,62060.49,-28.261065,103.18848898113356,0.014389809,-8.31863e-07,0.00012206941,2.7367054e-05,2.0,42,0.01984813,3.1981912e-07,0,-1.7481344786535758e-07,2.0
146,146,38403.727,57379.36,27799.672,63759.02,-25.84968,103.60450676092296,0.014361116,-9.1493064e-07,0.00014907577,2.8340217e-05,2.0,42,0.020065341,3.1470591e-07,0,-1.749507815685855e-07,2.0
147,147,33226.32,60278.047,25812.918,65572.48,-23.182102,104.02049574066768,0.014367078,-6.767151e-07,0.00018556701,2.8756222e-05,2.0,42,0.020277224,3.0923377e-07,0,-1.7514678533265818e-07,2.0
148,148,28754.086,63194.176,23605.29,67458.98,-20.482462,104.43649253380136,0.0143586015,-7.00555e-07,0.00023448294,2.8711138e-05,2.0,42,0.020460311,3.0330006e-07,0,-1.7518432743791242e-07,2.0
149,149,24884.947,65221.37,21116.717,68554.67,-17.940392,104.85248836685787,0.014449319,-1.3662166e-06,0.00030287053,2.873662e-05,2.0,42,0.020475848,2.9867908e-07,0,-1.7535927958319537e-07,2.0
150,150,21553.963,67394.67,19103.828,70049.97,-15.826018,105.26950745334034,0.014413248,-1.041767e-06,0.00038652055,2.8747329e-05,2.0,42,0.020525781,2.9301629e-07,0,-1.7555055527251658e-07,2.0
151,151,18631.234,68343.97,16970.639,70419.46,-13.94519,105.68549656643881,0.014400671,-1.1626437e-06,0.00050336187,2.9234205e-05,2.0,42,0.020434722,2.901857e-07,0,-1.756632847710596e-07,2.0
152,152,16126.037,70054.5,14874.463,71616.22,-11.987415,106.10149578619166,0.014435066,-1.369941e-06,0.00066351565,2.8622726e-05,2.0,42,0.02039349,2.8476077e-07,0,-1.757121153404747e-07,2.0
