True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1142.5474,9850.328,9916.369,-83.38378,10.500497325410834,-0.0717626,-1.6673121e-06,1.7476636e-05,1.7244627e-05,1.0,41,0.020240827,2.041153e-06,0,1.966165262263391e-09,1.0
15,15,800039.0,1832.1082,11050.985,11201.825,-80.58673,11.05250097825774,-0.07180275,-9.764426e-07,1.800147e-05,1.7519931e-05,1.0,41,0.020711971,1.8489819e-06,0,1.9228022118274642e-09,1.0
16,16,692334.1,1677.7653,13334.734,13439.867,-82.82877,11.604479964502389,-0.07179245,-1.6989686e-06,1.7239316e-05,1.6970664e-05,1.0,41,0.020409508,1.5185796e-06,0,1.9557886743576268e-09,1.0
17,17,599122.25,2331.8325,15148.652,15327.071,-81.249146,12.156485590705415,-0.07181761,-3.9358048e-07,1.7536006e-05,1.7130118e-05,1.0,41,0.020658484,1.3478428e-06,0,2.158318942046359e-09,1.0
18,18,518454.94,3181.872,17457.299,17744.902,-79.67032,12.708498176914873,-0.07177015,-1.6244818e-06,1.7584583e-05,1.7019192e-05,1.0,41,0.020429699,1.1512996e-06,0,2.6398389084379105e-09,1.0
19,19,448662.03,3684.6033,19590.068,19933.566,-79.34795,13.260480149794603,-0.07178584,5.37508e-07,1.8107765e-05,1.748907e-05,1.0,41,0.02020792,1.0137634e-06,0,1.850910958503328e-09,1.0
20,20,388258.97,4948.654,22245.342,22789.129,-77.45832,13.812500522675691,-0.07185224,1.2674834e-06,1.8427208e-05,1.7558292e-05,1.0,41,0.020799844,9.12709e-07,0,2.4135101938058924e-09,1.0
21,21,335983.9,6251.4717,25441.238,26198.043,-76.19468,14.364484388934216,-0.07179403,-7.7532803e-07,1.8619301e-05,1.7559098e-05,1.0,41,0.020337103,7.762833e-07,0,1.431195978918017e-09,1.0
22,22,290751.2,7561.2163,29134.053,30099.252,-75.450905,14.91649569515721,-0.0718132,-6.247766e-09,1.8788742e-05,1.7603059e-05,1.0,41,0.02048893,6.807123e-07,0,1.6483956464649434e-09,1.0
23,23,251605.19,10200.778,32767.826,34318.89,-72.70839,15.468503054667963,-0.07179804,-1.0341712e-06,1.9304249e-05,1.7598744e-05,1.0,41,0.020438176,5.955372e-07,0,1.4471176752755985e-09,1.0
24,24,217729.38,12522.838,37186.88,39238.824,-71.38883,16.02048121424741,-0.071740784,-2.965252e-06,1.9656825e-05,1.7654722e-05,1.0,41,0.020313617,5.176918e-07,0,9.603632897257815e-10,1.0
25,25,188418.58,16552.254,40961.527,44179.45,-67.99673,16.57249878710718,-0.07183836,1.1054724e-06,2.0621499e-05,1.7726865e-05,1.0,41,0.020792173,4.7063e-07,0,1.6106500228734907e-09,1.0
26,26,163051.14,19903.55,45285.812,49466.72,-66.27405,17.12447956003598,-0.07176834,-1.8237363e-06,2.155431e-05,1.8064762e-05,1.0,41,0.020390296,4.1220233e-07,0,2.319315850708708e-09,1.0
27,27,141098.2,23471.014,51265.617,56383.082,-65.4002,17.843494794185972,-0.07178164,-1.9536546e-06,2.2002521e-05,1.818977e-05,1.0,42,0.019159071,3.3980177e-07,0,1.1038294758899762e-09,1.0
28,28,122105.11,28655.123,55941.816,62853.82,-62.877075,18.259493480582023,-0.07177963,-1.9136107e-06,2.3299668e-05,1.8456933e-05,1.0,42,0.020626012,3.2815845e-07,0,8.132874194228318e-10,1.0
29,29,105663.59,35519.5,60779.664,70397.46,-59.69808,18.81148065344314,-0.071795285,-1.9445283e-06,2.4782006e-05,1.8473069e-05,1.0,42,0.02024443,2.875733e-07,0,5.267299686831311e-10,1.0
30,30,91439.65,42593.51,65069.78,77770.71,-56.79196,19.22748976657749,-0.071815126,-1.8623914e-06,2.674892e-05,1.8725474e-05,1.0,42,0.021381274,2.7492706e-07,0,2.854498207703276e-10,1.0
31,31,79127.08,52036.973,69604.695,86906.04,-53.217945,19.779490832792362,-0.07176981,-1.9702309e-06,2.8897248e-05,1.8536752e-05,1.0,42,0.020374987,2.3444846e-07,0,-6.979758812144768e-11,1.0
32,32,68475.36,61347.5,71653.07,94327.51,-49.43072,20.19548055922496,-0.07177778,-1.9279519e-06,3.243777e-05,1.871733e-05,1.0,42,0.021166308,2.2439168e-07,0,-2.62698886704666e-10,1.0
33,33,59252.523,71318.21,73230.734,102220.484,-45.758034,20.611485138972057,-0.0717994,-2.0106472e-06,3.66792e-05,1.8824818e-05,1.0,42,0.021819666,2.1345689e-07,0,-5.466181831875379e-10,1.0
34,34,51282.285,81238.445,74148.14,109989.234,-42.3874,21.163494391861605,-0.071815364,-1.7860285e-06,4.1855496e-05,1.9021847e-05,1.0,42,0.02029427,1.8451142e-07,0,-8.219843895480336e-10,1.0
35,35,44369.8,92804.47,71679.31,117262.92,-37.681393,21.57948969161953,-0.07178919,-2.035791e-06,5.0042476e-05,1.8698425e-05,1.0,42,0.02066521,1.762297e-07,0,-1.0585578390190796e-09,1.0
36,36,38403.727,101859.625,68766.56,122899.24,-34.023724,21.995491444686195,-0.07178226,-1.6638476e-06,6.0265596e-05,1.8867991e-05,1.0,42,0.020953128,1.704903e-07,0,-1.2160601802239966e-09,1.0
37,37,33226.32,110363.9,65882.26,128532.73,-30.835293,22.411500611138763,-0.07180564,-1.8698414e-06,7.270586e-05,1.9102004e-05,1.0,42,0.021153368,1.6457574e-07,0,-1.4477363790295073e-09,1.0
38,38,28754.086,118231.8,61437.152,133241.44,-27.457882,22.827492817566963,-0.07183622,-1.3822357e-06,9.0092675e-05,1.9154597e-05,1.0,42,0.021259867,1.5955898e-07,0,-1.6293528886761363e-09,1.0
39,39,24884.947,125493.516,56142.445,137479.44,-24.102467,23.24348027733504,-0.07179599,-1.8480498e-06,0.00011391794,1.8997622e-05,1.0,42,0.02134511,1.5526038e-07,0,-1.9004212204715525e-09,1.0
40,40,21553.963,131189.0,51512.36,140939.97,-21.437832,23.66048672379111,-0.0718054,-1.6498783e-06,0.00014334467,1.9148558e-05,1.0,42,0.021316057,1.512421e-07,0,-2.1453151602782348e-09,1.0
41,41,18631.234,134848.4,45990.793,142475.42,-18.832226,24.07649751685676,-0.071758464,-1.8325907e-06,0.00018574092,1.9353944e-05,1.0,42,0.021189682,1.4872518e-07,0,-2.4025866346920486e-09,1.0
42,42,16126.037,138874.97,41013.46,144804.56,-16.453268,24.49250086999382,-0.07182085,-1.6368405e-06,0.00024063901,1.9304314e-05,1.0,42,0.020984953,1.4491914e-07,0,-2.5513064641384317e-09,1.0
43,43,13954.87,143120.16,41464.24,149005.58,-16.157162,24.908486836386146,-0.07178517,-1.9020621e-06,0.0002750557,2.1299185e-05,1.0,42,0.020716438,1.3903129e-07,0,-2.6968694599196238e-09,1.0
44,44,12080.609,143809.08,33706.742,147706.45,-13.191173,25.32450157616404,-0.07176411,-1.9499282e-06,0.00039085394,2.035397e-05,1.0,42,0.020370902,1.3791478e-07,0,-2.874494959004813e-09,1.0
45,45,10447.592,146485.33,28029.803,149142.95,-10.8325405,25.740490555908764,-0.07180523,-1.6599352e-06,0.0005434804,1.9196343e-05,1.0,42,0.019908851,1.3348838e-07,0,-3.0637930942402942e-09,1.0
46,46,9045.586,147587.53,24324.664,149578.64,-9.359076,26.31326754312613,-0.07181334,-1.5345878e-06,0.0007233302,1.912895e-05,1.0,42,0.020343663,1.3600648e-07,0,-3.4425225967780192e-09,1.0
47,47,7827.7437,148923.0,20330.82,150304.36,-7.773906,26.793936845991993,-0.07186223,-1.542969e-06,0.0010000659,1.829765e-05,1.0,42,0.020414013,1.3581784e-07,0,-3.619591472690568e-09,1.0
48,48,6770.8345,149108.69,17956.074,150185.95,-6.866649,27.33241879151319,-0.07187164,-1.491936e-06,0.0013090811,1.8712453e-05,1.0,42,0.020424228,1.3599293e-07,0,-3.960289305515927e-09,1.0
49,49,5860.798,149913.69,16530.998,150822.38,-6.2925887,27.93896506036981,-0.07184669,-1.8852984e-06,0.0016427229,1.9734716e-05,1.0,42,0.020516537,1.3603112e-07,0,-4.281651003503997e-09,1.0
50,50,5071.625,150047.31,14332.843,150730.31,-5.4564605,28.61970967938396,-0.07177907,-1.8683495e-06,0.0021894786,1.9797217e-05,1.0,42,0.020527594,1.3618757e-07,0,-4.569640067311001e-09,1.0
51,51,4388.5933,149549.56,13387.793,150147.61,-5.1155267,29.299817871680716,-0.07174423,-1.9508586e-06,0.0027088553,2.1536094e-05,1.0,42,0.02052016,1.3666657e-07,0,-4.8168492725710145e-09,1.0
52,52,3798.7827,150506.56,11290.865,150929.48,-4.290241,29.979816090650274,-0.07179407,-1.7424437e-06,0.0037106369,2.076609e-05,1.0,42,0.020590957,1.3642767e-07,0,-5.182251196630282e-09,1.0
53,53,3286.0488,150777.36,10110.679,151115.97,-3.8363404,30.659678416282986,-0.071807675,-1.7161823e-06,0.004790334,2.1443995e-05,1.0,42,0.020637201,1.3656532e-07,0,-5.6387221258585246e-09,1.0
54,54,2844.088,150887.95,9604.595,151193.33,-3.6421814,31.33983164858364,-0.0718078,-1.721211e-06,0.00582637,2.3512071e-05,1.0,42,0.020654574,1.3661035e-07,0,-5.8652232751260015e-09,1.0
55,55,2460.7852,151348.33,8060.9214,151562.84,-3.048734,32.01967946754303,-0.071814306,-1.6504356e-06,0.00802346,2.2695807e-05,1.0,42,0.020676242,1.3642025e-07,0,-6.260680470162248e-09,1.0
56,56,2129.3164,151433.33,8181.0386,151654.16,-3.0923429,32.699846033152426,-0.07177814,-1.6778146e-06,0.009136324,2.6587637e-05,1.0,42,0.020686401,1.364051e-07,0,-6.483342112025367e-09,1.0
57,57,1843.2289,150672.75,7587.0415,150863.66,-2.8826618,33.37995417212369,-0.07178986,-1.894052e-06,0.0113806855,2.878353e-05,1.0,42,0.020638004,1.3679904e-07,0,-6.8987419119766165e-09,1.0
58,58,1594.4913,151620.33,7021.2246,151782.81,-2.6513553,34.05981836443243,-0.071815774,-1.7213973e-06,0.014216253,3.0420451e-05,1.0,42,0.020715136,1.364788e-07,0,-7.264704017101072e-09,1.0
59,59,1380.4436,151588.66,6692.684,151736.33,-2.527984,34.73972202340519,-0.071766,-1.6362804e-06,0.017226662,3.351372e-05,1.0,42,0.02066146,1.3616686e-07,0,-7.517606944725388e-09,1.0
60,60,1194.6187,151853.44,6807.381,152005.94,-2.5667727,35.419847815705,-0.071770914,-1.8795243e-06,0.0195709,3.9250917e-05,1.0,42,0.020690393,1.3611569e-07,0,-7.956962833262082e-09,1.0
61,61,1033.3434,152328.14,6710.4375,152475.88,-2.5223923,36.100080594653264,-0.07176275,-1.7469138e-06,0.022952218,4.445535e-05,1.0,42,0.020711424,1.358341e-07,0,-8.391835359032503e-09,1.0
62,62,894.71045,152503.78,8047.3423,152715.95,-3.0205908,36.77982985363633,-0.07174391,-1.8310992e-06,0.022104727,6.137921e-05,1.0,42,0.02072029,1.3567862e-07,0,-8.587859533992376e-09,1.0
63,63,774.2569,153723.88,8963.617,153984.98,-3.33713,37.45996721924166,-0.07173894,-2.0158604e-06,0.02293252,7.7707264e-05,1.0,42,0.020795489,1.3504881e-07,0,-8.847704272011943e-09,1.0
64,64,669.7856,153073.27,8081.6797,153286.45,-3.022191,38.139830611558864,-0.07173309,-1.8970319e-06,0.029402396,8.172943e-05,1.0,42,0.02072901,1.3523055e-07,0,-9.371762018041352e-09,1.0
65,65,579.81464,153693.6,7815.149,153892.16,-2.91092,38.81981000385713,-0.07179202,-1.7383462e-06,0.03512317,9.0580616e-05,1.0,42,0.020728393,1.3469428e-07,0,-9.732638053289437e-09,1.0
66,66,501.44418,153684.42,8204.335,153903.25,-3.0557945,39.497201635997044,-0.071798414,-1.5530262e-06,0.03868603,0.00010993737,1.0,42,0.020693498,1.3445784e-07,0,-1.0022861463926662e-08,1.0
67,67,434.02762,153933.92,8694.156,154179.25,-3.2326195,40.17720721496153,-0.071747586,-2.0708046e-06,0.042176966,0.00013411531,1.0,42,0.020669805,1.3406347e-07,0,-1.0354751443593102e-08,1.0
68,68,375.6009,154297.44,9824.75,154609.9,-3.6433387,40.85643060723669,-0.071827814,-1.6167244e-06,0.04312926,0.00017415678,1.0,42,0.020674601,1.3372106e-07,0,-1.0705514982714388e-08,1.0
69,69,325.10385,154834.4,10199.956,155170.02,-3.7690022,41.53569322619296,-0.071814805,-1.6230566e-06,0.04799541,0.0002073866,1.0,42,0.020679373,1.3326913e-07,0,-1.1037343110000425e-08,1.0
70,70,281.3503,155685.97,11316.733,156096.73,-4.157489,42.212789925019024,-0.071779296,-1.8543807e-06,0.049986377,0.0002627279,1.0,42,0.020709543,1.326712e-07,0,-1.1266761081987653e-08,1.0
71,71,243.36427,156341.1,13865.069,156954.7,-5.0680027,42.896087744127726,-0.07175787,-1.7079873e-06,0.047167327,0.00036807533,1.0,42,0.02071033,1.31951e-07,0,-1.1746621635057785e-08,1.0
72,72,210.60631,157344.97,13587.636,157930.56,-4.935573,43.573203482927056,-0.07173918,-1.7526874e-06,0.05561666,0.0004116805,1.0,42,0.02072873,1.3125218e-07,0,-1.2118910224758552e-08,1.0
73,73,182.27473,157652.66,14439.516,158312.53,-5.2331595,44.244278448139085,-0.07180758,-1.6603068e-06,0.060470145,0.0005030552,1.0,42,0.020680796,1.3063271e-07,0,-1.245924666547893e-08,1.0
74,74,157.72879,158961.62,15529.771,159718.42,-5.5798097,44.93263050754649,-0.071776055,-1.8448819e-06,0.06497467,0.0006142769,1.0,42,0.02071738,1.297119e-07,0,-1.2927650905222916e-08,1.0
75,75,136.52892,159761.45,17782.436,160748.05,-6.3512316,45.60452235271805,-0.071783766,-1.6565818e-06,0.06555476,0.0008022234,1.0,42,0.020676885,1.2862915e-07,0,-1.3062951664475748e-08,1.0
76,76,118.14758,160927.94,18409.527,161977.5,-6.5260444,46.29292499879375,-0.07175234,-1.8743094e-06,0.07317331,0.0009452105,1.0,42,0.020693345,1.2775445e-07,0,-1.3479257663553945e-08,1.0
77,77,102.25773,161890.92,20572.385,163192.81,-7.2420793,46.95934548377409,-0.071767054,-1.6884309e-06,0.0756553,0.0012022826,1.0,42,0.020694712,1.2681141e-07,0,-1.376797383575005e-08,1.0
78,78,88.4436,164093.16,22178.396,165585.16,-7.6973023,47.649282956524985,-0.071775384,-1.9765614e-06,0.08113786,0.0014555965,1.0,42,0.020744339,1.2527897e-07,0,-1.4131876435054696e-08,1.0
79,79,76.54279,165073.38,24470.422,166877.27,-8.4321,48.31572296156082,-0.071796454,-1.7046347e-06,0.08497171,0.0018271026,1.0,42,0.020718705,1.2415535e-07,0,-1.4452409856884193e-08,1.0
80,80,66.250786,167003.27,26792.797,169138.83,-9.114453,48.98399315329152,-0.07177695,-1.9720915e-06,0.089662544,0.002249886,1.0,42,0.020760413,1.2274185e-07,0,-1.4750258021148217e-08,1.0
81,81,57.329906,167766.12,29236.457,170294.58,-9.88561,49.63864123773601,-0.0717926,-1.6526704e-06,0.0949542,0.0027987366,1.0,42,0.020648897,1.2125399e-07,0,-1.5188377917016104e-08,1.0
82,82,49.60321,170065.67,32695.945,173180.12,-10.8826065,50.323346950201085,-0.071755335,-1.7964566e-06,0.09813331,0.003497906,1.0,42,0.020696161,1.1950657e-07,0,-1.561768314552313e-08,1.0
83,83,42.92585,173349.66,34881.613,176824.3,-11.377192,51.03145666382625,-0.07178554,-1.7301513e-06,0.106293,0.004136318,1.0,42,0.020742241,1.17304246e-07,0,-1.57910204664033e-08,1.0
84,84,37.1518,175288.31,37543.62,179263.81,-12.089082,51.91617889251211,-0.07174986,-1.8554787e-06,0.11410487,0.0050048516,1.0,43,0.020700216,1.15473476e-07,0,-1.625531534889044e-08,1.0
85,85,32.150223,178107.47,41011.832,182768.27,-12.967158,52.555359216203215,-0.07175191,-1.780056e-06,0.12070547,0.006077762,1.0,43,0.020713955,1.1333453e-07,0,-1.684136506473492e-08,1.0
86,86,27.835518,181190.22,44785.426,186643.05,-13.883724,53.28332837080234,-0.07177958,-1.8361575e-06,0.1276686,0.007350788,1.0,43,0.020728085,1.1105737e-07,0,-1.7103412258817938e-08,1.0
87,87,24.082958,184210.06,48798.71,190564.06,-14.837298,53.98538075081888,-0.071798936,-1.8183262e-06,0.13542597,0.008880484,1.0,43,0.020717839,1.087185e-07,0,-1.7613977316787772e-08,1.0
88,88,20.833313,187488.31,53335.664,194927.06,-15.879706,54.63974947526003,-0.07181751,-1.8166872e-06,0.14323333,0.010723467,1.0,43,0.020698266,1.0618467e-07,0,-1.7989071594094932e-08,1.0
89,89,18.021912,191340.4,57693.426,199849.16,-16.779238,55.385704150699894,-0.07167735,-1.9278568e-06,0.15307102,0.012756777,1.0,43,0.020688388,1.03520016e-07,0,-1.8232591076210645e-08,1.0
90,90,15.604198,195471.33,62380.797,205183.83,-17.699451,56.04100740846479,-0.0718139,-1.7832407e-06,0.16350377,0.015112745,1.0,43,0.020671481,1.0074615e-07,0,-1.8358467746039258e-08,1.0
91,91,13.500899,200615.9,68032.46,211837.58,-18.732721,56.78898251065402,-0.07179893,-1.7843208e-06,0.17327714,0.017871771,1.0,43,0.020734347,9.787851e-08,0,-1.8742925629270306e-08,1.0
92,92,11.686608,204317.55,74291.73,217404.97,-19.98173,57.379874352074694,-0.07171252,-1.7566472e-06,0.18331213,0.021405885,1.0,43,0.020657105,9.501671e-08,0,-1.889277221588307e-08,1.0
93,93,10.113269,210870.45,79314.516,225293.45,-20.612741,58.0535096640524,-0.07179476,-1.7701302e-06,0.19841565,0.02459145,1.0,43,0.020709751,9.192345e-08,0,-1.9317821037082497e-08,1.0
94,94,8.748621,216547.86,86668.51,233247.52,-21.812668,58.820403247111244,-0.071781114,-1.8259151e-06,0.20990327,0.028980628,1.0,43,0.020705346,8.8769845e-08,0,-2.0399794082974862e-08,1.0
95,95,7.570237,222612.39,93875.17,241596.4,-22.865051,59.69601702207001,-0.07181257,-1.8017893e-06,0.22395454,0.033812746,1.0,43,0.020713404,8.5735564e-08,0,-2.026784753386885e-08,1.0
96,96,6.554112,229333.42,100546.84,250406.64,-23.674128,60.23232134085265,-0.07179705,-1.6666057e-06,0.24151152,0.038938843,1.0,43,0.020705663,8.268815e-08,0,-2.06864351410981e-08,1.0
97,97,5.669445,235534.17,109199.6,259616.83,-24.873632,60.84214288982912,-0.07175925,-1.9281645e-06,0.25707424,0.045481518,1.0,43,0.02065818,7.9571805e-08,0,-2.0861182886699284e-08,1.0
98,98,4.907347,243646.06,117498.43,270498.22,-25.745712,61.534523642709246,-0.071784236,-1.772626e-06,0.27602047,0.052080672,1.0,43,0.020682313,7.646007e-08,0,-2.1816584290313597e-08,1.0
99,99,4.245922,252048.78,127116.414,282289.16,-26.763298,62.32232597345137,-0.07178687,-1.7436955e-06,0.29488078,0.059794515,1.0,43,0.020720286,7.3400926e-08,0,-2.0991009951995803e-08,1.0
100,100,3.6747382,260077.47,136979.94,293945.22,-27.775282,63.221907509549055,-0.07180643,-1.8613457e-06,0.31618172,0.068662226,1.0,43,0.020676762,7.034223e-08,0,-2.2377833321258163e-08,1.0
101,101,3.180988,269443.72,147879.55,307356.94,-28.759424,64.25121142508578,-0.07179296,-1.7757458e-06,0.33833736,0.078321345,1.0,43,0.02071958,6.741211e-08,0,-2.3492699823054884e-08,1.0
102,102,2.752818,277736.4,159865.62,320459.88,-29.924814,65.43014588110964,-0.07178409,-1.720965e-06,0.36164922,0.09000163,1.0,43,0.020691494,6.456813e-08,0,-2.2794403549823093e-08,1.0
103,103,2.3804083,287526.3,173289.83,335709.3,-31.077036,66.78404698541272,-0.0717701,-1.7891996e-06,0.38582966,0.10280517,1.0,43,0.020699495,6.165899e-08,0,-2.288890741569036e-08,1.0
104,104,2.060257,296556.88,188924.86,351622.78,-32.49963,68.34028543261229,-0.07182605,-1.7986571e-06,0.408893,0.11804126,1.0,43,0.020711705,5.8903197e-08,0,-2.4850450133032886e-08,1.0
105,105,1.7836765,306701.47,204720.98,368749.88,-33.72282,70.12760914424462,-0.07180424,-1.7678466e-06,0.43585467,0.13433917,1.0,43,0.020708324,5.615819e-08,0,-2.6893926107625927e-08,1.0
106,106,1.5427545,316821.34,223451.72,387693.75,-35.19503,72.18817060205038,-0.07188607,-1.6874784e-06,0.46167845,0.1533661,1.0,43,0.020669287,5.331344e-08,0,-2.7431919545198783e-08,1.0
107,107,1.3354719,326545.56,244725.83,408071.97,-36.849304,74.55883135470503,-0.0717993,-1.7408083e-06,0.48697382,0.17514256,1.0,43,0.020700132,5.072667e-08,0,-2.6990770930209666e-08,1.0
108,108,1.1556969,338615.75,268446.44,432115.88,-38.406536,77.29051577774226,-0.07181894,-1.7438803e-06,0.51300144,0.19798551,1.0,43,0.020702766,4.791022e-08,0,-2.728332157779809e-08,1.0
109,109,1.0000616,349514.75,297327.03,458872.44,-40.38732,80.4401120073453,-0.071795315,-1.7621389e-06,0.5352528,0.22472107,1.0,43,0.020708865,4.5129894e-08,0,-2.9421775835112446e-08,1.0
