True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1005.1085,1897.2332,2147.0298,-62.086433,163.6064913708542,0.0072709373,1.017044e-05,1.1983957e-05,9.357623e-06,3.0,40,0.010147118,4.7261187e-06,0,7.353576818320917e-08,3.0
221,221,6057573.0,1235.9115,2080.5376,2419.941,-59.28822,164.15850449042046,0.0072692046,5.332923e-06,1.262833e-05,9.334424e-06,3.0,40,0.014385302,5.9444847e-06,0,7.42345429455299e-08,3.0
222,222,5242039.0,1277.8414,2336.6245,2663.211,-61.326855,164.57449280351284,0.0073239445,-2.6872991e-05,1.2993644e-05,1.000225e-05,3.0,40,0.019976782,7.501014e-06,0,7.003750867801628e-08,3.0
223,223,4536288.0,1383.8545,2740.202,3069.8142,-63.20535,165.80649574202835,0.0072614164,1.0095918e-05,1.2803743e-05,1.0201826e-05,3.0,40,0.020131893,6.558017e-06,0,7.455781633254372e-08,3.0
224,224,3925558.5,1672.8838,2894.2188,3342.9092,-59.97171,166.22250301510212,0.007270453,8.291189e-06,1.4008361e-05,1.050028e-05,3.0,40,0.01915721,5.7307e-06,0,7.58128086250771e-08,3.0
225,225,3397055.0,1935.9099,3141.4688,3690.0642,-58.356815,166.6385091948614,0.0072681983,5.14143e-07,1.491368e-05,1.0808923e-05,3.0,40,0.020241644,5.485445e-06,0,7.601019298530826e-08,3.0
226,226,2939708.2,2274.442,3420.957,4108.045,-56.38184,167.1904886344273,0.0071668793,3.0301368e-05,1.5825894e-05,1.09747125e-05,3.0,40,0.020221516,4.9224186e-06,0,7.562458118362001e-08,3.0
227,227,2543924.5,2662.1282,3721.4775,4575.6226,-54.42228,167.74249791397597,0.007188697,8.384222e-06,1.681127e-05,1.1120669e-05,3.0,40,0.020754963,4.5359866e-06,0,7.254747851027056e-08,3.0
228,228,2201436.2,3116.2898,3979.2969,5054.3115,-51.93459,168.2945068201807,0.0071837967,3.324102e-05,1.8168023e-05,1.1261503e-05,3.0,40,0.020814138,4.1180956e-06,0,6.946766066027069e-08,3.0
229,229,1905053.1,3873.4521,4340.0635,5817.1973,-48.251488,169.0135058676533,0.0072344006,-5.663565e-06,1.924939e-05,1.0714737e-05,3.0,41,0.019720424,3.3900214e-06,0,7.32034032362559e-08,3.0
230,230,1648567.4,4310.814,4610.348,6311.769,-46.923023,169.5655108805804,0.0071603954,7.13707e-06,2.0940148e-05,1.1172361e-05,3.0,41,0.019858835,3.1463185e-06,0,7.35576760899828e-08,3.0
231,231,1426616.2,5014.6494,4590.3594,6798.39,-42.47067,170.11750610676245,0.0072319782,1.8820004e-06,2.4303357e-05,1.10801975e-05,3.0,41,0.020727914,3.0489443e-06,0,7.341114260803947e-08,3.0
232,232,1234551.2,5723.9375,4555.232,7315.299,-38.513523,170.6695048796537,0.007146086,6.2320514e-06,2.8300918e-05,1.0973808e-05,3.0,41,0.020405404,2.789415e-06,0,7.322714008754577e-08,3.0
233,233,1068345.5,6283.4443,4430.0825,7688.1274,-35.185387,171.22149346591323,0.007197044,4.2935235e-06,3.3627657e-05,1.1165524e-05,3.0,41,0.020558767,2.674093e-06,0,7.370572144389461e-08,3.0
234,234,924510.06,6920.0405,4325.1216,8160.492,-32.005955,171.77349351879093,0.007302965,-5.2892515e-06,3.9802482e-05,1.1180831e-05,3.0,41,0.020285262,2.485789e-06,0,7.352872859247405e-08,3.0
235,235,800039.0,7361.3496,4583.859,8671.864,-31.910223,172.32550111835008,0.007152924,5.362416e-06,4.3398803e-05,1.2125935e-05,3.0,41,0.020676715,2.384345e-06,0,7.37547644379476e-08,3.0
236,236,692334.1,7898.8315,3669.2263,8709.464,-24.916176,172.87749591786996,0.007253964,-2.4065964e-06,6.265128e-05,1.1119777e-05,3.0,41,0.020368304,2.3386403e-06,0,7.354792367702008e-08,3.0
237,237,599122.25,8283.282,3395.228,8952.113,-22.288195,173.42948797074496,0.0071401424,8.323282e-06,7.8241246e-05,1.1254404e-05,3.0,41,0.020544011,2.2948784e-06,0,7.403443350072989e-08,3.0
238,238,518454.94,8597.934,3077.5388,9132.125,-19.694286,173.9815057036758,0.007282247,-5.1998636e-06,9.974831e-05,1.13284095e-05,3.0,41,0.020472467,2.2418076e-06,0,7.461859247326706e-08,3.0
239,239,448662.03,8878.82,2740.2463,9292.062,-17.151653,174.5335082365491,0.007167289,8.932216e-06,0.00012945273,1.125813e-05,3.0,41,0.020204954,2.1744318e-06,0,7.556750639988942e-08,3.0
240,240,388258.97,9115.621,2427.852,9433.398,-14.913928,175.08548719607643,0.007241108,-1.2557658e-06,0.00016884042,1.1183674e-05,3.0,41,0.020976717,2.223665e-06,0,7.449325090248928e-08,3.0
241,241,335983.9,9249.237,2070.5376,9478.16,-12.618218,175.6374995422957,0.0072577833,-1.1607941e-06,0.00022878023,1.0917838e-05,3.0,41,0.020247886,2.1362675e-06,0,7.48849063867505e-08,3.0
242,242,290751.2,9389.53,1868.2623,9573.593,-11.253338,176.1895037284994,0.0071910257,3.950889e-06,0.00029299536,1.1158006e-05,3.0,41,0.020165294,2.1063456e-06,0,7.644372370155879e-08,3.0
243,243,251605.19,9510.683,1618.5659,9647.427,-9.658291,176.741511194763,0.007211949,7.004866e-06,0.00039081404,1.1000387e-05,3.0,41,0.020433094,2.117984e-06,0,7.720969400753298e-08,3.0
244,244,217729.38,9560.065,1414.6931,9664.171,-8.417511,177.29351151429,0.0071954974,3.7888838e-06,0.0005167029,1.1072257e-05,3.0,41,0.020094829,2.0793123e-06,0,7.77221620152366e-08,3.0
245,245,188418.58,9622.451,1189.5785,9695.703,-7.0474515,177.70948630737257,0.0072198305,6.794447e-06,0.0007100735,1.0688847e-05,3.0,41,0.021725766,2.2407623e-06,0,7.703686226854443e-08,3.0
246,246,163051.14,9654.197,1005.201,9706.388,-5.9442525,178.2614941202628,0.0072468463,-1.1607823e-06,0.000971054,1.0414393e-05,3.0,41,0.020325944,2.094079e-06,0,7.55906899523815e-08,3.0
247,247,141098.2,9681.061,849.3112,9718.244,-5.013674,178.67750384667306,0.0072781476,-1.9633783e-06,0.001328103,1.0143548e-05,3.0,41,0.021707045,2.2336385e-06,0,7.598999486300113e-08,3.0
248,248,122105.11,9641.084,701.8902,9666.6,-4.1639013,179.2294998729194,0.0073127467,-5.8851288e-06,0.0018570224,9.790571e-06,3.0,41,0.020506755,2.1214032e-06,0,7.681857591895122e-08,3.0
249,249,105663.59,9665.344,580.1955,9682.742,-3.4352539,179.64549309268477,0.007209751,3.3624583e-06,0.002596094,9.321212e-06,3.0,41,0.021797135,2.2511324e-06,0,7.770281992453813e-08,3.0
250,250,91439.65,9652.385,482.98203,9664.461,-2.8645535,180.19750215890235,0.0072256248,4.107331e-06,0.00360375,9.000389e-06,3.0,41,0.020366084,2.1073172e-06,0,7.808257330712701e-08,3.0
251,251,79127.08,9655.03,395.18365,9663.114,-2.3438275,180.61348833862576,0.007273546,3.0849716e-07,0.005089745,8.512551e-06,3.0,41,0.021607624,2.2360932e-06,0,7.751638820936908e-08,3.0
252,252,68475.36,9599.963,334.9312,9605.804,-1.9981707,181.16549772486906,0.0072969473,-4.1104554e-06,0.0069395322,8.4367275e-06,3.0,41,0.020260606,2.1092046e-06,0,7.75180124305833e-08,3.0
253,253,59252.523,9599.138,273.5779,9603.035,-1.6325027,181.58149958463036,0.007243381,2.7051278e-06,0.009818208,7.968512e-06,3.0,41,0.021420578,2.2306049e-06,0,7.724832404188575e-08,3.0
254,254,51282.285,9583.887,250.84325,9587.169,-1.4992851,182.13350609087502,0.0072569447,2.1818557e-06,0.012372298,8.469825e-06,3.0,41,0.020229887,2.1101002e-06,0,8.039607460075892e-08,3.0
255,255,44369.8,9562.957,209.12085,9565.243,-1.2527331,182.54948813727242,0.0073632947,-5.6858507e-06,0.017152812,8.198567e-06,3.0,41,0.021214144,2.2178365e-06,0,7.877253175053806e-08,3.0
256,256,38403.727,9515.184,204.73885,9517.386,-1.2326471,183.10150099013117,0.00722855,2.5300865e-06,0.020241678,9.367241e-06,3.0,41,0.020141575,2.1162928e-06,0,8.045187408424484e-08,3.0
257,257,33226.32,9519.151,198.63568,9521.224,-1.1954148,183.5174970898952,0.0072648632,6.3811433e-07,0.024114631,1.0495657e-05,3.0,41,0.020889746,2.194019e-06,0,8.261650295256078e-08,3.0
258,258,28754.086,9526.816,220.74377,9529.373,-1.3273505,183.93349710965413,0.0072772535,2.7461065e-06,0.02507449,1.3454897e-05,3.0,41,0.021524275,2.2587294e-06,0,8.269595800422399e-08,3.0
259,259,24884.947,9508.966,230.08856,9511.749,-1.3861163,184.34949659611448,0.007211055,6.1706533e-06,0.02779639,1.6265136e-05,3.0,41,0.021991609,2.3120467e-06,0,8.464604229212864e-08,3.0
260,260,21553.963,9510.174,243.20427,9513.283,-1.4649092,184.90350480910274,0.007254411,1.4518871e-06,0.030361399,1.9842817e-05,3.0,41,0.020262413,2.1299074e-06,0,8.599155633310454e-08,3.0
261,261,18631.234,9493.961,260.9472,9497.547,-1.5744123,185.31949437552248,0.007213328,4.139015e-06,0.03273602,2.471202e-05,3.0,41,0.02039832,2.1477463e-06,0,8.65562575393501e-08,3.0
262,262,16126.037,9508.2,267.4003,9511.96,-1.6109116,185.7354901819199,0.0071260757,9.848457e-06,0.036908854,2.9168516e-05,3.0,41,0.020443646,2.149257e-06,0,8.660732960022897e-08,3.0
263,263,13954.87,9525.853,204.95166,9528.057,-1.2325462,186.15151086836704,0.007152328,7.937861e-06,0.055647146,2.5747622e-05,3.0,41,0.020365624,2.1374374e-06,0,8.856865025911632e-08,3.0
264,264,12080.609,9521.441,371.52798,9528.6875,-2.2345557,186.56749118145672,0.0072481507,1.1632511e-06,0.035460085,5.3908425e-05,3.0,41,0.020083414,2.107679e-06,0,8.673606368893595e-08,3.0
265,265,10447.592,9542.877,379.97247,9550.438,-2.280164,186.98349120121566,0.0072855446,-4.1588587e-06,0.040091455,6.346137e-05,3.0,41,0.019675467,2.0601638e-06,0,8.785131772773467e-08,3.0
266,266,9045.586,9527.787,419.1855,9537.004,-2.5191662,187.55626885508536,0.0072416295,1.2712583e-06,0.041973695,8.108971e-05,3.0,41,0.020174418,2.1153833e-06,0,8.735617293290568e-08,3.0
267,267,7827.7437,9572.638,480.36734,9584.683,-2.8727667,188.03694890459883,0.0072463434,2.096206e-06,0.042326275,0.000106316715,3.0,41,0.020294076,2.1173446e-06,0,8.66752415030096e-08,3.0
268,268,6770.8345,9586.013,522.6041,9600.248,-3.1205256,188.57540471680113,0.0072178743,1.3513308e-06,0.044978514,0.0001332864,3.0,41,0.020348346,2.1195647e-06,0,8.533417366790551e-08,3.0
269,269,5860.798,9571.223,563.2473,9587.781,-3.3678582,189.1819816789939,0.007234326,5.293565e-06,0.048213013,0.00016638964,3.0,41,0.020328226,2.120222e-06,0,8.349798077422852e-08,3.0
270,270,5071.625,9626.067,691.74194,9650.89,-4.1102853,189.86268613801803,0.007234941,2.00868e-06,0.045365833,0.00023306787,3.0,41,0.020401089,2.1139076e-06,0,8.259468751841146e-08,3.0
271,271,4388.5933,9640.91,747.40564,9669.838,-4.432954,190.54281385031936,0.0072533116,3.5766361e-06,0.04852197,0.00028987636,3.0,41,0.020405658,2.1102378e-06,0,8.364583909443131e-08,3.0
272,272,3798.7827,9671.983,846.31,9708.939,-5.000712,191.22282844260917,0.0071970066,3.6027063e-06,0.04950468,0.00037615045,3.0,41,0.020414673,2.1026676e-06,0,8.577360165125587e-08,3.0
273,273,3286.0488,9677.567,905.18,9719.808,-5.3435473,191.90268551491317,0.007220054,4.163224e-06,0.053507067,0.00046405103,3.0,41,0.020369941,2.0957145e-06,0,8.729912110646668e-08,3.0
274,274,2844.088,9769.336,1062.955,9826.993,-6.209654,192.58284432053915,0.007197491,3.0906076e-06,0.05264562,0.00061595737,3.0,41,0.020435892,2.0795671e-06,0,8.864496598575953e-08,3.0
275,275,2460.7852,9870.093,1194.5438,9942.116,-6.900751,193.26272389950464,0.0072148745,2.3662208e-06,0.05414325,0.0007816113,3.0,41,0.020538058,2.0657633e-06,0,9.072262211077921e-08,3.0
276,276,2129.3164,9905.496,1295.2994,9989.827,-7.450052,193.94281161180697,0.007202876,3.4015882e-06,0.05770451,0.00097013946,3.0,41,0.020468289,2.0489133e-06,0,9.05136936281722e-08,3.0
277,277,1843.2289,9996.079,1476.8859,10104.593,-8.404449,194.6229375374387,0.0072431387,3.1520572e-06,0.05846473,0.0012489647,3.0,41,0.02048531,2.0273267e-06,0,9.257608929660243e-08,3.0
278,278,1594.4913,10049.351,1616.4534,10178.524,-9.137842,195.30285530307447,0.0072132535,2.7852059e-06,0.061749693,0.0015573689,3.0,41,0.020439038,2.0080552e-06,0,9.464306553653164e-08,3.0
279,279,1380.4436,10171.662,1781.2325,10326.446,-9.932759,195.9827224020337,0.007222513,1.7237659e-06,0.06472631,0.0019258404,3.0,41,0.02045839,1.9811646e-06,0,9.653524852438148e-08,3.0
280,280,1194.6187,10296.072,1979.5336,10484.639,-10.88295,196.6628281676676,0.0072324257,3.4555878e-06,0.067302,0.0023990914,3.0,41,0.020492055,1.9544837e-06,0,9.697642833028849e-08,3.0
281,281,1033.3434,10428.29,2200.8606,10658.003,-11.917229,197.34310177326552,0.007223091,4.2209683e-07,0.06998145,0.0029841203,3.0,41,0.020476578,1.9212396e-06,0,9.732814286183868e-08,3.0
282,282,894.71045,10429.341,2367.5288,10694.6875,-12.789764,198.02281271225365,0.00720949,1.9267384e-06,0.075135015,0.0036821095,3.0,41,0.02030728,1.8988194e-06,0,9.754259835482652e-08,3.0
283,283,774.2569,10805.454,2714.8584,11141.288,-14.103571,198.7029492512229,0.007210887,4.047761e-06,0.07571604,0.004495846,3.0,41,0.020560654,1.8454467e-06,0,9.927075551006196e-08,3.0
284,284,669.7856,10933.362,2940.4976,11321.879,-15.053339,199.38285155019548,0.007241257,3.1539137e-06,0.080809705,0.0054508992,3.0,41,0.020478802,1.8087812e-06,0,1.0035000090862558e-07,3.0
285,285,579.81464,11132.884,3241.4941,11595.188,-16.233654,200.06284472915286,0.0072494363,1.6064406e-06,0.08468095,0.0066179056,3.0,41,0.0204844,1.7666295e-06,0,9.983556391398886e-08,3.0
286,286,501.44418,11346.055,3545.013,11886.971,-17.351131,200.74019260131172,0.0072162906,3.5915207e-06,0.08953229,0.007962931,3.0,41,0.020445239,1.7199704e-06,0,9.899971253805617e-08,3.0
287,287,434.02762,11609.96,3864.6143,12236.274,-18.411083,201.4202375135792,0.0072530694,3.0421754e-06,0.09488479,0.00946478,3.0,41,0.020469882,1.6728851e-06,0,1.0103958502634017e-07,3.0
288,288,375.6009,11869.439,4222.856,12598.258,-19.584314,202.09846007914166,0.0073083686,2.753536e-06,0.10034303,0.01127402,3.0,41,0.020450061,1.6232452e-06,0,1.0326359544481652e-07,3.0
289,289,325.10385,12200.147,4592.978,13036.067,-20.629803,202.7777203514488,0.007241201,2.165083e-06,0.10658685,0.013231198,3.0,41,0.02046518,1.5698892e-06,0,1.0294853714102656e-07,3.0
290,290,281.3503,12499.793,4992.122,13459.796,-21.770601,203.45479555692873,0.0072284755,3.3401154e-06,0.11331504,0.015587662,3.0,41,0.020445697,1.5190199e-06,0,1.0207664367704162e-07,3.0
291,291,243.36427,12880.041,5399.108,13965.881,-22.742653,204.1381064960442,0.007235425,3.7982093e-06,0.1211271,0.018102922,3.0,41,0.020431487,1.4629572e-06,0,1.0433566546945035e-07,3.0
292,292,210.60631,13242.761,5884.428,14491.28,-23.957998,204.8151962615375,0.0072359657,2.5952386e-06,0.1284235,0.021175785,3.0,41,0.020424178,1.4094115e-06,0,1.060494155875769e-07,3.0
293,293,182.27473,13728.096,6337.1396,15120.184,-24.77891,205.48728973345715,0.007209993,6.3046987e-06,0.1377845,0.0242032,3.0,41,0.020448456,1.3523946e-06,0,1.058832684621866e-07,3.0
294,294,157.72879,14082.722,6940.064,15699.922,-26.234402,206.1756589128454,0.007225569,2.390398e-06,0.14539373,0.02841042,3.0,41,0.02041563,1.300365e-06,0,1.0763830817933042e-07,3.0
295,295,136.52892,14632.612,7448.7886,16419.434,-26.978548,206.84853075808496,0.007227861,2.1464527e-06,0.15649837,0.032208078,3.0,41,0.020421257,1.2437248e-06,0,1.0755935730258296e-07,3.0
296,296,118.14758,15175.845,8103.3184,17203.78,-28.100506,207.5369125774887,0.0072630374,1.7330474e-06,0.1662388,0.036881663,3.0,41,0.0204607,1.1893143e-06,0,1.0729732592313192e-07,3.0
297,297,102.25773,15675.94,8813.658,17983.762,-29.346485,208.20335519578657,0.007203956,1.8689876e-06,0.17659068,0.042414963,3.0,41,0.020432731,1.1361767e-06,0,1.0773052719596994e-07,3.0
298,298,88.4436,16309.348,9483.887,18866.344,-30.178003,208.89331354855676,0.0072307484,1.5207568e-06,0.18974367,0.047947343,3.0,41,0.020451171,1.0840029e-06,0,1.083585519855173e-07,3.0
