True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,124.579575,1338.9912,1344.7742,-84.68451,2.4664818504534196,-0.027507521,5.314448e-06,1.6980217e-05,1.683449e-05,1.0,40,0.010030745,7.4590553e-06,0,9.351661919986832e-09,1.0
1,1,6057573.0,328.45197,1675.061,1706.9594,-78.90599,3.018491183320293,-0.02751218,-1.8463355e-05,1.568523e-05,1.510448e-05,1.0,40,0.014250171,8.348278e-06,0,1.1228324106689848e-08,1.0
2,2,5242039.0,262.85477,1919.1968,1937.1135,-82.20125,3.4344904030731414,-0.02751557,-1.0672859e-06,1.5819778e-05,1.552849e-05,1.0,40,0.019711485,1.01757e-05,0,9.812607140626521e-09,1.0
3,3,4536288.0,284.8853,2180.39,2198.9224,-82.556015,4.802497774740914,-0.027574614,1.0486648e-05,1.6091086e-05,1.5820999e-05,1.0,40,0.018315144,8.329145e-06,0,6.498994454886997e-09,1.0
4,4,3925558.5,285.1888,2441.7996,2458.3975,-83.33835,5.354501880967291,-0.027550112,-1.2719502e-06,1.6603844e-05,1.63804e-05,1.0,40,0.019895218,8.092759e-06,0,-3.16336954251205e-09,1.0
5,5,3397055.0,324.5442,2769.384,2788.336,-83.315994,5.770493874064414,-0.027658885,3.266428e-05,1.691743e-05,1.668824e-05,1.0,40,0.020866243,7.483404e-06,0,-1.6794678724952265e-09,1.0
6,6,2939708.2,359.69238,3212.0076,3232.0847,-83.61043,6.322480033588363,-0.027608784,4.905036e-06,1.685541e-05,1.6646654e-05,1.0,40,0.020372182,6.303109e-06,0,-1.241186087687159e-09,1.0
7,7,2543924.5,202.9426,3847.8694,3853.2175,-86.98093,6.874488379835384,-0.027612884,-1.0872319e-05,1.6259066e-05,1.6213964e-05,1.0,40,0.020827591,5.4052466e-06,0,-1.2887317511045795e-09,1.0
8,8,2201436.2,544.2408,4526.531,4559.1313,-83.144035,7.426477606029948,-0.02756556,-4.0064184e-05,1.5971604e-05,1.5744008e-05,1.0,40,0.020789519,4.5599736e-06,0,-7.975938329018895e-09,1.0
9,9,1905053.1,329.82822,4880.93,4892.0615,-86.134125,7.978481685597217,-0.027664233,5.5934424e-06,1.7116321e-05,1.7038517e-05,1.0,40,0.020257171,4.1408252e-06,0,-1.2083710513612307e-08,1.0
10,10,1648567.4,410.4902,6006.5127,6020.523,-86.09044,8.697480733069824,-0.027690466,2.9303988e-06,1.6072781e-05,1.5998063e-05,1.0,41,0.019018106,3.1588795e-06,0,-1.513398823489196e-08,1.0
11,11,1426616.2,253.4988,6745.1055,6749.867,-87.84769,9.113498459482798,-0.027601108,-7.324942e-07,1.653957e-05,1.6516244e-05,1.0,41,0.021899084,3.2443725e-06,0,-1.5495929141918748e-08,1.0
12,12,1234551.2,178.8336,7706.212,7708.2866,-88.67061,9.665479472401785,-0.027379092,-1.4883196e-05,1.6729004e-05,1.6719998e-05,1.0,41,0.021077516,2.734397e-06,0,-1.448292068807354e-08,1.0
13,13,1068345.5,183.66246,9099.142,9100.995,-88.843666,10.217484645283548,-0.027549256,-6.3655875e-06,1.6372236e-05,1.6365568e-05,1.0,41,0.020820642,2.2877325e-06,0,-1.534712685833344e-08,1.0
14,14,924510.06,528.1169,10797.081,10809.989,-87.19973,10.769483978190692,-0.027624324,1.6976486e-06,1.5944177e-05,1.5906122e-05,1.0,41,0.020266097,1.8747564e-06,0,-1.5254762812645594e-08,1.0
15,15,800039.0,1498.554,8685.387,8813.717,-80.21072,11.321479444362922,-0.027683424,6.004872e-06,2.2904447e-05,2.2242311e-05,1.0,41,0.0199785,2.266751e-06,0,-1.5682270794063885e-08,1.0
16,16,692334.1,895.5925,13690.37,13719.633,-86.25717,11.87348451060825,-0.027591178,-1.5797865e-06,1.679149e-05,1.6719936e-05,1.0,41,0.020601444,1.5016032e-06,0,-1.675369660626479e-08,1.0
17,17,599122.25,778.96014,16141.536,16160.32,-87.23716,12.425497310148785,-0.027684001,6.3866164e-06,1.6457348e-05,1.6419111e-05,1.0,41,0.020516794,1.2695784e-06,0,-1.843156059015251e-08,1.0
18,18,518454.94,778.3032,18612.791,18629.057,-87.605545,12.977485576382605,-0.02764385,3.9862666e-06,1.6492922e-05,1.6464133e-05,1.0,41,0.020386005,1.0943122e-06,0,-1.7005130936875427e-08,1.0
19,19,448662.03,1406.7405,21323.754,21370.105,-86.22563,13.52949672259274,-0.02775471,7.630551e-06,1.663555e-05,1.6563463e-05,1.0,41,0.020180339,9.443257e-07,0,-1.648865576844274e-08,1.0
20,20,388258.97,1605.343,25151.129,25202.31,-86.347885,14.081487548799487,-0.027706955,9.654741e-06,1.6298258e-05,1.6232127e-05,1.0,41,0.02071346,8.2188734e-07,0,-1.594245096364154e-08,1.0
21,21,335983.9,119.33727,30161.172,30161.408,-89.7733,14.633499601710355,-0.027768478,1.0829775e-05,1.570556e-05,1.5705315e-05,1.0,41,0.02090411,6.9307475e-07,0,-1.6946877508633266e-08,1.0
22,22,290751.2,2332.1304,32128.932,32213.46,-85.84837,15.185481361259008,-0.027622497,2.6063935e-06,1.703736e-05,1.6948066e-05,1.0,41,0.020413212,6.336858e-07,0,-1.7370334996177423e-08,1.0
23,23,251605.19,3319.5308,38230.434,38374.28,-85.03748,15.738487920869375,-0.027585253,-1.0490654e-06,1.6545935e-05,1.6422122e-05,1.0,41,0.020559667,5.3576684e-07,0,-1.8016285638743233e-08,1.0
24,24,217729.38,3993.321,43347.203,43530.754,-84.736534,16.290495467052097,-0.027660878,3.7274244e-06,1.6863278e-05,1.6721368e-05,1.0,41,0.020207947,4.6422232e-07,0,-1.814907835126779e-08,1.0
25,25,188418.58,4685.524,49339.086,49561.07,-84.575134,16.84248349329573,-0.027501447,-6.309722e-06,1.712006e-05,1.6967042e-05,1.0,41,0.020861952,4.2093424e-07,0,-1.8870329044296516e-08,1.0
26,26,163051.14,4214.3105,56212.13,56369.883,-85.71247,17.561500140785938,-0.02761212,-1.2974916e-06,1.7364659e-05,1.7267605e-05,1.0,42,0.019183835,3.4032064e-07,0,-1.847308110345441e-08,1.0
