True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,287.99866,1499.7975,1527.1986,-79.13009,2.465499370387988,0.07475795,4.012071e-06,1.51596205e-05,1.462051e-05,1.0,40,0.010059375,6.5868153e-06,0,2.973905816683479e-09,1.0
1,1,6057573.0,222.68001,1565.1367,1580.8983,-81.90258,3.0174881699786056,0.074777015,-9.104841e-06,1.678685e-05,1.6453789e-05,1.0,40,0.01410612,8.922851e-06,0,2.259534636759023e-09,1.0
2,2,5242039.0,319.8072,1903.1407,1929.8242,-80.46104,3.4334866697026882,0.07476403,-3.1617335e-05,1.5953243e-05,1.5515125e-05,1.0,40,0.019473622,1.0090878e-05,0,-1.383335686415737e-09,1.0
3,3,4536288.0,254.3466,2194.9,2209.5876,-83.39001,4.801498788030585,0.074725516,-1.3495679e-05,1.5984711e-05,1.5772908e-05,1.0,40,0.02076009,9.395459e-06,0,-8.233310814350463e-09,1.0
4,4,3925558.5,341.25092,2556.8696,2579.5415,-82.39798,5.21749256781186,0.07474057,-1.4463172e-05,1.58566e-05,1.5579095e-05,1.0,40,0.019042745,7.382221e-06,0,-1.1436327941131216e-08,1.0
5,5,3397055.0,372.6599,2889.2937,2913.2273,-82.65059,5.634486027614912,0.07483754,-3.370113e-05,1.6215332e-05,1.5949994e-05,1.0,40,0.019924425,6.839296e-06,0,-1.4528221442004804e-08,1.0
6,6,2939708.2,429.9656,3192.5886,3221.4116,-82.32977,6.050488927372498,0.074715845,-3.8910628e-05,1.6957934e-05,1.6655835e-05,1.0,40,0.021665536,6.7254787e-06,0,-1.8033649995156036e-08,1.0
7,7,2543924.5,419.41458,3811.2307,3834.239,-83.72004,6.602499246917432,0.074609324,5.0413822e-05,1.641537e-05,1.6218952e-05,1.0,40,0.02051046,5.349291e-06,0,-1.2990537346821738e-08,1.0
8,8,2201436.2,705.15924,4429.181,4484.9634,-80.953995,7.154499513126211,0.0747039,-3.70501e-05,1.6322647e-05,1.5919142e-05,1.0,40,0.020814983,4.6410596e-06,0,-2.0081413625575805e-08,1.0
9,9,1905053.1,253.52664,5060.9014,5067.2476,-87.13216,7.706501539360033,0.0747406,-5.1469273e-05,1.6507645e-05,1.6466323e-05,1.0,40,0.020471014,4.0398686e-06,0,-2.3532876352094136e-08,1.0
10,10,1648567.4,427.74835,5643.549,5659.736,-85.665596,8.424497066793265,0.07473015,-5.378646e-06,1.71065e-05,1.700879e-05,1.0,41,0.018918514,3.3426497e-06,0,-2.5063428523648353e-08,1.0
11,11,1426616.2,669.55005,6780.629,6813.606,-84.360634,8.840490233182209,0.07471608,2.340102e-06,1.645292e-05,1.6294045e-05,1.0,41,0.021889145,3.2125638e-06,0,-2.546424132756739e-08,1.0
12,12,1234551.2,753.936,7472.048,7509.988,-84.238304,9.392492739396403,0.07466323,1.3177671e-06,1.7253267e-05,1.7079383e-05,1.0,41,0.020831743,2.7738718e-06,0,-2.4157421657131788e-08,1.0
13,13,1068345.5,541.43604,8834.707,8851.282,-86.49301,9.944498952332651,0.07472298,4.015733e-07,1.686228e-05,1.6799184e-05,1.0,41,0.020640707,2.3319453e-06,0,-2.4117216525000788e-08,1.0
14,14,924510.06,1315.7151,10025.539,10111.505,-82.52344,10.496481218520785,0.07471782,7.479387e-07,1.7171205e-05,1.6880475e-05,1.0,41,0.02028638,2.006267e-06,0,-2.4208263818359732e-08,1.0
15,15,800039.0,5365.821,8395.667,9963.897,-57.416626,11.04848204474547,0.07476717,-5.2929713e-06,2.3694838e-05,1.6823085e-05,1.0,41,0.02103013,2.110633e-06,0,-2.2800020109738424e-08,1.0
16,16,692334.1,2481.0593,13421.268,13648.666,-79.52652,11.600486550974892,0.07472563,-1.3228046e-06,1.7128166e-05,1.656218e-05,1.0,41,0.020268762,1.4850361e-06,0,-2.2678618426119278e-08,1.0
17,17,599122.25,1984.9603,15244.286,15372.974,-82.581245,12.15247988383635,0.07479568,-4.8311495e-06,1.7425995e-05,1.713547e-05,1.0,41,0.020425769,1.3286804e-06,0,-2.2738448321607368e-08,1.0
18,18,518454.94,3668.1606,17390.645,17773.293,-78.08935,12.704483056761092,0.07484917,-8.406536e-06,1.765198e-05,1.6900089e-05,1.0,41,0.020529743,1.1550894e-06,0,-2.310431530466417e-08,1.0
19,19,448662.03,4163.3833,20232.26,20656.188,-78.372025,13.256484229612397,0.07472976,2.0418224e-07,1.7533008e-05,1.6820732e-05,1.0,41,0.020183817,9.771318e-07,0,-2.290092383928292e-08,1.0
20,20,388258.97,5171.2183,23191.191,23760.742,-77.42972,13.808494415861787,0.074744016,-2.8814486e-06,1.7675658e-05,1.6838434e-05,1.0,41,0.020991206,8.834407e-07,0,-2.3299916234786148e-08,1.0
21,21,335983.9,6433.229,16893.014,18076.514,-69.15207,14.360485162033001,0.07469369,4.1371045e-06,2.8041064e-05,2.4489473e-05,1.0,41,0.01957601,1.0829527e-06,0,-2.0020340316319917e-08,1.0
