True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,774.12115,2104.9775,2242.8093,-69.808624,2.466491450468311,-0.017605726,1.3891519e-05,1.0801236e-05,9.5144505e-06,1.0,40,0.010169075,4.534079e-06,0,7.348089809369185e-09,1.0
1,1,6057573.0,906.74426,2350.4756,2519.3096,-68.904854,3.019489610072924,-0.017609676,-1.6999055e-06,1.1178043e-05,9.73003e-06,1.0,40,0.014458696,5.7391503e-06,0,7.511645124762051e-09,1.0
2,2,5242039.0,928.4056,2616.7236,2776.541,-70.46547,3.435492696502479,-0.017549159,-2.0714604e-05,1.1602779e-05,1.0305512e-05,1.0,40,0.020056551,7.2235744e-06,0,7.19627998613406e-09,1.0
3,3,4536288.0,889.7944,3002.5022,3131.5737,-73.49276,4.667481448355829,-0.017586349,-1.3421285e-05,1.1685201e-05,1.0741813e-05,1.0,40,0.02154907,6.8812274e-06,0,1.0004525178854036e-08,1.0
4,4,3925558.5,1076.1245,3426.331,3591.349,-72.563805,5.083493814774556,-0.01764733,2.0180041e-05,1.1832849e-05,1.0770423e-05,1.0,40,0.019601084,5.457861e-06,0,8.834866721675401e-09,1.0
5,5,3397055.0,1275.1,3772.561,3982.2227,-71.325096,5.4994952478737105,-0.017659813,-2.0119236e-05,1.2418847e-05,1.1145582e-05,1.0,40,0.020489894,5.145341e-06,0,5.768448705351956e-09,1.0
6,6,2939708.2,1461.9491,4289.5396,4531.8257,-71.18,6.051502767397324,-0.017636469,3.5654307e-06,1.2621333e-05,1.1307854e-05,1.0,40,0.020041313,4.4223484e-06,0,3.601680471079918e-09,1.0
7,7,2543924.5,1661.4326,4796.2593,5075.8706,-70.89383,6.6034853802702855,-0.01766939,2.0956031e-06,1.3044074e-05,1.1646555e-05,1.0,40,0.02034604,4.008384e-06,0,4.4442805684260143e-10,1.0
8,8,2201436.2,1996.0925,5776.7334,6111.8765,-70.93792,7.322491894447012,-0.017627226,-4.337693e-06,1.25150245e-05,1.1180139e-05,1.0,41,0.020077761,3.2850405e-06,0,1.0749388727996726e-10,1.0
9,9,1905053.1,2297.4644,6264.382,6672.3926,-69.85947,7.874477627308806,-0.01766162,-3.3213155e-07,1.3336283e-05,1.1755147e-05,1.0,41,0.02034659,3.0493693e-06,0,3.020298565582872e-10,1.0
10,10,1648567.4,2711.0574,7321.661,7807.468,-69.681465,8.426495573570719,-0.017712727,5.2302003e-06,1.318572e-05,1.1595852e-05,1.0,41,0.019798022,2.5357801e-06,0,3.2347131672041644e-10,1.0
11,11,1426616.2,3450.014,8212.415,8907.657,-67.21285,8.978491226414917,-0.017721374,4.7460335e-06,1.358445e-05,1.1546673e-05,1.0,41,0.020669585,2.3204288e-06,0,8.449078935343203e-10,1.0
12,12,1234551.2,4081.633,9018.666,9899.296,-65.64963,9.530503439338645,-0.01763345,-3.0825693e-06,1.429449e-05,1.186437e-05,1.0,41,0.020412784,2.0620441e-06,0,1.0640119267609154e-09,1.0
13,13,1068345.5,5322.676,9793.33,11146.309,-61.475918,10.082502425502753,-0.017673507,2.4328295e-07,1.521171e-05,1.1742936e-05,1.0,41,0.020663975,1.853885e-06,0,8.149650481254551e-10,1.0
14,14,924510.06,6085.1646,10861.58,12450.026,-60.740414,10.63448775841971,-0.01769132,7.684172e-07,1.5849497e-05,1.2063157e-05,1.0,41,0.020302732,1.6307381e-06,0,1.6346370290452543e-09,1.0
15,15,800039.0,7312.8184,11709.477,13805.403,-58.014343,11.186501997959567,-0.01766747,-9.749541e-08,1.6989143e-05,1.2222168e-05,1.0,41,0.020852864,1.5104856e-06,0,1.3862460747241634e-09,1.0
16,16,692334.1,9272.833,12748.431,15764.134,-53.96896,11.73849786419305,-0.017653925,-1.94664e-06,1.8032157e-05,1.1792908e-05,1.0,41,0.020364594,1.2918308e-06,0,2.4928615160825352e-09,1.0
17,17,599122.25,10776.71,13042.997,16919.139,-50.43495,12.290498610382201,-0.017663484,-7.2132474e-07,2.036701e-05,1.21039075e-05,1.0,41,0.020836918,1.231559e-06,0,2.532266005291698e-09,1.0
18,18,518454.94,12571.138,13604.793,18523.604,-47.261364,12.842499303311342,-0.017769704,7.636136e-06,2.2564056e-05,1.2171668e-05,1.0,41,0.02032049,1.0970052e-06,0,2.0733528768662127e-09,1.0
19,19,448662.03,14505.607,13720.671,19966.709,-43.40709,13.394499836169416,-0.017738719,5.6138088e-06,2.5853864e-05,1.2208524e-05,1.0,41,0.020190693,1.0112179e-06,0,1.4165820559174986e-09,1.0
