True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,157.92769,1219.2014,1229.3873,-82.61936,2.464498117013136,0.0016554835,1.0468127e-05,1.8648569e-05,1.8340828e-05,1.0,40,0.010083092,8.201721e-06,0,1.3050556356549552e-08,1.0
1,1,6057573.0,302.0073,1437.9832,1469.355,-78.139046,3.0165009432530496,0.0016770964,1.1007566e-05,1.8271227e-05,1.7499347e-05,1.0,40,0.014230028,9.684541e-06,0,1.2321049875494181e-08,1.0
2,2,5242039.0,300.64084,1614.8643,1642.6112,-79.453926,3.43248533635051,0.0016795187,1.7333423e-05,1.8801125e-05,1.8171315e-05,1.0,40,0.01952522,1.18866965e-05,0,1.4790480959959495e-08,1.0
3,3,4536288.0,304.8527,1848.6829,1873.6498,-80.63605,4.8004792946449015,0.0016807298,1.7925778e-07,1.897829e-05,1.847588e-05,1.0,40,0.019212,1.0253784e-05,0,1.0012141159753204e-08,1.0
4,4,3925558.5,371.7281,2083.188,2116.094,-79.882515,5.21648032774101,0.0016552974,-5.649603e-07,1.9462123e-05,1.8861543e-05,1.0,40,0.018429657,8.709281e-06,0,9.479637247320877e-09,1.0
5,5,3397055.0,434.6242,2345.0037,2384.9404,-79.499916,5.632496134174289,0.0016453294,3.584043e-06,1.9979012e-05,1.9315503e-05,1.0,40,0.019478705,8.167376e-06,0,8.654703980785902e-09,1.0
6,6,2939708.2,466.94254,2669.7861,2710.3125,-80.07938,6.048495780589292,0.001663011,2.2258514e-06,2.0278669e-05,1.9676761e-05,1.0,40,0.021333905,7.871382e-06,0,1.0216428532004329e-08,1.0
7,7,2543924.5,559.82166,3058.0566,3108.8762,-79.626045,6.6004971401707735,0.0016367589,-5.3651465e-06,2.0458341e-05,1.9794958e-05,1.0,40,0.020576388,6.6185935e-06,0,1.1038161780094117e-08,1.0
8,8,2201436.2,664.217,3483.305,3546.0679,-79.20411,7.152485993021401,0.0016219467,-5.1604857e-06,2.0754991e-05,2.0026793e-05,1.0,40,0.020995526,5.9207905e-06,0,1.1429430321540065e-08,1.0
9,9,1905053.1,754.59686,4000.9128,4071.452,-79.31913,7.704495379264699,0.001600427,1.3277452e-05,2.0881129e-05,2.0163852e-05,1.0,40,0.02050898,5.0372646e-06,0,5.598663170139339e-09,1.0
10,10,1648567.4,871.9938,4605.245,4687.073,-79.27809,8.256477752147475,0.0015882791,8.4586545e-06,2.096335e-05,2.0237772e-05,1.0,40,0.019988952,4.264698e-06,0,-1.4187242877217917e-09,1.0
11,11,1426616.2,938.11536,5375.2563,5456.5044,-80.100174,8.97549861294101,0.0016136927,-1.6524281e-06,2.0754573e-05,2.0141099e-05,1.0,41,0.019328814,3.5423436e-06,0,-3.5459902454735785e-09,1.0
12,12,1234551.2,1079.4974,6171.0063,6264.7134,-80.077614,9.527493519155541,0.0016478262,-6.5428503e-07,2.0890797e-05,2.0270505e-05,1.0,41,0.020539615,3.2786202e-06,0,-4.064106424020035e-09,1.0
13,13,1068345.5,1268.2668,7055.629,7168.71,-79.80976,10.079502532054903,0.0016308898,7.535229e-07,2.1114105e-05,2.045324e-05,1.0,41,0.020756235,2.8953934e-06,0,-3.2513957768698116e-09,1.0
14,14,924510.06,1656.4794,7948.7983,8119.564,-78.22839,10.631503544951556,0.001620009,3.4797533e-06,2.1657435e-05,2.0756042e-05,1.0,41,0.020125037,2.4785859e-06,0,-3.0272469013207606e-09,1.0
15,15,800039.0,1856.45,8985.697,9175.465,-78.3269,11.183503704465693,0.0016309645,8.205617e-07,2.2138956e-05,2.1232669e-05,1.0,41,0.020594582,2.2445274e-06,0,-2.1967333381990923e-09,1.0
16,16,692334.1,2338.528,10387.892,10647.864,-77.31304,11.735495037370129,0.0016298651,1.3885266e-06,2.2129774e-05,2.106235e-05,1.0,41,0.020587558,1.9334918e-06,0,-1.587833010792868e-09,1.0
17,17,599122.25,2981.7476,11773.6455,12145.351,-75.78831,12.287502663588384,0.0016429446,1.4481158e-06,2.256284e-05,2.1202914e-05,1.0,41,0.02033263,1.6741081e-06,0,-1.1681242727677146e-09,1.0
18,18,518454.94,3689.3381,13279.661,13782.62,-74.47371,12.839497249835404,0.0016290826,1.3028656e-06,2.3116501e-05,2.1460139e-05,1.0,41,0.020554388,1.4913265e-06,0,-1.4782415074452932e-09,1.0
19,19,448662.03,4516.212,15077.063,15738.933,-73.32484,13.391483596031321,0.0015638901,4.8652146e-06,2.3527948e-05,2.1590715e-05,1.0,41,0.020229734,1.2853308e-06,0,-3.45434576906377e-10,1.0
20,20,388258.97,5585.6235,16933.598,17831.04,-71.74463,13.943494022270897,0.0016321755,-4.5503108e-07,2.420747e-05,2.1832053e-05,1.0,41,0.020861244,1.1699399e-06,0,-6.934369581807055e-10,1.0
21,21,335983.9,6902.0864,19005.973,20220.43,-70.04133,14.495499941782327,0.0016335729,1.3773536e-06,2.4923645e-05,2.2019678e-05,1.0,41,0.020482495,1.0129604e-06,0,-1.529319020952534e-09,1.0
22,22,290751.2,8542.918,21018.135,22687.959,-67.88049,15.047503541369224,0.0016214249,5.9769363e-06,2.6043806e-05,2.2351256e-05,1.0,41,0.020625317,9.090865e-07,0,-2.01582029618979e-09,1.0
23,23,251605.19,10468.317,23546.258,25768.43,-66.03078,15.59950452754856,0.0016036689,1.850346e-06,2.6864493e-05,2.2430891e-05,1.0,41,0.020111151,7.80457e-07,0,-2.2515785558109907e-09,1.0
24,24,217729.38,12735.469,25813.807,28784.453,-63.740166,16.151480260450626,0.001614997,1.7870323e-06,2.831725e-05,2.2773993e-05,1.0,41,0.020473966,7.1128557e-07,0,-2.8561748133692313e-09,1.0
25,25,188418.58,15365.297,28257.812,32165.14,-61.464687,16.703498340008082,0.0016716934,-1.1794193e-06,2.98922e-05,2.3070874e-05,1.0,41,0.020785034,6.461975e-07,0,-3.4913002088153967e-09,1.0
26,26,163051.14,18719.576,30445.127,35739.73,-58.41419,17.255483886256116,0.0016390878,-1.4959902e-06,3.2061107e-05,2.3265455e-05,1.0,41,0.020243267,5.6640795e-07,0,-4.42871288107464e-09,1.0
27,27,141098.2,22160.45,32575.438,39398.535,-55.773293,17.80750284579699,0.0016400567,1.9360061e-06,3.4626482e-05,2.367166e-05,1.0,41,0.020316616,5.1566934e-07,0,-3.8066907116388725e-09,1.0
28,28,122105.11,26361.008,34441.035,43371.508,-52.569725,18.35947868533549,0.0016319333,-1.4252281e-06,3.784514e-05,2.3864563e-05,1.0,41,0.020322591,4.6857008e-07,0,-2.9308207533568344e-09,1.0
29,29,105663.59,30157.236,36009.97,46969.957,-50.054867,18.77550161178806,0.0016394419,1.6920612e-06,4.1828473e-05,2.4585393e-05,1.0,41,0.02187004,4.656176e-07,0,-2.5764584877284356e-09,1.0
30,30,91439.65,34970.754,37141.12,51013.887,-46.723923,19.327502917993115,0.0016486832,1.6976453e-06,4.6863053e-05,2.4840696e-05,1.0,41,0.020335432,3.9862542e-07,0,-2.487069307719815e-09,1.0
31,31,79127.08,39225.445,40799.777,56597.33,-46.12703,19.90947875895654,0.00160665,-2.9862653e-07,4.9298895e-05,2.5618927e-05,1.0,42,0.01950696,3.446622e-07,0,-2.1980135715911803e-09,1.0
