True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,221.25009,1682.0931,1696.5815,-82.50675,59.23848609367269,-0.104362585,1.39659405e-05,1.3516707e-05,1.32868345e-05,2.0,40,0.010071414,5.936298e-06,0,8.847612525007481e-09,2.0
111,111,6057573.0,305.87128,1984.9885,2008.4165,-81.24007,59.65750248686527,-0.10431897,-8.528091e-06,1.3236206e-05,1.2929208e-05,2.0,40,0.014401366,7.1705076e-06,0,9.507868963823027e-09,2.0
112,112,5242039.0,349.03696,2253.9592,2280.8242,-81.19738,59.94049866034766,-0.10427419,-2.5998534e-05,1.3470193e-05,1.3154741e-05,2.0,40,0.019937148,8.741204e-06,0,6.715948779865933e-09,2.0
113,113,4536288.0,285.9716,2612.355,2627.961,-83.75277,61.03949183251825,-0.10431738,-2.8588443e-07,1.3430349e-05,1.3271313e-05,2.0,40,0.020071635,7.637722e-06,0,1.0198052025010304e-08,2.0
114,114,3925558.5,412.44962,3038.5156,3066.3809,-82.26989,61.32249517927994,-0.104313895,-2.0063417e-05,1.3343114e-05,1.3101709e-05,2.0,40,0.019177992,6.254276e-06,0,9.109441893176553e-09,2.0
115,115,3397055.0,520.4238,3396.3467,3435.9878,-81.2883,61.60549868605449,-0.10436672,-1.1895644e-05,1.3794486e-05,1.34780275e-05,2.0,40,0.020211488,5.8822934e-06,0,9.098637286102829e-09,2.0
116,116,2939708.2,625.26355,3866.9414,3917.166,-80.81508,62.02449123931001,-0.10434745,-1.9188961e-05,1.4000652e-05,1.3643931e-05,2.0,40,0.020254131,5.1706083e-06,0,3.4248299635116157e-09,2.0
117,117,2543924.5,791.27545,4482.146,4551.4556,-79.9882,62.44350584587664,-0.10439271,-2.276661e-06,1.3958216e-05,1.3536342e-05,2.0,40,0.020674454,4.542383e-06,0,5.053720142394901e-10,2.0
118,118,2201436.2,893.20355,5107.1157,5184.6353,-80.07965,62.86248218579567,-0.104403146,-8.230383e-06,1.4155927e-05,1.3735779e-05,2.0,40,0.020763867,4.004885e-06,0,2.5535538562863676e-09,2.0
119,119,1905053.1,1100.8151,5904.456,6006.1963,-79.43914,63.448491866962286,-0.10438384,-5.6523913e-06,1.414924e-05,1.3673946e-05,2.0,41,0.01940998,3.2316593e-06,0,1.7052818101337408e-09,2.0
120,120,1648567.4,1190.4641,6856.186,6958.771,-80.149734,63.86748020685627,-0.104378715,-2.9410442e-06,1.4080914e-05,1.3668818e-05,2.0,41,0.020004872,2.8747709e-06,0,2.1803093987057387e-09,2.0
121,121,1426616.2,1425.8574,7934.8037,8061.897,-79.81287,64.28650574674248,-0.104382485,-3.0062195e-06,1.4059723e-05,1.3619924e-05,2.0,41,0.020556573,2.5498432e-06,0,1.9721092899360255e-09,2.0
122,122,1234551.2,1887.2197,8925.514,9122.85,-78.061165,64.7054944599804,-0.10437745,-2.0825785e-06,1.4443677e-05,1.3825575e-05,2.0,41,0.020406147,2.2368172e-06,0,8.812446587681914e-10,2.0
123,123,1068345.5,2603.789,10638.181,10952.196,-76.246735,65.12448114654399,-0.104367726,-3.1347097e-06,1.4003644e-05,1.3212146e-05,2.0,41,0.020861845,1.9048093e-06,0,9.392940415968968e-10,2.0
124,124,924510.06,3245.7427,11689.35,12131.601,-74.4818,65.54349692646065,-0.10438682,-1.3451553e-06,1.472713e-05,1.3672963e-05,2.0,41,0.02016657,1.6623173e-06,0,8.881517803052377e-10,2.0
125,125,800039.0,3564.8928,13961.323,14409.269,-75.676125,65.96249441304826,-0.1043569,-3.4699021e-06,1.4248934e-05,1.3376783e-05,2.0,41,0.02068158,1.435297e-06,0,9.646697285929188e-10,2.0
