True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.07582,1190.558,1201.9478,-82.10603,2.4644914237142075,0.0029513934,1.7296303e-05,1.9097231e-05,1.8737011e-05,1.0,40,0.009941562,8.2712095e-06,0,9.820721591667493e-09,1.0
1,1,6057573.0,221.93451,1382.4424,1400.1436,-80.87967,3.0164971832709853,0.0029567035,-3.0767137e-06,1.9005289e-05,1.852778e-05,1.0,40,0.014007169,1.0004095e-05,0,9.941545379654649e-09,1.0
2,2,5242039.0,203.90701,1608.2233,1621.0984,-82.77401,3.4324802696646657,0.0029827135,1.34635e-05,1.8878764e-05,1.8580076e-05,1.0,40,0.01930448,1.19082715e-05,0,1.1236231428685844e-08,1.0
3,3,4536288.0,186.19226,1886.3499,1895.5166,-84.36288,4.800491054629674,0.002946866,-9.514154e-06,1.8599329e-05,1.841987e-05,1.0,40,0.018648755,9.83835e-06,0,7.3995541540373075e-09,1.0
4,4,3925558.5,242.78589,2156.3992,2170.0237,-83.5762,5.216483634401811,0.0029274332,-4.397674e-06,1.8801371e-05,1.8566023e-05,1.0,40,0.018106531,8.343933e-06,0,6.052702279602171e-09,1.0
5,5,3397055.0,303.33548,2465.03,2483.6235,-82.98471,5.632494667515857,0.002920111,2.5979548e-06,1.9006202e-05,1.8722689e-05,1.0,40,0.019235477,7.744925e-06,0,5.7213466884162596e-09,1.0
6,6,2939708.2,330.96664,2813.6118,2833.0107,-83.2911,6.048490313900402,0.0029094722,-3.6534511e-06,1.9242067e-05,1.897945e-05,1.0,40,0.021143602,7.4632976e-06,0,5.4427304917257715e-09,1.0
7,7,2543924.5,370.62296,3257.0679,3278.0867,-83.50822,6.600489593489328,0.0029253836,-2.5743368e-06,1.9208308e-05,1.8962774e-05,1.0,40,0.02068912,6.3113403e-06,0,2.1885046377292383e-09,1.0
8,8,2201436.2,439.51132,3701.0176,3727.0232,-83.2276,7.152478739706567,0.0029142606,-4.5332524e-07,1.9534076e-05,1.9262425e-05,1.0,40,0.020893382,5.6059166e-06,0,7.545971953656288e-09,1.0
9,9,1905053.1,467.35782,4290.7876,4316.165,-83.783775,7.704491619224427,0.0028992621,9.426134e-06,1.9470452e-05,1.9242167e-05,1.0,40,0.020524703,4.75531e-06,0,6.353084433031755e-09,1.0
10,10,1648567.4,563.296,4933.1353,4965.1914,-83.485825,8.25648164548329,0.002898405,-5.277474e-07,1.9569981e-05,1.9318102e-05,1.0,40,0.019960314,4.0200493e-06,0,1.4151485993225935e-09,1.0
11,11,1426616.2,493.72253,5800.6035,5821.577,-85.13496,8.975492532976205,0.0029131798,-4.1407947e-07,1.9232679e-05,1.9094348e-05,1.0,41,0.019406362,3.333523e-06,0,-5.200749845199779e-11,1.0
12,12,1234551.2,617.6376,6647.4385,6676.0703,-84.69168,9.527484719146742,0.0029026344,4.8987336e-06,1.9393521e-05,1.9227531e-05,1.0,41,0.020643726,3.0921972e-06,0,7.713411394287088e-10,1.0
13,13,1068345.5,717.48627,7737.4883,7770.6826,-84.702194,10.079490958742099,0.002906491,4.9601854e-06,1.9253443e-05,1.9089304e-05,1.0,41,0.02068772,2.6622783e-06,0,8.14110963034409e-10,1.0
14,14,924510.06,888.84705,8866.55,8910.99,-84.27538,10.631498931586975,0.0029434937,-9.93563e-08,1.9415735e-05,1.922256e-05,1.0,41,0.02009488,2.255067e-06,0,1.5198783622641561e-09,1.0
15,15,800039.0,1470.6235,10205.884,10311.295,-81.80037,11.183482424501562,0.002930433,2.1482942e-06,1.9492087e-05,1.9095593e-05,1.0,41,0.021019973,2.0385387e-06,0,1.6646511456086286e-09,1.0
