True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,173.27597,1351.3445,1362.4083,-82.69313,82.65149933905923,0.011617649,-1.6602713e-05,1.6824992e-05,1.6552838e-05,2.0,40,0.010016146,7.3517945e-06,0,-9.51648471417204e-11,2.0
111,111,6057573.0,260.81592,1531.821,1553.8663,-80.33718,83.20349467193591,0.011632965,-2.813817e-05,1.7151948e-05,1.6668719e-05,2.0,40,0.014114606,9.083539e-06,0,-2.5671378450387767e-09,2.0
112,112,5242039.0,251.17184,1780.3949,1798.0248,-81.96991,83.61949255832587,0.011652696,-1.7384233e-05,1.7053108e-05,1.672033e-05,2.0,40,0.019497138,1.08436425e-05,0,-2.719138636313308e-09,2.0
113,113,4536288.0,233.37886,2062.6377,2075.7986,-83.54468,84.98748427667306,0.011597155,-3.4891906e-05,1.7009697e-05,1.6794693e-05,2.0,40,0.018529093,8.9262485e-06,0,-2.994374432899684e-08,2.0
114,114,3925558.5,303.90646,2366.7795,2386.2114,-82.68297,85.53950739619904,0.01161016,-3.4557008e-05,1.7130138e-05,1.6852278e-05,2.0,40,0.019709125,8.259589e-06,0,-3.289374982450965e-08,2.0
115,115,3397055.0,358.53665,2694.0066,2717.76,-82.419235,85.9554984026181,0.011566599,-5.6442286e-06,1.7390774e-05,1.7088109e-05,2.0,40,0.02063237,7.591682e-06,0,-3.452720876280719e-08,2.0
116,116,2939708.2,410.0311,3075.4128,3102.6262,-82.40579,86.50750192216947,0.011611184,-3.2622043e-05,1.7604045e-05,1.7296587e-05,2.0,40,0.020332512,6.5533227e-06,0,-3.674743088417958e-08,2.0
117,117,2543924.5,445.0778,3530.1992,3558.1458,-82.81422,87.05950216171914,0.011564475,-2.4324036e-05,1.7722163e-05,1.7444867e-05,2.0,40,0.020826954,5.853317e-06,0,-3.685880703945088e-08,2.0
118,118,2201436.2,530.1943,3990.856,4025.9207,-82.43244,87.611482561304,0.011598292,-2.4621726e-05,1.8115401e-05,1.7801214e-05,2.0,40,0.020794783,5.165224e-06,0,-3.605079478949828e-08,2.0
119,119,1905053.1,655.4018,4612.554,4658.885,-81.912926,88.16350552087533,0.011576362,-3.1524323e-05,1.8112214e-05,1.775377e-05,2.0,40,0.020338561,4.3655427e-06,0,-3.582861644025728e-08,2.0
120,120,1648567.4,574.04596,5431.878,5462.1265,-83.96732,88.88250246163807,0.0115372725,-1.6002878e-06,1.777311e-05,1.7576805e-05,2.0,41,0.01897017,3.4730374e-06,0,-4.061520362173038e-08,2.0
121,121,1426616.2,674.9514,6318.1543,6354.1035,-83.902374,89.29849680143525,0.011601067,-2.5481215e-06,1.7657238e-05,1.7458005e-05,2.0,41,0.021901088,3.4467628e-06,0,-4.033567099305281e-08,2.0
122,122,1234551.2,835.8285,7193.6567,7242.0513,-83.37254,89.85049208099372,0.011575282,-1.743661e-06,1.792096e-05,1.768225e-05,2.0,41,0.020980181,2.8969944e-06,0,-3.986702604730791e-08,2.0
123,123,1068345.5,1089.7487,8260.786,8332.355,-82.48503,90.40249256053357,0.011583963,-1.926154e-06,1.8033792e-05,1.7725326e-05,2.0,41,0.020683847,2.482353e-06,0,-3.940065544895156e-08,2.0
124,124,924510.06,1335.173,9462.237,9555.973,-81.96828,90.95448488005786,0.011616029,-2.3414204e-06,1.8193434e-05,1.7838262e-05,2.0,41,0.020395447,2.134314e-06,0,-3.925700615156637e-08,2.0
125,125,800039.0,1953.0834,11106.855,11277.268,-80.026794,91.50650205297279,0.011546402,-9.634074e-07,1.7910917e-05,1.7373699e-05,2.0,41,0.020465776,1.8147815e-06,0,-3.8858882407296844e-08,2.0
126,126,692334.1,2008.9423,12617.569,12776.498,-80.95342,92.05850122586708,0.011565089,-9.563186e-08,1.8219176e-05,1.7768733e-05,2.0,41,0.020506587,1.6050241e-06,0,-3.768815405954563e-08,2.0
