True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,28572.752,27882.074,39922.58,-44.29907,18.231495772575727,0.022583133,-5.190553e-06,4.6747806e-05,2.2802067e-05,1.0,41,0.022027813,5.5176326e-07,0,-3.597464689149711e-08,1.0
29,29,105663.59,32527.188,27527.29,42611.848,-40.240757,18.783496998803457,0.022590548,-5.0508916e-06,5.4718137e-05,2.2834813e-05,1.0,41,0.020581242,4.829934e-07,0,-3.6992560346429095e-08,1.0
30,30,91439.65,36115.51,27150.602,45182.8,-36.93479,19.199488591897534,0.02256072,-1.0267206e-06,6.41071e-05,2.314828e-05,1.0,41,0.02189028,4.844826e-07,0,-3.710131721966074e-08,1.0
31,31,79127.08,39245.56,26262.379,47222.098,-33.789684,19.7514995514357,0.022572214,-2.678476e-06,7.658804e-05,2.3688552e-05,1.0,41,0.020321269,4.3033387e-07,0,-3.749017161185167e-08,1.0
32,32,68475.36,42237.5,25509.4,49343.043,-31.12994,20.167492211185163,0.022576984,-4.304158e-06,9.111409e-05,2.4351975e-05,1.0,41,0.021182997,4.293006e-07,0,-3.810104115084477e-08,1.0
33,33,59252.523,45763.184,26416.553,52840.355,-29.995462,20.74948277216754,0.0225724,-4.209156e-06,0.000101680365,2.5413117e-05,1.0,42,0.019789811,3.745208e-07,0,-3.8431721019710116e-08,1.0
34,34,51282.285,48534.184,25759.566,54946.54,-27.957172,21.165501778625185,0.022594126,-4.1981666e-06,0.0001204798,2.6479553e-05,1.0,42,0.02031273,3.6968171e-07,0,-3.8900639599580933e-08,1.0
35,35,44369.8,51370.676,23746.97,56593.86,-24.809546,21.582490891771158,0.022581065,-3.9361107e-06,0.00015105128,2.6595137e-05,1.0,42,0.020689394,3.6557665e-07,0,-3.9288225876851534e-08,1.0
36,36,38403.727,53507.44,22309.105,57971.91,-22.632946,21.998487951495918,0.022556359,-3.552433e-06,0.0001857653,2.7510196e-05,1.0,42,0.020993939,3.6213984e-07,0,-3.9667644635951404e-08,1.0
37,37,33226.32,55336.457,21244.193,59274.27,-21.002272,22.414503651292762,0.022554738,-3.6790836e-06,0.0002254746,2.8963144e-05,1.0,42,0.021190653,3.575017e-07,0,-4.007463605682757e-08,1.0
38,38,28754.086,57292.914,19977.643,60676.06,-19.22331,22.830494497698965,0.022599434,-3.94058e-06,0.0002770616,3.003517e-05,1.0,42,0.02137387,3.52262e-07,0,-4.059475239546136e-08,1.0
39,39,24884.947,58950.656,18800.25,61875.918,-17.688263,23.24649177081301,0.022576556,-3.5492662e-06,0.00034018862,3.1405358e-05,1.0,42,0.021461578,3.4684865e-07,0,-4.105231245497798e-08,1.0
40,40,21553.963,60178.19,17776.72,62748.918,-16.457212,23.66350435061031,0.022557607,-3.5798114e-06,0.00041537592,3.3337434e-05,1.0,42,0.021469885,3.4215546e-07,0,-4.1452054196403955e-08,1.0
41,41,18631.234,61413.37,17072.908,63742.344,-15.535923,24.079486823669868,0.022561502,-3.5330618e-06,0.00050034665,3.5894667e-05,1.0,42,0.02148117,3.37e-07,0,-4.1978836306588865e-08,1.0
42,42,16126.037,62874.35,16107.881,64904.914,-14.369638,24.49550039009773,0.022580264,-3.6571046e-06,0.0006127087,3.7737726e-05,1.0,42,0.021407505,3.2982874e-07,0,-4.229133082616294e-08,1.0
43,43,13954.87,63508.742,15580.098,65391.895,-13.783709,24.911490409896942,0.022525188,-3.2354312e-06,0.0007320221,4.155437e-05,1.0,42,0.021165416,3.2367032e-07,0,-4.268760055996583e-08,1.0
44,44,12080.609,64897.24,15411.006,66701.95,-13.358474,25.327479469618993,0.022573594,-3.4021255e-06,0.0008548704,4.5633646e-05,1.0,42,0.020952841,3.1412637e-07,0,-4.3148759050937674e-08,1.0
45,45,10447.592,65954.32,14419.391,67512.16,-12.332357,25.74349399606581,0.022551868,-3.3605913e-06,0.0010564696,4.8193324e-05,1.0,42,0.02050028,3.0365317e-07,0,-4.368946310835338e-08,1.0
46,46,9045.586,66954.016,14190.485,68441.29,-11.966403,26.31626708994736,0.022546837,-3.313842e-06,0.0012398986,5.3302098e-05,1.0,42,0.020337675,2.9715505e-07,0,-4.426709312278988e-08,1.0
47,47,7827.7437,68085.13,13888.244,69487.18,-11.529223,26.79693617945304,0.022554832,-3.3833132e-06,0.0014639834,5.8481906e-05,1.0,42,0.02047214,2.946175e-07,0,-4.454234409377161e-08,1.0
48,48,6770.8345,69111.87,13599.309,70437.15,-11.132007,27.335403458360815,0.022581792,-3.4516675e-06,0.0017284672,6.443046e-05,1.0,42,0.020613465,2.926505e-07,0,-4.5183809952479356e-08,1.0
49,49,5860.798,70061.0,13587.568,71366.42,-10.975639,27.941984660516027,0.022497632,-2.8582713e-06,0.0019985805,7.244648e-05,1.0,42,0.02069754,2.900179e-07,0,-4.591149521546336e-08,1.0
50,50,5071.625,71408.945,13327.462,72641.99,-10.571811,28.622683092857187,0.022583114,-3.2575936e-06,0.0023546456,7.925834e-05,1.0,42,0.020849876,2.8702237e-07,0,-4.660868471514126e-08,1.0
51,51,4388.5933,72498.98,13357.717,73719.266,-10.439495,29.302809631830314,0.02258673,-3.217736e-06,0.0027149548,8.913844e-05,1.0,42,0.020903824,2.8355984e-07,0,-4.703315060580317e-08,1.0
52,52,3798.7827,73723.62,13148.302,74886.914,-10.112146,29.982806677449844,0.02257065,-3.1847694e-06,0.003186442,9.822759e-05,1.0,42,0.020971166,2.800378e-07,0,-4.7584243290074426e-08,1.0
53,53,3286.0488,75040.42,13101.504,76175.55,-9.903597,30.66267769641854,0.022576798,-2.9741195e-06,0.0036967918,0.00010935436,1.0,42,0.021050556,2.763427e-07,0,-4.822382928551426e-08,1.0
54,54,2844.088,76226.7,12793.214,77292.8,-9.5272255,31.342818502045702,0.022559134,-3.0149085e-06,0.004374188,0.00011983363,1.0,42,0.0210699,2.7259847e-07,0,-4.8575607542452084e-08,1.0
55,55,2460.7852,77551.25,12562.741,78562.195,-9.20157,32.02270488101931,0.022570444,-3.1361576e-06,0.005148278,0.00013164477,1.0,42,0.021126144,2.689098e-07,0,-4.9105884352167645e-08,1.0
56,56,2129.3164,78794.33,12298.113,79748.29,-8.871077,32.702815339987865,0.022561967,-3.1190232e-06,0.0060777306,0.00014453588,1.0,42,0.021162247,2.65363e-07,0,-4.9506540888800764e-08,1.0
57,57,1843.2289,79594.26,12074.55,80504.914,-8.626072,33.38297217228683,0.022584772,-3.0782337e-06,0.007151052,0.00016086703,1.0,42,0.021120219,2.6234696e-07,0,-5.0094543350231014e-08,1.0
58,58,1594.4913,80768.79,11708.023,81612.96,-8.24799,34.062838311248925,0.022563886,-3.0812141e-06,0.008525393,0.000175454,1.0,42,0.021153068,2.591876e-07,0,-5.064472114678943e-08,1.0
59,59,1380.4436,81739.08,11453.815,82537.67,-7.976722,34.742707970210176,0.022582667,-2.9178718e-06,0.010065869,0.0001938417,1.0,42,0.021161081,2.5638087e-07,0,-5.099926373249078e-08,1.0
60,60,1194.6187,82648.46,11240.821,83409.375,-7.74514,35.422811655836995,0.02256819,-3.0368863e-06,0.011852032,0.00021525793,1.0,42,0.021166913,2.537714e-07,0,-5.1741181212306804e-08,1.0
61,61,1033.3434,83470.67,11123.07,84208.52,-7.590359,36.10307614147314,0.022578213,-2.7865647e-06,0.013846843,0.00024159506,1.0,42,0.021166638,2.513598e-07,0,-5.2448499744334263e-08,1.0
62,62,894.71045,84192.85,10575.596,84854.46,-7.1595144,36.782843373774085,0.02253264,-2.8256773e-06,0.016820263,0.00026127216,1.0,42,0.021153986,2.4929727e-07,0,-5.283190030930779e-08,1.0
63,63,774.2569,84668.41,10988.891,85378.54,-7.3949323,37.46294447273249,0.022578139,-2.6926944e-06,0.018706013,0.00030987852,1.0,42,0.02113496,2.4754416e-07,0,-5.315965948847692e-08,1.0
64,64,669.7856,85582.34,11115.442,86301.164,-7.4001555,38.142835065038525,0.022564631,-2.8949628e-06,0.021377534,0.0003546319,1.0,42,0.02116067,2.4519565e-07,0,-5.385369080760248e-08,1.0
65,65,579.81464,86504.766,11248.757,87233.07,-7.4089556,38.82283419066516,0.022575736,-2.8552915e-06,0.024402056,0.00040576368,1.0,42,0.021196604,2.4298816e-07,0,-5.452020326779245e-08,1.0
66,66,501.44418,87001.56,11579.46,87768.766,-7.5812173,39.50016280947602,0.02261242,-2.7763208e-06,0.027410012,0.0004770961,1.0,42,0.02116301,2.4112234e-07,0,-5.503487401551352e-08,1.0
67,67,434.02762,87684.35,12034.386,88506.336,-7.814831,40.18022828179528,0.022593362,-2.8571537e-06,0.030470448,0.0005633496,1.0,42,0.021161312,2.3909377e-07,0,-5.53662249395129e-08,1.0
68,68,375.6009,88578.14,12243.583,89420.31,-7.8697586,40.85945506070857,0.022582276,-2.8748477e-06,0.034608677,0.00064882817,1.0,42,0.021194406,2.3702005e-07,0,-5.5806742542573084e-08,1.0
69,69,325.10385,89262.57,12998.301,90204.0,-8.285104,41.538674079667544,0.022571841,-2.7418641e-06,0.0376627,0.0007820473,1.0,42,0.021178802,2.3478783e-07,0,-5.6194601865372583e-08,1.0
70,70,281.3503,89995.6,13736.054,91037.836,-8.678096,42.215780378493946,0.02256737,-2.63775e-06,0.041182313,0.0009375423,1.0,42,0.021178722,2.3263648e-07,0,-5.6477653729722414e-08,1.0
71,71,243.36427,90888.9,14654.398,92062.71,-9.159213,42.899127504235366,0.022561818,-2.5993825e-06,0.044626758,0.0011307427,1.0,42,0.021197455,2.3025017e-07,0,-5.7288725802069883e-08,1.0
72,72,210.60631,91645.78,15469.314,92942.18,-9.580909,43.57618948307936,0.022558762,-2.6599137e-06,0.048851475,0.0013533002,1.0,42,0.021171184,2.2778876e-07,0,-5.795840334384295e-08,1.0
73,73,182.27473,92459.36,16686.262,93952.99,-10.230127,44.24726290159742,0.0225678,-2.47627e-06,0.052328054,0.0016505605,1.0,42,0.021157572,2.2519316e-07,0,-5.8342174443383654e-08,1.0
74,74,157.72879,93599.27,17642.355,95247.45,-10.67434,44.93564328102002,0.022559805,-2.6289963e-06,0.057194278,0.001962271,1.0,42,0.021159343,2.2215129e-07,0,-5.900163437840078e-08,1.0
75,75,136.52892,94883.06,19310.697,96828.19,-11.503781,45.60752600620617,0.022537522,-2.567161e-06,0.060366716,0.002400987,1.0,42,0.021188432,2.1882505e-07,0,-5.925729313336861e-08,1.0
76,76,118.14758,96018.016,20768.45,98238.42,-12.204914,46.29592283893726,0.022569383,-2.547232e-06,0.06486213,0.0028989227,1.0,42,0.021170853,2.1550481e-07,0,-5.986114706818668e-08,1.0
77,77,102.25773,97459.32,22661.902,100059.39,-13.090188,46.96236289726221,0.022564538,-2.570886e-06,0.06867958,0.003522935,1.0,42,0.021189762,2.1177185e-07,0,-6.025679523432872e-08,1.0
78,78,88.4436,98913.61,24281.537,101850.36,-13.792365,47.651268903311575,0.022554291,-2.4948956e-06,0.07411012,0.0042121587,1.0,42,0.021185646,2.0800756e-07,0,-6.076572246127812e-08,1.0
79,79,76.54279,100530.66,26419.727,103944.29,-14.724527,48.318721201707376,0.022557141,-2.6021764e-06,0.078702316,0.005084437,1.0,42,0.021187792,2.0383796e-07,0,-6.124783742179771e-08,1.0
80,80,66.250786,102319.8,28541.074,106225.86,-15.585908,48.986966833414044,0.022571413,-2.5004836e-06,0.08417029,0.006076296,1.0,42,0.021200066,1.9957538e-07,0,-6.15902722855254e-08,1.0
81,81,57.329906,103891.19,30947.1,108402.5,-16.587738,49.64163758454379,0.022566214,-2.5368024e-06,0.089705475,0.0073110587,1.0,42,0.021164872,1.9524339e-07,0,-6.227370507394762e-08,1.0
82,82,49.60321,106114.73,33619.184,111313.0,-17.579203,50.32736881708843,0.022585945,-2.579268e-06,0.095438406,0.008705741,1.0,42,0.02117127,1.9019585e-07,0,-6.287688372361069e-08,1.0
83,83,42.92585,108374.73,36687.04,114415.99,-18.702,51.03542090402334,0.022578176,-2.5314014e-06,0.10106216,0.0103905955,1.0,42,0.021187698,1.8518126e-07,0,-6.310139920647175e-08,1.0
84,84,37.1518,110676.234,39782.043,117608.84,-19.770731,51.68018088131794,0.022644822,-2.5280492e-06,0.107684515,0.012321042,1.0,42,0.021152345,1.7985336e-07,0,-6.34462048688628e-08,1.0
85,85,32.150223,113475.51,43318.195,121462.57,-20.89388,52.31939248499111,0.022596883,-2.4880055e-06,0.11427882,0.0145352185,1.0,42,0.021187358,1.7443529e-07,0,-6.429787526120043e-08,1.0
86,86,27.835518,116082.766,46951.78,125218.52,-22.021763,53.04733315957128,0.022580925,-2.4708704e-06,0.12177797,0.017121261,1.0,42,0.02116695,1.6904009e-07,0,-6.458397395783855e-08,1.0
87,87,24.082958,119423.75,50836.23,129793.51,-23.058456,53.749387246294646,0.02257447,-2.5066308e-06,0.12999809,0.019942412,1.0,42,0.021178545,1.6317107e-07,0,-6.527631497280358e-08,1.0
88,88,20.833313,122352.79,55410.19,134314.9,-24.364456,54.40375338406011,0.022566961,-2.4531773e-06,0.13787076,0.023464052,1.0,42,0.021172449,1.576329e-07,0,-6.59936055745089e-08,1.0
89,89,18.021912,125686.72,60240.03,139377.23,-25.607801,55.14970219282259,0.022656485,-3.1329946e-06,0.14660004,0.027385507,1.0,42,0.02116277,1.5183807e-07,0,-6.613504916323305e-08,1.0
90,90,15.604198,143378.12,72106.65,160488.8,-26.698393,56.04800890214392,0.022551868,-2.3013663e-06,0.14145014,0.028553842,1.0,43,0.02118116,1.3197906e-07,0,-6.746719260068248e-08,1.0
91,91,13.500899,147759.4,78335.914,167240.42,-27.930681,56.795974777662195,0.022566028,-2.276896e-06,0.15048614,0.033016864,1.0,43,0.021192422,1.267183e-07,0,-6.783912514330284e-08,1.0
92,92,11.686608,151957.3,85687.875,174451.8,-29.41841,57.38689211240853,0.022550117,-2.302913e-06,0.15893234,0.03834424,1.0,43,0.021187937,1.2145439e-07,0,-6.827756408315603e-08,1.0
93,93,10.113269,156983.17,93222.71,182576.53,-30.703485,58.060537824378116,0.022563439,-2.3162654e-06,0.16881338,0.044010915,1.0,43,0.021221587,1.1623393e-07,0,-6.926408418212383e-08,1.0
94,94,8.748621,160906.44,101749.78,190378.31,-32.307365,58.82740532743628,0.022568721,-2.3264893e-06,0.17879157,0.051071554,1.0,43,0.02115806,1.1113693e-07,0,-7.015560256802584e-08,1.0
95,95,7.570237,166004.9,111475.11,199960.81,-33.88203,59.70300995573052,0.022577357,-2.314068e-06,0.18859611,0.058613647,1.0,43,0.02117662,1.05903844e-07,0,-6.961705237235232e-08,1.0
96,96,6.554112,170898.39,122630.9,210344.0,-35.66194,60.23930710120476,0.022559172,-2.3478315e-06,0.19801879,0.06730478,1.0,43,0.021186255,1.00721934e-07,0,-7.10772189661222e-08,1.0
97,97,5.669445,175736.61,134461.31,221276.3,-37.420677,60.849133370182244,0.022557737,-2.2424817e-06,0.20877682,0.07709161,1.0,43,0.021150447,9.558388e-08,0,-7.027919317922916e-08,1.0
98,98,4.907347,181079.12,148785.73,234364.77,-39.408627,61.54155638968223,0.022571506,-2.412565e-06,0.21797769,0.087851666,1.0,43,0.021166965,9.031633e-08,0,-7.216437982133072e-08,1.0
99,99,4.245922,186665.3,164885.0,249060.23,-41.454773,62.32927781381295,0.022574209,-2.0983498e-06,0.22733535,0.09963696,1.0,43,0.021165408,8.498108e-08,0,-7.141361943780113e-08,1.0
100,100,3.6747382,192934.22,183549.08,266296.6,-43.572002,63.228961696557235,0.022586206,-2.3704213e-06,0.23596169,0.112102345,1.0,43,0.021198003,7.9602984e-08,0,-7.191594933553979e-08,1.0
101,101,3.180988,198359.72,203821.66,284411.4,-45.778072,64.25717443870963,0.022567166,-2.3433622e-06,0.24547528,0.12607077,1.0,43,0.021153884,7.437776e-08,0,-7.400577736767882e-08,1.0
102,102,2.752818,205302.64,228886.7,307470.8,-48.109108,65.43614188136416,0.022564707,-2.1722412e-06,0.25259343,0.13997658,1.0,43,0.021175556,6.8870136e-08,0,-7.417811610207142e-08,1.0
103,103,2.3804083,212258.12,255787.84,332386.72,-50.3134,66.79096951906104,0.022564223,-2.1828753e-06,0.26138988,0.15479654,1.0,43,0.021159867,6.366039e-08,0,-7.361959140081234e-08,1.0
104,104,2.060257,220229.69,288722.8,363128.03,-52.664623,68.34733428628533,0.022562688,-2.2868007e-06,0.26755783,0.16914545,1.0,43,0.0211765,5.8316896e-08,0,-7.489755372797822e-08,1.0
105,105,1.7836765,228832.61,324264.72,396877.78,-54.7895,70.1356547979558,0.022565769,-2.2675777e-06,0.27517208,0.18369198,1.0,43,0.021182308,5.337237e-08,0,-7.745869509759807e-08,1.0
106,106,1.5427545,239275.77,366129.2,437382.53,-56.83425,72.19431398904999,0.022524184,-2.1461453e-06,0.28176624,0.19743983,1.0,43,0.021162866,4.8385257e-08,0,-7.930030191306554e-08,1.0
107,107,1.3354719,250009.94,413623.12,483310.53,-58.849598,74.565002261661,0.022567268,-2.1420515e-06,0.28812477,0.21102685,1.0,43,0.021165991,4.3793772e-08,0,-7.979972296247694e-08,1.0
108,108,1.1556969,263686.25,466802.75,536129.9,-60.538883,77.29648617803468,0.022578642,-2.1341816e-06,0.2950141,0.22365035,1.0,43,0.021178244,3.9502076e-08,0,-8.0035278275211e-08,1.0
109,109,1.0000616,279215.1,528506.75,597729.44,-62.152084,80.44615067428094,0.02258254,-2.1154121e-06,0.30112225,0.23541525,1.0,43,0.021176843,3.5428812e-08,0,-8.138460730489625e-08,1.0
