True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,43360.594,21911.385,48582.402,-26.808815,20.164483944390668,-0.0022950773,6.293505e-06,0.00010607571,2.1577327e-05,1.0,41,0.021168761,4.35729e-07,0,2.301615839526347e-08,1.0
33,33,59252.523,46106.98,20525.945,50469.477,-23.997713,20.580487644154346,-0.0022308538,5.408971e-06,0.00013086096,2.1645063e-05,1.0,41,0.021890787,4.337431e-07,0,2.3325237741422217e-08,1.0
34,34,51282.285,50086.723,21699.336,54585.17,-23.423964,21.29949151832261,-0.002250734,2.2884024e-06,0.00014302314,2.2602155e-05,1.0,42,0.01838111,3.367418e-07,0,2.332207739818632e-08,1.0
35,35,44369.8,52485.574,19288.95,55917.79,-20.178862,21.715496418095427,-0.0022451445,1.9402992e-06,0.00018596194,2.2127952e-05,1.0,42,0.018710528,3.346078e-07,0,2.354354807692537e-08,1.0
36,36,38403.727,54052.81,17310.123,56756.906,-17.757387,22.1314948911604,-0.0022317108,2.0967504e-06,0.00023941237,2.2269449e-05,1.0,42,0.018969258,3.3421938e-07,0,2.3835383165139176e-08,1.0
37,37,33226.32,55577.117,15535.573,57707.625,-15.61737,22.547491230914602,-0.0022228048,2.2857957e-06,0.00030832633,2.2345946e-05,1.0,42,0.019161161,3.3203864e-07,0,2.413909426844501e-08,1.0
38,38,28754.086,56767.008,14003.044,58468.61,-13.856842,22.963492397364462,-0.0022167123,2.2854235e-06,0.00039527388,2.26724e-05,1.0,42,0.019244464,3.291418e-07,0,2.4476419415729152e-08,1.0
39,39,24884.947,57768.984,12293.599,59062.58,-12.013684,23.37948647045414,-0.002250175,2.1788878e-06,0.00052024075,2.2539156e-05,1.0,42,0.01930383,3.268369e-07,0,2.4697147618234618e-08,1.0
40,40,21553.963,58561.938,10734.66,59537.664,-10.387254,23.796504863566952,-0.0021870693,1.8056407e-06,0.00068786734,2.2361333e-05,1.0,42,0.019339338,3.2482527e-07,0,2.4848151571471848e-08,1.0
41,41,18631.234,59152.508,9154.624,59856.715,-8.797477,24.21250144331134,-0.0021828772,1.9300567e-06,0.000933121,2.182696e-05,1.0,42,0.019295808,3.2236665e-07,0,2.4998834818366806e-08,1.0
42,42,16126.037,59863.49,7806.798,60370.383,-7.430012,24.628485729772365,-0.0022067071,1.864497e-06,0.0012642109,2.1140611e-05,1.0,42,0.019227656,3.1849484e-07,0,2.538754795996725e-08,1.0
43,43,13954.87,59597.84,6170.44,59916.414,-5.911036,25.044485082878964,-0.0022184637,2.1749786e-06,0.0018483246,1.9602834e-05,1.0,42,0.01902322,3.1749596e-07,0,2.5632100568940116e-08,1.0
44,44,12080.609,60015.734,5093.5586,60231.492,-4.85109,25.46050262261997,-0.002244511,2.3180198e-06,0.002586485,1.8497172e-05,1.0,42,0.018766897,3.1157947e-07,0,2.5977831503392996e-08,1.0
45,45,10447.592,60281.227,4436.315,60444.25,-4.209017,25.876497095712693,-0.0021517621,1.947753e-06,0.003433852,1.849764e-05,1.0,42,0.01840779,3.0454163e-07,0,2.6381697756540805e-08,1.0
46,46,9045.586,59755.32,3538.62,59860.004,-3.389012,26.308256396237994,-0.0022292514,2.3163443e-06,0.00497221,1.7375763e-05,1.0,42,0.020851592,3.4833928e-07,0,2.64427988114407e-08,1.0
47,47,7827.7437,59681.734,2800.4336,59747.4,-2.6865075,26.7889327123994,-0.0022461505,2.1950952e-06,0.007260361,1.5950372e-05,1.0,42,0.021039275,3.521371e-07,0,2.6785657987322983e-08,1.0
48,48,6770.8345,59825.605,2346.8147,59871.617,-2.2464237,27.32742748464807,-0.0022667572,2.2548827e-06,0.010016112,1.5389154e-05,1.0,42,0.021231348,3.5461457e-07,0,2.697708688241502e-08,1.0
49,49,5860.798,59437.453,1838.3254,59465.875,-1.7715214,27.933980420115404,-0.0024093457,3.5537983e-06,0.014772057,1.4117251e-05,1.0,42,0.021315655,3.5845187e-07,0,2.7248026918886443e-08,1.0
50,50,5071.625,59268.02,1501.5903,59287.04,-1.451312,28.614703785817255,-0.0022326424,2.1410838e-06,0.02089881,1.3406177e-05,1.0,42,0.021455439,3.6189087e-07,0,2.7472919119200394e-08,1.0
51,51,4388.5933,59281.15,993.7695,59289.477,-0.9603975,29.294848884776002,-0.0022470262,2.0786906e-06,0.036492966,1.0252393e-05,1.0,42,0.02162598,3.6475242e-07,0,2.8086466565868464e-08,1.0
52,52,3798.7827,59193.355,958.5597,59201.117,-0.9277498,29.97481830374454,-0.0021679343,2.1166866e-06,0.043707557,1.1458692e-05,1.0,42,0.021767555,3.6768824e-07,0,2.873896510977166e-08,1.0
53,53,3286.0488,58853.22,950.9229,58860.902,-0.92567796,30.654704656044487,-0.0022049183,1.9900365e-06,0.050933182,1.32934465e-05,1.0,42,0.021783223,3.7007968e-07,0,2.903725338412697e-08,1.0
54,54,2844.088,58680.15,923.7676,58687.418,-0.9018998,31.334830475010676,-0.0022183333,2.2247132e-06,0.060577925,1.5008933e-05,1.0,42,0.021860458,3.724897e-07,0,2.9663953164545535e-08,1.0
55,55,2460.7852,58609.938,732.01556,58614.508,-0.715565,32.01471013397531,-0.002176002,2.3385128e-06,0.08835398,1.3780231e-05,1.0,42,0.021926472,3.7407926e-07,0,3.022326104228689e-08,1.0
56,56,2129.3164,58470.016,961.5695,58477.92,-0.9421737,32.694826459599426,-0.0022079367,2.3647744e-06,0.07773189,2.1017291e-05,1.0,42,0.02193848,3.7515835e-07,0,3.0740616718552535e-08,1.0
57,57,1843.2289,58254.5,1227.2913,58267.426,-1.2069147,33.59595082240412,-0.0022429458,2.4584576e-06,0.070354715,3.1213094e-05,1.0,42,0.020101074,3.449796e-07,0,3.1819905297860866e-08,1.0
58,58,1594.4913,58431.05,1078.0161,58440.996,-1.056951,34.27581602803548,-0.002228879,2.1459282e-06,0.09259184,3.1505617e-05,1.0,42,0.020176612,3.4524757e-07,0,3.1947385922884385e-08,1.0
59,59,1380.4436,58383.246,1175.8706,58395.086,-1.1538124,34.955716166994534,-0.002239853,2.445979e-06,0.098048724,3.9756524e-05,1.0,42,0.020182034,3.4561185e-07,0,3.2162748568953567e-08,1.0
60,60,1194.6187,58438.355,1297.3594,58452.754,-1.2717848,35.63583027929417,-0.0022007076,2.2042248e-06,0.10269056,5.0587263e-05,1.0,42,0.020219862,3.4591804e-07,0,3.2469276592869455e-08,1.0
61,61,1033.3434,58300.42,1637.2444,58323.406,-1.6086084,36.31606031159754,-0.002234375,2.4618103e-06,0.094072334,7.4131574e-05,1.0,42,0.020192023,3.4620788e-07,0,3.2892161730739786e-08,1.0
62,62,894.71045,58353.973,1868.3757,58383.875,-1.833868,36.99582077054947,-0.002300611,2.0958269e-06,0.095208,9.750256e-05,1.0,42,0.02020402,3.460548e-07,0,3.342379911941704e-08,1.0
63,63,774.2569,57908.812,1722.684,57934.43,-1.7039448,37.67594154950348,-0.0021979315,1.7246288e-06,0.11932446,0.00010550358,1.0,42,0.020087838,3.4673403e-07,0,3.36590715166791e-08,1.0
64,64,669.7856,58578.8,2077.3247,58615.62,-2.030975,38.35580403514905,-0.0021999998,2.0561556e-06,0.11438787,0.00014366864,1.0,42,0.020245751,3.4539858e-07,0,3.3870840436073024e-08,1.0
65,65,579.81464,58580.504,2409.1233,58630.02,-2.3549619,39.03581684078381,-0.002215818,2.2675504e-06,0.11393888,0.00019237556,1.0,42,0.020232007,3.4507931e-07,0,3.4569415430618104e-08,1.0
66,66,501.44418,58684.4,2955.3342,58758.766,-2.8829682,39.713206632906804,-0.0022057197,1.8916959e-06,0.10739669,0.0002716807,1.0,42,0.020236177,3.4439418e-07,0,3.52374465719273e-08,1.0
67,67,434.02762,58815.65,3097.107,58897.137,-3.0142899,40.393194958538515,-0.002188243,2.1740523e-06,0.1183986,0.0003273939,1.0,42,0.020231396,3.435039e-07,0,3.537272004402168e-08,1.0
68,68,375.6009,58984.95,3555.9702,59092.04,-3.4499614,41.07243043082417,-0.0022161906,2.1077467e-06,0.119161345,0.0004315128,1.0,42,0.020259615,3.4284847e-07,0,3.5455172159365766e-08,1.0
69,69,325.10385,59007.375,4123.9487,59151.31,-3.997827,41.75169216978975,-0.0022317108,2.3372083e-06,0.1187093,0.000577009,1.0,42,0.020216992,3.4178436e-07,0,3.553336180531138e-08,1.0
70,70,281.3503,59331.953,4570.9067,59507.76,-4.4053392,42.42879209527746,-0.002239294,2.0107097e-06,0.123757176,0.0007301765,1.0,42,0.020266296,3.405656e-07,0,3.5638490495505455e-08,1.0
71,71,243.36427,59407.867,5109.373,59627.18,-4.9156265,43.11208967436687,-0.0022167682,1.9518545e-06,0.1279958,0.0009398151,1.0,42,0.020232078,3.3930965e-07,0,3.615885649365206e-08,1.0
72,72,210.60631,59667.41,5797.0786,59948.36,-5.5492425,43.789196666533826,-0.002217737,1.9268969e-06,0.13035856,0.001218999,1.0,42,0.020247065,3.3774177e-07,0,3.687025604204387e-08,1.0
73,73,182.27473,59845.926,6274.6953,60173.97,-5.9854503,44.46027248507016,-0.0022255997,2.0719863e-06,0.1391557,0.0015131047,1.0,42,0.020222213,3.3606247e-07,0,3.688117244582322e-08,1.0
74,74,157.72879,60495.758,7336.805,60939.03,-6.9149475,45.14866150447051,-0.0022570686,1.8991452e-06,0.13753149,0.0019935404,1.0,42,0.020297233,3.3307444e-07,0,3.705982678165122e-08,1.0
75,75,136.52892,60638.887,8195.263,61190.17,-7.696811,45.820498843007954,-0.0022364992,2.1459277e-06,0.14224356,0.0025514967,1.0,42,0.020243894,3.3083572e-07,0,3.750684620186462e-08,1.0
76,76,118.14758,61079.984,9224.488,61772.613,-8.588086,46.5089148223924,-0.00224466,2.0021416e-06,0.14603367,0.0032564593,1.0,42,0.020242425,3.2769253e-07,0,3.812056834835036e-08,1.0
77,77,102.25773,61480.21,10375.719,62349.594,-9.579268,47.17534581400105,-0.0022798553,2.1239498e-06,0.15000501,0.0041540805,1.0,42,0.020205207,3.2406317e-07,0,3.847078207944163e-08,1.0
78,78,88.4436,62220.457,11513.702,63276.777,-10.483816,47.865287126769545,-0.0022290838,2.306289e-06,0.15629269,0.005174638,1.0,42,0.020243173,3.1991473e-07,0,3.883258126922979e-08,1.0
79,79,76.54279,62993.355,12634.008,64247.81,-11.340834,48.531744491818245,-0.0022529883,2.3163464e-06,0.16457911,0.0063641486,1.0,42,0.02024448,3.1509992e-07,0,3.92968211636639e-08,1.0
80,80,66.250786,63790.867,14156.506,65342.8,-12.512336,49.19996527020703,-0.0021973352,2.013874e-06,0.16969655,0.007965071,1.0,42,0.020240862,3.0976423e-07,0,3.9491816664009444e-08,1.0
81,81,57.329906,64862.848,15798.213,66759.06,-13.688622,49.854633514660236,-0.0022030366,2.028774e-06,0.17572396,0.009840709,1.0,42,0.02026962,3.036235e-07,0,4.000223346969278e-08,1.0
82,82,49.60321,65673.01,17174.625,67881.6,-14.655614,50.539387467113556,-0.0022140108,2.3519196e-06,0.18681988,0.01195896,1.0,42,0.020200694,2.9758718e-07,0,4.034620587086124e-08,1.0
83,83,42.92585,66917.44,18931.564,69543.85,-15.796701,51.247446247405605,-0.002228264,2.307778e-06,0.195846,0.014513437,1.0,42,0.020196998,2.9042104e-07,0,4.0693329382012026e-08,1.0
84,84,37.1518,68633.805,21250.607,71848.37,-17.203728,51.89119363800273,-0.0022113277,2.3364607e-06,0.20159,0.017635098,1.0,42,0.020323364,2.8286468e-07,0,4.132181475244402e-08,1.0
85,85,32.150223,69825.12,23029.238,73524.77,-18.253233,52.53037012167624,-0.0022554104,1.9188853e-06,0.21495946,0.021088628,1.0,42,0.020229781,2.7514238e-07,0,4.1791745224407525e-08,1.0
86,86,27.835518,71367.04,24792.252,75550.71,-19.156755,53.25830812958884,-0.0022547583,2.2463144e-06,0.23062418,0.024834743,1.0,42,0.020177413,2.6707113e-07,0,4.2424624689082356e-08,1.0
87,87,24.082958,72795.0,26863.258,77593.47,-20.25538,53.96036520294729,-0.0022441195,2.2703405e-06,0.24600935,0.029486189,1.0,42,0.020026768,2.5809862e-07,0,4.300086096250924e-08,1.0
88,88,20.833313,75694.375,29707.926,81315.43,-21.42862,54.614771074077,-0.0022664403,2.327333e-06,0.25715172,0.034323234,1.0,42,0.020242792,2.4894157e-07,0,4.2612219535707634e-08,1.0
89,89,18.021912,77902.51,32498.639,84409.49,-22.644464,55.360717429517535,-0.0021572865,1.6898884e-06,0.27174035,0.04028115,1.0,42,0.02025709,2.3998592e-07,0,4.378094710150293e-08,1.0
90,90,15.604198,80353.555,35194.97,87723.31,-23.653486,56.016019860631786,-0.0022293073,2.2047802e-06,0.2897998,0.04664759,1.0,42,0.020255944,2.3090719e-07,0,4.3497331759856666e-08,1.0
91,91,13.500899,83176.81,38106.633,91490.42,-24.614414,56.762983042775886,-0.0022388655,2.125437e-06,0.3093548,0.05366693,1.0,42,0.020285264,2.2172009e-07,0,4.374876096213143e-08,1.0
92,92,11.686608,86154.52,40513.957,95204.95,-25.18514,57.35386608415865,-0.0022422564,2.2166998e-06,0.33614528,0.06087195,1.0,42,0.02025607,2.1276277e-07,0,4.4383008478059576e-08,1.0
93,93,10.113269,88315.8,44489.19,98888.664,-26.736738,58.027508356113685,-0.0022521685,2.2906415e-06,0.35373175,0.07159622,1.0,42,0.020205688,2.0432765e-07,0,4.588346025169838e-08,1.0
94,94,8.748621,92178.625,47394.56,103649.13,-27.210415,58.79437713921652,-0.0022497184,2.2390495e-06,0.3838416,0.08025603,1.0,42,0.020272093,1.9558381e-07,0,4.6485188157393825e-08,1.0
95,95,7.570237,95207.59,51006.004,108009.71,-28.179497,59.98397658241447,-0.002242685,2.0873097e-06,0.4121823,0.09191922,1.0,43,0.020231541,1.8731224e-07,0,4.8298370101370043e-08,1.0
96,96,6.554112,98557.78,54828.133,112781.914,-29.087381,60.52030180787551,-0.0022271834,1.5533536e-06,0.44289708,0.104672074,1.0,43,0.020220162,1.7928551e-07,0,4.680778153639488e-08,1.0
97,97,5.669445,102495.26,59282.797,118404.93,-30.044895,61.130149570148205,-0.0022265126,2.4550934e-06,0.47353372,0.118704915,1.0,43,0.020286307,1.7132992e-07,0,4.916689084437406e-08,1.0
98,98,4.907347,105612.32,63719.734,123345.72,-31.104101,61.822521443042206,-0.0022194325,1.713678e-06,0.5089784,0.13583107,1.0,43,0.020209203,1.6384195e-07,0,4.823426885497718e-08,1.0
99,99,4.245922,109311.32,68838.73,129181.016,-32.20064,62.61029649383272,-0.002243868,2.152424e-06,0.5445218,0.15462637,1.0,43,0.020221679,1.5653754e-07,0,4.804037172815296e-08,1.0
100,100,3.6747382,112804.22,74957.97,135438.14,-33.603886,63.509918429888785,-0.0022343937,2.169287e-06,0.57779783,0.1769822,1.0,43,0.020236187,1.4941276e-07,0,5.1223507175447954e-08,1.0
101,101,3.180988,117155.92,81369.93,142641.42,-34.781677,64.53822626537294,-0.0022388468,1.8817027e-06,0.61488533,0.20009245,1.0,43,0.020260643,1.4203899e-07,0,5.026210071894847e-08,1.0
102,102,2.752818,120530.86,88930.32,149787.48,-36.420723,65.71713344138698,-0.0022346603,2.0119203e-06,0.6501188,0.22916137,1.0,43,0.020239653,1.3512246e-07,0,4.869184443702205e-08,1.0
103,103,2.3804083,124641.32,97950.3,158523.56,-38.162296,67.0719639857416,-0.002260192,2.1714309e-06,0.68259466,0.26060742,1.0,43,0.02024532,1.2771173e-07,0,5.122894388228231e-08,1.0
104,104,2.060257,128912.41,107511.19,167860.25,-39.827644,68.62736501960899,-0.0021658803,2.0712125e-06,0.7185303,0.29475194,1.0,43,0.020254392,1.2066224e-07,0,5.4781530223026074e-08,1.0
105,105,1.7836765,133452.48,119340.65,179030.05,-41.804855,70.41461102454286,-0.0022232889,2.0102566e-06,0.7476798,0.33223134,1.0,43,0.02024481,1.13080524e-07,0,5.521085567033336e-08,1.0
106,106,1.5427545,137768.58,132290.12,190999.62,-43.83785,72.47523613568046,-0.0023098611,2.008641e-06,0.7798227,0.37409827,1.0,43,0.020243656,1.0598794e-07,0,5.3265951944468705e-08,1.0
107,107,1.3354719,143981.1,146830.69,205644.86,-45.56141,74.84686107502785,-0.0022399765,2.0191783e-06,0.8116496,0.41377717,1.0,43,0.020242766,9.843556e-08,0,5.2750933857010415e-08,1.0
108,108,1.1556969,149725.22,164188.33,222205.88,-47.637955,77.57847192473128,-0.00222774,2.0604855e-06,0.8387527,0.45793876,1.0,43,0.02024467,9.1107715e-08,0,5.572586048787473e-08,1.0
109,109,1.0000616,156702.77,182846.11,240807.92,-49.402763,80.72822095439187,-0.002235892,2.0715877e-06,0.8703774,0.5018079,1.0,43,0.020254161,8.4109196e-08,0,6.081645498532308e-08,1.0
