True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
243,243,100003.71,86271.97,99119.96,131406.31,-48.964363,187.723509769683,-0.11561138,-8.3428546e-07,1.6056203e-05,9.135507e-06,4.0,42,0.019505754,1.4843849e-07,0,-6.033207266626563e-08,4.0
244,244,86596.27,98529.92,99449.59,139994.17,-45.26615,188.13949157609022,-0.11558291,-1.1233471e-06,1.848068e-05,9.326185e-06,4.0,42,0.020514071,1.4653517e-07,0,-6.045355678523774e-08,4.0
245,245,74988.87,111975.38,98410.24,149074.02,-41.310818,188.55550890255836,-0.11557328,-9.447322e-07,2.1566668e-05,9.398526e-06,4.0,42,0.021400146,1.4355383e-07,0,-6.05982633430495e-08,4.0
246,246,64940.242,125471.93,96806.29,158476.06,-37.65153,189.1074978087854,-0.11556192,-1.2576343e-06,2.5316443e-05,9.446751e-06,4.0,42,0.020234033,1.276788e-07,0,-6.076494004001158e-08,4.0
247,247,56237.01,137250.7,92843.07,165703.33,-34.076336,189.5234968418663,-0.115614235,-7.8883994e-07,3.0482348e-05,9.569405e-06,4.0,42,0.020796824,1.2550638e-07,0,-6.088409101539889e-08,4.0
248,248,48712.14,155303.84,88411.55,178706.14,-29.652044,189.94049328830442,-0.115553305,-1.3710611e-06,3.695506e-05,9.045091e-06,4.0,42,0.021244438,1.1887918e-07,0,-6.095566653198068e-08,4.0
249,249,42170.8,164174.94,79018.47,182201.34,-25.701815,190.35650338805863,-0.11555062,-1.1859274e-06,4.776169e-05,8.983255e-06,4.0,42,0.021590037,1.18495485e-07,0,-6.108494485752855e-08,4.0
250,250,36520.19,171065.78,72217.98,185685.05,-22.887766,190.77249978118925,-0.1156084,-7.2234826e-07,6.0345064e-05,9.128062e-06,4.0,42,0.021811105,1.1746291e-07,0,-6.115416657478474e-08,4.0
251,251,31621.143,178067.98,65437.273,189710.95,-20.177612,191.1894998543139,-0.11558593,-8.8084795e-07,7.691612e-05,9.151303e-06,4.0,42,0.021972895,1.1582301e-07,0,-6.132530889277257e-08,4.0
252,252,27380.861,182654.11,58894.207,191914.17,-17.871174,191.7415056671889,-0.11554647,-1.3135094e-06,9.86962e-05,9.294617e-06,4.0,42,0.02017134,1.0510605e-07,0,-6.153311739968753e-08,4.0
253,253,23715.854,187676.9,50424.164,194332.75,-15.038813,192.15750632694107,-0.11559277,-8.6520276e-07,0.00013308914,8.960414e-06,4.0,42,0.020200964,1.03950384e-07,0,-6.169589821533725e-08,4.0
254,254,20533.33,190922.28,45246.465,196210.5,-13.332496,192.57350176005275,-0.11560324,-7.284944e-07,0.00017130739,9.1096335e-06,4.0,42,0.020120475,1.0254536e-07,0,-6.181869544038558e-08,4.0
255,255,17786.89,193579.06,40048.586,197678.38,-11.68873,192.98948689983808,-0.115597,-7.979659e-07,0.00022342558,9.170414e-06,4.0,42,0.019988976,1.0111868e-07,0,-6.198033104801858e-08,4.0
256,256,15402.317,192850.52,34619.07,195933.16,-10.176913,193.40548830621992,-0.11555936,-1.3228217e-06,0.00029848234,9.318233e-06,4.0,42,0.019782275,1.0096441e-07,0,-6.212391118275444e-08,4.0
257,257,13333.209,196338.55,28460.064,198390.53,-8.2478075,193.82149123263662,-0.11554239,-1.2622899e-06,0.0004194204,8.631364e-06,4.0,42,0.019492634,9.825385e-08,0,-6.230227433034428e-08,4.0
258,258,11551.737,197605.16,24307.9,199094.62,-7.0128646,194.2375117324118,-0.11554291,-1.2669461e-06,0.0005667942,8.44892e-06,4.0,42,0.019101877,9.594371e-08,0,-6.235816614027377e-08,4.0
259,259,10002.226,198333.62,21173.277,199460.61,-6.093581,194.653494312166,-0.11554202,-1.1663703e-06,0.0007515111,8.468321e-06,4.0,42,0.01857838,9.314311e-08,0,-6.247355218604689e-08,4.0
260,260,8663.699,198458.25,17399.727,199219.55,-5.010566,195.09938100000727,-0.1155355,-1.411104e-06,0.0010557822,8.053697e-06,4.0,42,0.021357074,1.0720371e-07,0,-6.267637316205131e-08,4.0
261,261,7498.54,198121.38,14395.468,198643.67,-4.155799,195.59569577031652,-0.1155673,-1.0888892e-06,0.001474408,7.743187e-06,4.0,42,0.021378295,1.07621325e-07,0,-6.288061405914173e-08,4.0
262,262,6491.4526,198152.02,12625.927,198553.86,-3.6458657,196.15296577010304,-0.115577154,-1.0521977e-06,0.0019418468,7.8520825e-06,4.0,42,0.021414958,1.0785465e-07,0,-6.29656529600149e-08,4.0
263,263,5622.588,197507.62,10831.823,197804.42,-3.1391025,196.78041014654445,-0.1155695,-9.611208e-07,0.0026132583,7.836344e-06,4.0,42,0.021447448,1.0842755e-07,0,-6.314740415935166e-08,4.0
264,264,4868.4404,197780.03,8765.904,197974.19,-2.5377731,197.4608380455611,-0.11557034,-1.0270536e-06,0.0037293537,7.311557e-06,4.0,42,0.021497225,1.08586e-07,0,-6.332435381945424e-08,4.0
265,265,4216.3506,196788.12,8076.5815,196953.8,-2.3502154,198.1407218378663,-0.1155403,-1.0486586e-06,0.0046736463,7.859271e-06,4.0,42,0.021508701,1.0920684e-07,0,-6.349573338448403e-08,4.0
266,266,3651.1719,197065.48,6710.9644,197179.72,-1.9504248,198.82069104349648,-0.11557509,-9.190278e-07,0.0064953556,7.5239914e-06,4.0,42,0.021544576,1.0926365e-07,0,-6.359950154969478e-08,4.0
