True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,297.49112,1631.74,1658.6368,-79.66759,82.95949159367592,0.024092194,1.6347423e-05,1.39338135e-05,1.348557e-05,2.0,40,0.009975467,6.014256e-06,0,3.139225086078727e-08,2.0
111,111,6057573.0,410.8154,1828.6254,1874.2039,-77.338264,83.51148159321747,0.024168864,-1.4630661e-05,1.43680145e-05,1.3677684e-05,2.0,40,0.014100458,7.5234384e-06,0,2.8367850230201656e-08,2.0
112,112,5242039.0,412.1066,2039.6646,2080.8804,-78.57738,83.9274879063305,0.024175087,-1.6658627e-05,1.4885422e-05,1.4301593e-05,2.0,40,0.019447867,9.34598e-06,0,2.555725024798683e-08,2.0
113,113,4536288.0,396.3863,2383.151,2415.891,-80.55652,85.29548487797729,0.024134489,-1.3960845e-05,1.4722039e-05,1.4325716e-05,2.0,40,0.019080495,7.897912e-06,0,9.557580588710084e-09,2.0
114,114,3925558.5,481.69034,2679.4836,2722.436,-79.8088,85.71148332438315,0.024108404,-3.0035908e-05,1.5130997e-05,1.4657315e-05,2.0,40,0.018220237,6.6926227e-06,0,7.85594025204755e-09,2.0
115,115,3397055.0,642.31915,3047.3035,3114.2627,-78.09727,86.12749977080966,0.02410887,-2.2482118e-05,1.5374531e-05,1.4720507e-05,2.0,40,0.019158322,6.1518003e-06,0,5.657926775866468e-09,2.0
116,116,2939708.2,715.3132,3472.7603,3545.6646,-78.36109,86.54350403058925,0.024080792,-9.030416e-06,1.558982e-05,1.495531e-05,2.0,40,0.02091231,5.8979945e-06,0,5.2931534163180615e-09,2.0
117,117,2543924.5,841.7026,3951.8933,4040.5352,-77.976395,87.09548933678889,0.024131767,-2.3617038e-05,1.5831087e-05,1.5144095e-05,2.0,40,0.020511512,5.0764343e-06,0,-3.768847909690602e-09,2.0
118,118,2201436.2,969.09875,4499.786,4602.9585,-77.84611,87.64750194965745,0.024049956,-2.704579e-06,1.6066531e-05,1.5354362e-05,2.0,40,0.020885585,4.5374263e-06,0,-5.473542380292863e-09,2.0
119,119,1905053.1,1179.2,5130.768,5264.5317,-77.05653,88.19949309588992,0.024082152,-1.47236615e-05,1.6282858e-05,1.5465926e-05,2.0,40,0.020335648,3.862765e-06,0,-1.2291653859528277e-08,2.0
120,120,1648567.4,1309.6559,5979.87,6121.605,-77.64665,88.91849857001216,0.024117514,-6.127247e-06,1.6144393e-05,1.5405458e-05,2.0,41,0.019000836,3.1038978e-06,0,-9.343157065419068e-09,2.0
121,121,1426616.2,1587.7994,6868.4673,7049.6064,-76.98346,89.33449754977482,0.024080755,7.2745127e-07,1.624251e-05,1.5418533e-05,2.0,41,0.021901667,3.106793e-06,0,-9.327172649954344e-09,2.0
122,122,1234551.2,1991.372,7853.0483,8101.6006,-75.7709,89.8864956026955,0.024078295,-3.693725e-07,1.6416203e-05,1.5424375e-05,2.0,41,0.021025203,2.5951913e-06,0,-9.205828430777885e-09,2.0
123,123,1068345.5,2431.8596,8899.554,9225.833,-74.71667,90.43849512221641,0.024042299,5.244725e-07,1.6739412e-05,1.5576343e-05,2.0,41,0.020695504,2.2432125e-06,0,-8.677276584704075e-09,2.0
124,124,924510.06,3183.8223,10090.684,10581.05,-72.48842,90.99050701511442,0.024040006,2.3941006e-06,1.7060349e-05,1.5515707e-05,2.0,41,0.020379776,1.9260638e-06,0,-8.628924391716413e-09,2.0
125,125,800039.0,4772.3516,13200.869,14037.032,-70.12417,91.54250008132658,0.024060706,2.0402867e-06,1.5069762e-05,1.33278745e-05,2.0,41,0.02092447,1.4906619e-06,0,-8.306324160107002e-09,2.0
126,126,692334.1,4859.4077,12591.093,13496.275,-68.8964,92.09450392090366,0.024118986,1.2954154e-06,1.8257486e-05,1.5890588e-05,2.0,41,0.020402782,1.5117342e-06,0,-8.701464100587586e-09,2.0
127,127,599122.25,6151.988,14112.656,15395.26,-66.446655,92.64648258712259,0.024059048,1.2246525e-06,1.8823308e-05,1.5817557e-05,2.0,41,0.020538308,1.334067e-06,0,-9.513576861836232e-09,2.0
128,128,518454.94,7669.3115,15592.234,17376.309,-63.808933,93.19849496000097,0.024090704,-1.535097e-06,1.9687961e-05,1.5852671e-05,2.0,41,0.020577118,1.1842053e-06,0,-9.104398828112537e-09,2.0
129,129,448662.03,9459.087,16773.828,19257.094,-60.580505,93.75048399952357,0.02409361,-8.498155e-07,2.1147966e-05,1.6045435e-05,2.0,41,0.02016396,1.0470926e-06,0,-8.4339101825543e-09,2.0
130,130,388258.97,11579.144,18295.322,21651.684,-57.670204,94.30249530574656,0.024108516,2.1162714e-07,2.2405704e-05,1.5997619e-05,2.0,41,0.020818926,9.615385e-07,0,-7.547978826644067e-09,2.0
131,131,335983.9,13784.408,19482.754,23866.035,-54.71989,94.85450637197937,0.024088953,-8.4236643e-07,2.4313713e-05,1.620285e-05,2.0,41,0.020489344,8.585148e-07,0,-8.037046927910099e-09,2.0
132,132,290751.2,16836.098,20236.86,26324.602,-50.24117,95.40648949155002,0.024095232,8.578034e-07,2.7049267e-05,1.5985202e-05,2.0,41,0.020536192,7.801141e-07,0,-7.699288655165325e-09,2.0
133,133,251605.19,19475.1,20507.506,28281.395,-46.479126,95.95849266441655,0.024080046,1.8559317e-06,3.0845207e-05,1.621854e-05,2.0,41,0.020415265,7.21862e-07,0,-7.473588786284284e-09,2.0
