True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,404.35114,2009.0537,2049.3406,-78.62042,163.0884846796107,-0.026328508,-5.718557e-06,1.131695e-05,1.0876376e-05,3.0,40,0.010098321,4.9275955e-06,0,-1.998721399976934e-08,3.0
221,221,6057573.0,593.6733,2362.2358,2435.694,-75.892685,163.64049510579207,-0.026343916,1.921255e-05,1.1122393e-05,1.0461627e-05,3.0,40,0.014333602,5.8848123e-06,0,-2.2241231006400556e-08,3.0
222,222,5242039.0,558.4378,2503.5532,2565.0793,-77.42556,164.0564890189271,-0.02625754,-1.3867818e-05,1.212727e-05,1.1552477e-05,3.0,40,0.019818159,7.726138e-06,0,-2.5935852130938446e-08,3.0
223,223,4536288.0,521.24146,2882.2556,2929.0083,-79.74914,165.28849299743888,-0.026251726,-3.3515098e-05,1.2172703e-05,1.1787204e-05,3.0,40,0.020861847,7.1224954e-06,0,-2.2564503772813714e-08,3.0
224,224,3925558.5,646.828,3314.2756,3376.8047,-78.956726,165.70450824385625,-0.02630874,-1.5170196e-05,1.22329175e-05,1.1784073e-05,3.0,40,0.01954317,5.7874745e-06,0,-2.3988714905470252e-08,3.0
225,225,3397055.0,730.8564,3582.5754,3656.364,-78.4697,166.12049111691886,-0.026322471,-1.9430825e-05,1.3077424e-05,1.2554923e-05,3.0,40,0.02056171,5.6235403e-06,0,-2.5705963100793007e-08,3.0
226,226,2939708.2,837.8792,4093.829,4178.6934,-78.43308,166.6725006365159,-0.026384197,2.1886365e-06,1.32247105e-05,1.2693009e-05,3.0,40,0.020474628,4.899768e-06,0,-2.932988113857259e-08,3.0
227,227,2543924.5,975.8793,4777.624,4876.2725,-78.45555,167.22448892935063,-0.026349748,-1.38492105e-05,1.3094953e-05,1.2570483e-05,3.0,40,0.020515598,4.2072297e-06,0,-3.589895770686348e-08,3.0
228,228,2201436.2,823.9456,5573.6455,5634.218,-81.590935,167.9434914702142,-0.02636033,-3.687791e-06,1.2971036e-05,1.26936375e-05,3.0,41,0.020131618,3.573099e-06,0,-4.2418991842172855e-08,3.0
229,229,1905053.1,952.9723,6226.05,6298.5596,-81.29773,168.49549216308515,-0.026323738,-3.704537e-06,1.341839e-05,1.3111221e-05,3.0,41,0.020218601,3.2100359e-06,0,-4.294990321767421e-08,3.0
230,230,1648567.4,1404.8053,7354.7524,7487.714,-79.186386,169.04750360260368,-0.026334302,-8.8705923e-07,1.3126393e-05,1.2664354e-05,3.0,41,0.019869722,2.6536434e-06,0,-4.288438369148729e-08,3.0
231,231,1426616.2,1644.8937,8474.555,8632.714,-79.01559,169.5994896554912,-0.026317887,-5.3600143e-06,1.3164249e-05,1.2686306e-05,3.0,41,0.020782731,2.4074388e-06,0,-4.325126009886462e-08,3.0
232,232,1234551.2,2108.161,9382.631,9616.554,-77.336655,170.15150418839767,-0.026311534,-4.6579726e-06,1.3739988e-05,1.3079667e-05,3.0,41,0.02035836,2.117012e-06,0,-4.362521467109618e-08,3.0
233,233,1068345.5,2184.6628,10972.531,11187.904,-78.7395,170.70348898795783,-0.026290778,-2.6915109e-06,1.35769305e-05,1.3059236e-05,3.0,41,0.020725777,1.8525164e-06,0,-4.312618323023523e-08,3.0
