True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1391.5553,11547.381,11630.926,-83.12852,11.738488450850127,-0.0008291325,2.7181213e-06,1.9907691e-05,1.9622725e-05,1.0,41,0.020299569,1.7453098e-06,0,-8.754549342844106e-09,1.0
17,17,599122.25,1690.7753,13333.369,13440.144,-82.77302,12.290504130389309,-0.0008321881,-2.315695e-07,1.9923462e-05,1.9608158e-05,1.0,41,0.02057698,1.5310089e-06,0,-8.088987035680222e-09,1.0
18,18,518454.94,2216.1758,15402.94,15561.556,-81.81247,12.842499809950823,-0.0008734015,3.6361762e-06,1.9929917e-05,1.9525705e-05,1.0,41,0.02049436,1.3169866e-06,0,-6.738806087093331e-09,1.0
19,19,448662.03,2795.5103,17577.863,17798.768,-80.96359,13.394490182836307,-0.00082045014,6.7717303e-07,2.0180629e-05,1.9682806e-05,1.0,41,0.02025646,1.1380822e-06,0,-6.798477593068557e-09,1.0
20,20,388258.97,3610.7454,20020.834,20343.826,-79.776634,13.946497142402222,-0.0008345543,5.3937293e-07,2.047465e-05,1.9829673e-05,1.0,41,0.021025054,1.0334858e-06,0,-5.793978098422611e-09,1.0
21,21,335983.9,4779.16,22599.13,23098.941,-78.05928,14.49850306197186,-0.0008724513,3.3940928e-06,2.0960899e-05,2.0063617e-05,1.0,41,0.020128066,8.7138477e-07,0,-5.675000602738894e-09,1.0
22,22,290751.2,6381.6675,25910.95,26685.258,-76.16387,15.05049770147889,-0.0008629305,2.4369326e-06,2.1125903e-05,1.9917698e-05,1.0,41,0.020512912,7.686983e-07,0,-5.475493752932437e-09,1.0
23,23,251605.19,7551.557,29857.258,30797.434,-75.8063,15.602478741056984,-0.00084882625,3.3661597e-06,2.118608e-05,1.9912299e-05,1.0,41,0.020553602,6.6738033e-07,0,-4.809552114601779e-09,1.0
24,24,217729.38,9664.832,33931.496,35281.09,-74.101265,16.155489940632833,-0.0008253503,-1.4032499e-07,2.1542697e-05,1.9926092e-05,1.0,41,0.02023336,5.734902e-07,0,-5.365793105726861e-09,1.0
25,25,188418.58,12294.971,37914.977,39858.65,-72.033295,16.707483140198747,-0.0008680356,3.1091786e-06,2.2278484e-05,2.0158679e-05,1.0,41,0.020592593,5.166405e-07,0,-4.2873087776690175e-09,1.0
26,26,163051.14,15420.71,41803.164,44556.74,-69.75156,17.259480419772444,-0.0008208228,1.1203699e-06,2.3350014e-05,2.0553163e-05,1.0,41,0.020319853,4.5604443e-07,0,-4.319667840211613e-09,1.0
27,27,141098.2,19209.988,46994.86,50769.484,-67.76684,17.812489779345924,-0.0008195372,1.1483022e-06,2.4002047e-05,2.05657e-05,1.0,41,0.020267263,3.9920167e-07,0,-4.087311338294184e-09,1.0
28,28,122105.11,21185.576,55716.254,59608.133,-69.18117,18.53150114681921,-0.0007969742,1.2010674e-06,2.3393995e-05,2.0438883e-05,1.0,42,0.018891014,3.1692008e-07,0,-3.04783394833821e-09,1.0
29,29,105663.59,28360.764,59145.91,65593.99,-64.38205,18.94748153994442,-0.0008709235,1.5117345e-06,2.5466545e-05,2.0705767e-05,1.0,42,0.02013293,3.0693252e-07,0,-2.947864797039651e-09,1.0
30,30,91439.65,34850.414,64383.98,73210.984,-61.573753,19.36348318637465,-0.0008494225,1.6920256e-06,2.7033842e-05,2.0907924e-05,1.0,42,0.021325452,2.912876e-07,0,-2.8235280054167176e-09,1.0
31,31,79127.08,41861.86,70458.6,81956.266,-59.284008,19.91549459923408,-0.00085279485,1.3342371e-06,2.8547032e-05,2.1099137e-05,1.0,42,0.02025969,2.4720123e-07,0,-2.5214856493470782e-09,1.0
32,32,68475.36,51622.234,75074.92,91110.37,-55.487213,20.331501125678187,-0.0008018184,1.2377591e-06,3.0959283e-05,2.10206e-05,1.0,42,0.021118982,2.317956e-07,0,-2.3362611152464296e-09,1.0
33,33,59252.523,61421.355,78373.625,99574.13,-51.914227,20.747486505453708,-0.00083302654,1.5063333e-06,3.4272307e-05,2.1231963e-05,1.0,42,0.021807918,2.1901188e-07,0,-2.2044083182927288e-09,1.0
34,34,51282.285,71491.79,82284.664,109003.86,-49.014748,21.299482798291137,-0.00085221726,1.4627506e-06,3.7716716e-05,2.149255e-05,1.0,42,0.020228658,1.8557745e-07,0,-1.9250386944334883e-09,1.0
35,35,44369.8,86353.234,81479.58,118725.74,-43.33667,21.715502311388263,-0.0008534842,1.3977489e-06,4.402343e-05,2.0734407e-05,1.0,42,0.02066803,1.7408213e-07,0,-1.7662978891550552e-09,1.0
36,36,38403.727,97321.95,80560.695,126339.18,-39.61711,22.131493851164123,-0.00085680065,1.5784126e-06,5.1442676e-05,2.0916734e-05,1.0,42,0.020956902,1.6587809e-07,0,-1.642345253877828e-09,1.0
37,37,33226.32,107499.74,77894.19,132754.28,-35.92704,22.547496030892944,-0.00085909234,1.7005934e-06,6.1494015e-05,2.117122e-05,1.0,42,0.021129891,1.5916542e-07,0,-1.498798174910042e-09,1.0
38,38,28754.086,118396.64,74012.57,139626.73,-32.010487,22.963488477369538,-0.0008090848,1.3217585e-06,7.47851e-05,2.101304e-05,1.0,42,0.021273954,1.5236304e-07,0,-1.4052983495599728e-09,1.0
39,39,24884.947,128159.57,68673.23,145399.06,-28.184258,23.37949247044162,-0.0008248658,1.4031505e-06,9.313136e-05,2.0775316e-05,1.0,42,0.021310994,1.46569e-07,0,-1.2259117642565955e-09,1.0
40,40,21553.963,134844.69,63403.184,149006.89,-25.182636,23.79649627688923,-0.00083880237,1.5825104e-06,0.00011646137,2.1085862e-05,1.0,42,0.021275176,1.4277981e-07,0,-1.0910294926165736e-09,1.0
41,41,18631.234,141198.4,57505.844,152459.55,-22.159582,24.21348211003351,-0.00085326063,1.6540309e-06,0.0001485479,2.1133977e-05,1.0,42,0.021207886,1.39105e-07,0,-8.820145040061197e-10,1.0
42,42,16126.037,147011.11,50768.125,155530.28,-19.0516,24.630490823212313,-0.00084383297,1.5860494e-06,0.00019440228,2.0713509e-05,1.0,42,0.020991283,1.3496589e-07,0,-7.573500598019065e-10,1.0
43,43,13954.87,149562.56,45319.133,156277.9,-16.857397,25.04647958962596,-0.0008231331,1.4834252e-06,0.00025165916,2.1163172e-05,1.0,42,0.020692639,1.3240924e-07,0,-5.327375873593887e-10,1.0
44,44,12080.609,148884.67,37746.18,153594.98,-14.226242,25.462492116057547,-0.0008250335,1.3720471e-06,0.0003490264,2.107901e-05,1.0,42,0.020139212,1.3111894e-07,0,-2.9179669527776593e-10,1.0
45,45,10447.592,157339.31,34978.582,161180.52,-12.533767,25.87848016244243,-0.0008605643,1.527567e-06,0.00043551362,2.0510726e-05,1.0,42,0.019889485,1.2339882e-07,0,-6.413407171892673e-11,1.0
46,46,9045.586,159037.67,30507.305,161937.27,-10.858821,26.45124480300001,-0.0008301014,1.4398429e-06,0.0005767394,2.046886e-05,1.0,42,0.020253887,1.2507243e-07,0,1.936964737790308e-10,1.0
47,47,7827.7437,159647.27,25370.049,161650.52,-9.029549,26.93193322586012,-0.00082784693,1.4979535e-06,0.0008014238,1.9740159e-05,1.0,42,0.020264233,1.253583e-07,0,3.7862287391495407e-10,1.0
48,48,6770.8345,160914.36,23162.49,162572.84,-8.191063,27.470414051407715,-0.0008310516,1.563514e-06,0.0010148286,2.0599999e-05,1.0,42,0.020323122,1.2500932e-07,0,6.220702039077726e-10,1.0
49,49,5860.798,161298.84,20081.395,162544.08,-7.0966983,28.075956640212098,-0.00081704056,1.4705747e-06,0.0013522889,2.064025e-05,1.0,42,0.020362597,1.2527431e-07,0,9.396289604982005e-10,1.0
50,50,5071.625,161860.75,17274.02,162779.89,-6.091634,28.75669139256206,-0.00085769495,1.5424677e-06,0.001816685,2.0458081e-05,1.0,42,0.02040947,1.2538078e-07,0,1.2085618445263593e-09,1.0
51,51,4388.5933,161790.5,14907.715,162475.86,-5.2644877,29.43681502484833,-0.00083624985,1.5787867e-06,0.002432673,2.0479918e-05,1.0,42,0.020426549,1.2572052e-07,0,1.4190108403400675e-09,1.0
52,52,3798.7827,162178.62,13292.056,162722.42,-4.6854525,30.11684772380977,-0.00087541377,1.6149195e-06,0.0031519807,2.1031636e-05,1.0,42,0.020452453,1.2568921e-07,0,1.64392343638574e-09,1.0
53,53,3286.0488,162379.97,11320.569,162774.11,-3.9880104,30.79670812945551,-0.00085145334,1.3804294e-06,0.0042783655,2.0693966e-05,1.0,42,0.020488828,1.2587277e-07,0,1.9881521008081727e-09,1.0
54,54,2844.088,162573.19,10150.368,162889.75,-3.5726638,31.476815815083683,-0.0008446155,1.5344592e-06,0.005513093,2.1407768e-05,1.0,42,0.020494642,1.258191e-07,0,2.176569957340588e-09,1.0
55,55,2460.7852,162515.62,9726.359,162806.42,-3.424996,32.156675180718594,-0.00087845075,1.4918077e-06,0.006649609,2.3733057e-05,1.0,42,0.02050993,1.2597741e-07,0,2.377056419170742e-09,1.0
56,56,2129.3164,162579.36,8659.073,162809.8,-3.0487266,32.8358426529594,-0.0008257788,1.4085533e-06,0.008631942,2.4416886e-05,1.0,42,0.020514917,1.2600542e-07,0,2.6797970725114496e-09,1.0
57,57,1843.2289,163157.38,7630.4805,163335.7,-2.6776357,33.51595500524854,-0.0008160903,1.4746724e-06,0.011315897,2.469622e-05,1.0,42,0.020552516,1.258299e-07,0,2.8894536476980665e-09,1.0
58,58,1594.4913,162427.28,7047.822,162580.11,-2.4845414,34.195834850892425,-0.00084152265,1.6542187e-06,0.014162603,2.6614485e-05,1.0,42,0.020486698,1.2600987e-07,0,3.084868670305083e-09,1.0
59,59,1380.4436,163581.83,6708.245,163719.31,-2.3482983,34.875701816527,-0.0008777427,1.4586549e-06,0.017186701,2.8854301e-05,1.0,42,0.020556469,1.2555921e-07,0,3.342209725712703e-09,1.0
60,60,1194.6187,163346.48,6195.104,163463.92,-2.1719675,35.55583491548896,-0.0007988932,1.446921e-06,0.021505138,3.0888415e-05,1.0,42,0.020544462,1.2568194e-07,0,3.548162534747077e-09,1.0
61,61,1033.3434,162293.22,6212.258,162412.08,-2.192097,36.23609644113458,-0.0008536519,1.556623e-06,0.024792824,3.6273403e-05,1.0,42,0.020459536,1.25973e-07,0,3.775743829955837e-09,1.0
62,62,894.71045,163921.62,5471.3755,164012.9,-1.9117087,36.91584194009192,-0.00082533166,1.5014926e-06,0.032511808,3.6180794e-05,1.0,42,0.020553349,1.2531544e-07,0,4.112665711481217e-09,1.0
63,63,774.2569,164419.19,5464.0654,164509.95,-1.9033831,37.59594530571485,-0.0008626883,1.4642425e-06,0.037620034,4.1501768e-05,1.0,42,0.020586442,1.2513797e-07,0,4.3742473641287125e-09,1.0
64,64,669.7856,163834.62,6064.2295,163946.81,-2.1197975,38.27582139134756,-0.00087187375,1.7518144e-06,0.039183997,5.3611016e-05,1.0,42,0.020544806,1.2531385e-07,0,4.5842132800345914e-09,1.0
65,65,579.81464,164397.8,6200.2603,164514.67,-2.1598856,38.95583259698469,-0.00086965656,1.5677981e-06,0.044271175,6.288276e-05,1.0,42,0.020570546,1.2503776e-07,0,4.949541544633896e-09,1.0
66,66,501.44418,164201.97,7031.1587,164352.44,-2.451918,39.6331876158074,-0.0008515092,1.5344591e-06,0.045140944,8.261752e-05,1.0,42,0.020539703,1.2497352e-07,0,5.360755953276058e-09,1.0
67,67,434.02762,164969.5,7184.894,165125.89,-2.4938192,40.31319263475598,-0.000868166,1.4012896e-06,0.05103668,9.662573e-05,1.0,42,0.020582825,1.2464929e-07,0,5.588596106147432e-09,1.0
68,68,375.6009,164975.34,7653.0493,165152.75,-2.6559927,40.991441760299494,-0.0008074452,1.346718e-06,0.05536802,0.00011889303,1.0,42,0.020547356,1.2441426e-07,0,5.746895337889018e-09,1.0
69,69,325.10385,165252.77,8255.344,165458.84,-2.859882,41.67071168593975,-0.00086058286,1.46089e-06,0.05930112,0.00014762272,1.0,42,0.020547247,1.2418343e-07,0,6.1331914988361156e-09,1.0
70,70,281.3503,165902.45,8631.368,166126.83,-2.9782288,42.3477791314217,-0.00085251534,1.4685262e-06,0.06553799,0.00017691833,1.0,42,0.020574126,1.238459e-07,0,6.532280950459324e-09,1.0
71,71,243.36427,166165.47,9309.997,166426.08,-3.2068422,43.03110311049386,-0.00085163966,1.3839682e-06,0.07024473,0.00021982146,1.0,42,0.020559035,1.2353253e-07,0,6.71220748645851e-09,1.0
72,72,210.60631,166289.31,10394.321,166613.86,-3.5767596,43.7081773027021,-0.000874743,1.4355597e-06,0.07270305,0.00028295844,1.0,42,0.020542227,1.2329242e-07,0,6.87588680154505e-09,1.0
73,73,182.27473,167741.45,10297.7705,168057.25,-3.513021,44.379262961185304,-0.00081726414,1.4759762e-06,0.08479113,0.0003183628,1.0,42,0.020632505,1.227707e-07,0,7.259033757519894e-09,1.0
74,74,157.72879,164805.03,12745.995,165297.19,-4.422443,45.06764310062499,-0.00084949704,1.4918077e-06,0.0791654,0.00047070842,1.0,42,0.020381097,1.2329971e-07,0,7.498155233866063e-09,1.0
75,75,136.52892,168771.7,13631.251,169321.28,-4.617608,45.7395047324535,-0.00084372115,1.3081639e-06,0.08551844,0.00055425306,1.0,42,0.020573992,1.215086e-07,0,7.771460139785012e-09,1.0
76,76,118.14758,169473.03,15467.307,170177.39,-5.214771,46.42788868522621,-0.00086498,1.4426373e-06,0.08709247,0.0007194594,1.0,42,0.020582806,1.2094912e-07,0,7.972590447566731e-09,1.0
77,77,102.25773,169842.39,16532.428,170645.12,-5.559646,47.09435954349465,-0.00085998664,1.418611e-06,0.094142854,0.00088363484,1.0,42,0.02054277,1.2038299e-07,0,8.264164951237754e-09,1.0
78,78,88.4436,171603.58,18198.938,172565.9,-6.053715,47.783288402919425,-0.00087323383,1.593128e-06,0.098879814,0.0010997392,1.0,42,0.020599455,1.1937152e-07,0,8.58797803707429e-09,1.0
79,79,76.54279,172376.16,20645.053,173608.06,-6.8296375,48.45074424796621,-0.00087030866,1.4368635e-06,0.100716315,0.001424269,1.0,42,0.020573122,1.18503266e-07,0,8.824845646863564e-09,1.0
80,80,66.250786,172986.86,23841.719,174622.11,-7.847288,49.11898529302562,-0.0008418207,1.3470903e-06,0.10076079,0.0018783141,1.0,42,0.020535946,1.1760221e-07,0,9.157993946191803e-09,1.0
81,81,57.329906,174591.69,26447.363,176583.47,-8.613748,49.77363452414647,-0.0008410568,1.4472935e-06,0.1049679,0.0023546221,1.0,42,0.020556202,1.1641068e-07,0,9.366344061584344e-09,1.0
82,82,49.60321,176412.69,27676.986,178570.58,-8.916325,50.4593482366472,-0.0008513416,1.5702193e-06,0.11592885,0.0027848983,1.0,42,0.020581804,1.1525865e-07,0,9.629697995221262e-09,1.0
83,83,42.92585,177904.67,31475.086,180667.52,-10.0330105,51.167453630274395,-0.0008530184,1.3897417e-06,0.117797025,0.0035752633,1.0,42,0.020565107,1.1382847e-07,0,1.0012925618519988e-08,1.0
84,84,37.1518,181048.66,33242.273,184075.16,-10.404173,52.0521627656708,-0.00082637504,1.371089e-06,0.12886934,0.004202819,1.0,43,0.020578647,1.1179481e-07,0,1.022632806329445e-08,1.0
85,85,32.150223,183979.14,36946.98,187652.34,-11.355187,52.690370102616725,-0.0008565212,1.3986323e-06,0.13398531,0.0051940614,1.0,43,0.020645738,1.1002121e-07,0,1.0415298539412119e-08,1.0
86,86,27.835518,185877.86,40921.023,190328.95,-12.415619,53.418304617196554,-0.0008367156,1.2945394e-06,0.13972507,0.0064588855,1.0,43,0.020602632,1.0824749e-07,0,1.0573823459190458e-08,1.0
87,87,24.082958,188585.0,45348.434,193960.78,-13.521019,54.12040435723611,-0.0008612909,1.4176089e-06,0.14572968,0.007966082,1.0,43,0.020568527,1.0604477e-07,0,1.0776171957359655e-08,1.0
88,88,20.833313,190907.81,49113.223,197124.08,-14.427147,54.77474585501477,-0.00087293575,1.435785e-06,0.1555476,0.009655636,1.0,43,0.020537676,1.0418654e-07,0,1.136617540610274e-08,1.0
89,89,18.021912,194899.47,54641.39,202414.14,-15.661202,55.5207432237803,-0.00084916165,1.4171993e-06,0.1616209,0.011777668,1.0,43,0.020559177,1.0156987e-07,0,1.1292856830935863e-08,1.0
90,90,15.604198,198745.77,59385.188,207428.25,-16.636133,56.176018828206,-0.00085303705,1.3893579e-06,0.1717515,0.014077353,1.0,43,0.020589253,9.925964e-08,0,1.1815389368199665e-08,1.0
91,91,13.500899,202455.27,65028.2,212642.42,-17.806908,56.9239583570743,-0.0008763826,1.4666058e-06,0.18128243,0.016953498,1.0,43,0.020542989,9.660814e-08,0,1.219338237961883e-08,1.0
92,92,11.686608,207823.42,71620.08,219818.12,-19.014969,57.51489889182267,-0.0008652408,1.293152e-06,0.19015025,0.020185497,1.0,43,0.0205777,9.361239e-08,0,1.2303269695885256e-08,1.0
93,93,10.113269,213132.17,78384.94,227089.23,-20.19232,58.188534763787175,-0.0008529066,1.3672151e-06,0.20076868,0.023920381,1.0,43,0.020603636,9.072925e-08,0,1.2089000961842721e-08,1.0
94,94,8.748621,218130.3,85378.164,234244.02,-21.375822,58.955414320196724,-0.0008603779,1.335221e-06,0.2130756,0.028306771,1.0,43,0.020568535,8.7808154e-08,0,1.2277617321019976e-08,1.0
95,95,7.570237,224253.11,92860.375,242718.98,-22.493828,59.83101172183524,-0.00086453283,1.3165607e-06,0.22640197,0.033138555,1.0,43,0.020557135,8.469521e-08,0,1.3413094056539688e-08,1.0
96,96,6.554112,230324.02,100885.984,251450.06,-23.654266,60.36629753388115,-0.0008575087,1.2874345e-06,0.24069965,0.038746603,1.0,43,0.020517478,8.159663e-08,0,1.2585889532507919e-08,1.0
97,97,5.669445,237853.27,109549.234,261868.69,-24.72961,60.97614417618024,-0.0008705695,1.4679836e-06,0.25625375,0.0448458,1.0,43,0.020547964,7.846667e-08,0,1.3938625937992579e-08,1.0
98,98,4.907347,244908.62,118410.59,272031.8,-25.80325,61.66854951574351,-0.0008353742,1.2814562e-06,0.27389416,0.051894877,1.0,43,0.020519413,7.5430194e-08,0,1.3016247260449722e-08,1.0
99,99,4.245922,253445.86,128608.79,284209.47,-26.9051,62.45630149982753,-0.0008794382,1.4170682e-06,0.291459,0.059681766,1.0,43,0.020532753,7.224514e-08,0,1.3970236804205962e-08,1.0
100,100,3.6747382,262638.38,139292.44,297289.94,-27.939613,63.355932502570795,-0.00085674477,1.3849343e-06,0.31093255,0.06825914,1.0,43,0.020558694,6.9153685e-08,0,1.4909275668914055e-08,1.0
101,101,3.180988,271745.78,150893.34,310828.84,-29.042273,64.38521137813223,-0.00083872786,1.2302243e-06,0.33157974,0.07814218,1.0,43,0.020578438,6.620505e-08,0,1.3989699730872237e-08,1.0
102,102,2.752818,281925.7,162957.12,325633.4,-30.028534,65.56409596742014,-0.00084742834,1.3279154e-06,0.35478827,0.088850126,1.0,43,0.020553462,6.311841e-08,0,1.430047733289028e-08,1.0
103,103,2.3804083,291343.06,176621.03,340698.94,-31.225517,66.91904835181776,-0.00082930585,1.4143503e-06,0.37855262,0.101734795,1.0,43,0.020561345,6.035048e-08,0,1.6165679109244183e-08,1.0
104,104,2.060257,302771.9,191097.39,358034.97,-32.258465,68.47528237235383,-0.00084694446,1.3260109e-06,0.4042444,0.11516026,1.0,43,0.020565152,5.743895e-08,0,1.718971145697168e-08,1.0
105,105,1.7836765,312511.9,207469.8,375109.88,-33.57931,70.26364576403648,-0.0008385522,1.2507517e-06,0.4300799,0.13156548,1.0,43,0.020553865,5.4794253e-08,0,1.6647754964577723e-08,1.0
106,106,1.5427545,324406.4,224648.47,394596.56,-34.702248,72.3232046084886,-0.0008645385,1.3027151e-06,0.45921898,0.14884017,1.0,43,0.020565651,5.211817e-08,0,1.6139341888311443e-08,1.0
107,107,1.3354719,335660.2,245375.36,415784.6,-36.167667,74.69490242781467,-0.0008434908,1.3183086e-06,0.48568475,0.16915295,1.0,43,0.020562164,4.9453888e-08,0,1.72096479536423e-08,1.0
108,108,1.1556969,345132.2,267746.8,436811.84,-37.80361,77.42648261084105,-0.00084112905,1.3522621e-06,0.5143419,0.19324653,1.0,43,0.020552453,4.7051042e-08,0,1.9733514601990895e-08,1.0
109,109,1.0000616,356939.78,292876.03,461716.78,-39.369545,80.57608660048572,-0.00084318855,1.3145144e-06,0.54338735,0.2186381,1.0,43,0.020553727,4.4515875e-08,0,2.2292879141796896e-08,1.0
