True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,349.78293,1706.3473,1741.8292,-78.41546,2.4684854238585103,0.0024660549,1.054255e-05,1.332458e-05,1.2787253e-05,1.0,40,0.010013556,5.7488737e-06,0,8.62906605136181e-09,1.0
1,1,6057573.0,446.9283,1925.712,1976.8945,-76.933846,3.02048630345962,0.0024097685,2.6505862e-05,1.36436365e-05,1.2946305e-05,1.0,40,0.01421468,7.1904087e-06,0,1.786185505701749e-08,1.0
2,2,5242039.0,463.6043,2162.179,2211.3225,-77.89814,3.436485763202654,0.0025047534,1.7421144e-06,1.4041976e-05,1.3424786e-05,1.0,40,0.019756947,8.9344485e-06,0,1.795071053498355e-08,1.0
3,3,4536288.0,425.04074,2478.6,2514.78,-80.269325,4.940497994626639,0.0024993315,-2.3151897e-05,1.4155104e-05,1.3750737e-05,1.0,40,0.018888688,7.5110697e-06,0,1.5670522725271337e-08,1.0
4,4,3925558.5,527.88983,2804.824,2854.068,-79.34117,5.356484174408251,0.0024363562,1.6589202e-05,1.4454833e-05,1.3960328e-05,1.0,40,0.018495202,6.480295e-06,0,1.658524066201355e-08,1.0
5,5,3397055.0,628.998,3152.0535,3214.1997,-78.71476,5.772503420797875,0.0025193046,-3.6938498e-05,1.48636e-05,1.4294383e-05,1.0,40,0.019602312,6.0986604e-06,0,1.6802635824263174e-08,1.0
6,6,2939708.2,690.1866,3631.1157,3696.1274,-79.237854,6.188492320565274,0.0024766754,-2.547757e-05,1.4909936e-05,1.4390043e-05,1.0,40,0.021565093,5.83451e-06,0,1.5199721719480093e-08,1.0
7,7,2543924.5,850.1923,4114.123,4201.052,-78.32406,6.740485733462265,0.002430711,6.6353314e-06,1.5206829e-05,1.4584016e-05,1.0,40,0.020633087,4.9114096e-06,0,1.3638444085801085e-08,1.0
8,8,2201436.2,991.1597,4614.6562,4719.8994,-77.877884,7.292501413001446,0.002447647,-4.3375952e-05,1.5666596e-05,1.4975726e-05,1.0,40,0.020856695,4.4188855e-06,0,1.1672207703845237e-08,1.0
9,9,1905053.1,958.8157,5265.518,5352.103,-79.67989,7.844500985898776,0.0024074025,1.9491656e-05,1.5866164e-05,1.5356958e-05,1.0,40,0.020620624,3.852808e-06,0,1.1660136993643594e-08,1.0
10,10,1648567.4,1155.498,6318.597,6423.383,-79.63669,8.56349027340184,0.0024414428,-5.4698958e-06,1.5278925e-05,1.4784495e-05,1.0,41,0.018959057,2.9515688e-06,0,1.589066242707165e-08,1.0
11,11,1426616.2,1427.5765,7251.256,7390.446,-78.86244,8.979483599803643,0.00240349,1.991873e-06,1.538508e-05,1.4811018e-05,1.0,41,0.021860378,2.9579242e-06,0,1.5862739707665065e-08,1.0
12,12,1234551.2,1732.0089,8206.11,8386.9,-78.08189,9.531487226049649,0.0023983847,1.3084531e-06,1.5709908e-05,1.5039915e-05,1.0,41,0.021034872,2.5080628e-06,0,1.4555180666778572e-08,1.0
13,13,1068345.5,2134.6045,9433.275,9671.774,-77.24958,10.083499812259106,0.0024110917,3.0756605e-06,1.5792319e-05,1.5023067e-05,1.0,41,0.020718463,2.1421574e-06,0,1.3944278510348025e-08,1.0
14,14,924510.06,2748.7268,10688.167,11035.96,-75.577515,10.635489625128685,0.0023997077,-8.740229e-07,1.6106651e-05,1.5107461e-05,1.0,41,0.020319352,1.8411948e-06,0,1.4115015162581636e-08,1.0
15,15,800039.0,3405.3467,10892.215,11412.131,-72.63865,11.187491571326973,0.0023818957,2.660395e-06,1.8263869e-05,1.6637638e-05,1.0,41,0.020526107,1.7986218e-06,0,1.4395743411859662e-08,1.0
16,16,692334.1,4288.211,13550.191,14212.545,-72.43906,11.73948522421415,0.0023885844,2.861511e-06,1.69652e-05,1.5420772e-05,1.0,41,0.02040097,1.4354199e-06,0,1.5215619908242198e-08,1.0
17,17,599122.25,5189.7417,15379.193,16231.235,-71.35292,12.291495037119603,0.0024345675,1.9114495e-07,1.7273134e-05,1.5507261e-05,1.0,41,0.020550974,1.2661374e-06,0,1.4284194705854563e-08,1.0
18,18,518454.94,6396.279,17215.805,18365.629,-69.618195,12.843480850016931,0.0024042164,1.7162698e-06,1.783125e-05,1.5668407e-05,1.0,41,0.020616896,1.1225804e-06,0,1.4549238977417013e-08,1.0
19,19,448662.03,8106.0366,19089.775,20739.512,-66.99261,13.39549674288719,0.002458323,-1.3414303e-06,1.8582323e-05,1.5743619e-05,1.0,41,0.020261591,9.76956e-07,0,1.4455400872482945e-08,1.0
20,20,388258.97,10786.517,21821.809,24342.15,-63.69682,13.947488315781811,0.002514535,-7.994996e-06,1.8784858e-05,1.5096334e-05,1.0,41,0.020866802,8.572292e-07,0,1.4613650714803977e-08,1.0
21,21,335983.9,12844.342,25684.277,28716.88,-63.43102,14.499480395315913,0.00241275,3.2562916e-06,1.8443116e-05,1.4753479e-05,1.0,41,0.020171328,7.0242055e-07,0,1.5689888807641082e-08,1.0
22,22,290751.2,15685.287,24903.328,29431.344,-57.795345,15.051491781574441,0.0023993538,2.1185008e-06,2.1980686e-05,1.5737503e-05,1.0,41,0.020631848,7.010162e-07,0,1.652849703782522e-08,1.0
23,23,251605.19,18661.254,26368.229,32303.65,-54.712296,15.603493807750056,0.0023601712,5.474148e-06,2.398941e-05,1.5983736e-05,1.0,41,0.020366576,6.3047287e-07,0,1.6970897351834918e-08,1.0
24,24,217729.38,22272.996,27986.02,35767.355,-51.48507,16.15548466067412,0.0024290713,7.49799e-07,2.6119325e-05,1.5990814e-05,1.0,41,0.020224314,5.654406e-07,0,1.7275434930474554e-08,1.0
25,25,188418.58,26163.545,28922.01,39000.176,-47.86675,16.707501620199764,0.0024363378,-1.0583775e-06,2.9205721e-05,1.606171e-05,1.0,41,0.020785503,5.3295923e-07,0,1.6587464307832533e-08,1.0
26,26,163051.14,30799.385,29388.38,42570.87,-43.65704,17.25950295306393,0.002410514,-8.3491653e-07,3.321396e-05,1.582876e-05,1.0,41,0.020304851,4.7696585e-07,0,1.698312512570826e-08,1.0
27,27,141098.2,34152.652,28757.273,44647.336,-40.098103,17.811479672644055,0.002386833,4.4834674e-06,3.9223916e-05,1.6272536e-05,1.0,41,0.02021835,4.528456e-07,0,1.748032559952506e-08,1.0
28,28,122105.11,38795.695,27752.691,47700.293,-35.57822,18.227494145714445,0.002466987,-2.3078996e-06,4.6965743e-05,1.589825e-05,1.0,41,0.021904685,4.5921487e-07,0,1.7178173672142014e-08,1.0
29,29,105663.59,41496.664,26891.352,49448.133,-32.94471,18.779503158613807,0.0024433618,1.5617067e-06,5.6012137e-05,1.6565617e-05,1.0,41,0.02044504,4.1346433e-07,0,1.7240052548436956e-08,1.0
30,30,91439.65,45662.74,28307.826,53725.402,-31.79613,19.361502812913386,0.002443958,-2.8484382e-07,6.1486404e-05,1.706997e-05,1.0,42,0.020134345,3.7476397e-07,0,1.684714165931685e-08,1.0
31,31,79127.08,49216.613,26265.887,55786.844,-28.087917,19.77750091269263,0.002420631,-2.878237e-07,7.657781e-05,1.6975535e-05,1.0,42,0.021015266,3.7670648e-07,0,1.684409416119248e-08,1.0
32,32,68475.36,51972.023,24962.096,57655.85,-25.654915,20.19348602576065,0.0025048465,-6.6703103e-07,9.311181e-05,1.7453402e-05,1.0,42,0.021760857,3.774267e-07,0,1.6843454533981825e-08,1.0
33,33,59252.523,54526.426,22793.3,59098.777,-22.68605,20.745487758686068,0.0024600744,-1.7085804e-07,0.00011784362,1.7529257e-05,1.0,42,0.020203978,3.4186795e-07,0,1.6879280670801478e-08,1.0
