True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.68518,1287.9396,1299.8668,-82.232346,82.46548698356492,-0.05143445,4.384165e-06,1.7653283e-05,1.7330805e-05,2.0,40,0.0100168735,7.706077e-06,0,8.906443531400133e-10,2.0
111,111,6057573.0,229.6314,1508.3944,1525.7733,-81.344,83.01750458308379,-0.051414046,-7.821086e-06,1.7418331e-05,1.7023794e-05,2.0,40,0.014074814,9.224708e-06,0,-3.0523916902159214e-09,2.0
112,112,5242039.0,207.42897,1727.8153,1740.2219,-83.15425,83.43349716285593,-0.051399644,-7.3559277e-06,1.7572056e-05,1.7322394e-05,2.0,40,0.019391354,1.1143035e-05,0,-6.170285480281078e-09,2.0
113,113,4536288.0,174.84622,2011.188,2018.7739,-85.03138,84.80148272114457,-0.051419508,-7.783847e-06,1.7444834e-05,1.7313976e-05,2.0,40,0.020573001,1.019084e-05,0,4.573721950629513e-09,2.0
114,114,3925558.5,219.44095,2314.9773,2325.3547,-84.58501,85.21750284757582,-0.051448796,-2.069599e-05,1.751346e-05,1.7357492e-05,2.0,40,0.018900096,8.127834e-06,0,4.073149302381661e-09,2.0
115,115,3397055.0,265.35388,2633.6448,2646.979,-84.24656,85.63348460066481,-0.051453788,-2.0175039e-05,1.7789362e-05,1.7610584e-05,2.0,40,0.019748203,7.4606573e-06,0,4.1760749625068505e-09,2.0
116,116,2939708.2,283.18478,3006.9268,3020.2322,-84.619896,86.04948422042071,-0.051460832,-1.6602804e-05,1.8004997e-05,1.7846707e-05,2.0,40,0.02152822,7.1280015e-06,0,2.9248096238514186e-09,2.0
117,117,2543924.5,272.5336,3443.8152,3454.582,-85.475204,86.60149488665047,-0.05151598,-1.21561125e-05,1.8166702e-05,1.8053637e-05,2.0,40,0.02072788,6.0001125e-06,0,4.097705007044193e-09,2.0
118,118,2201436.2,329.3569,4002.7026,4016.2302,-85.29609,87.15349483289174,-0.051542774,-7.616401e-06,1.8061786e-05,1.7940318e-05,2.0,40,0.020408608,5.0815333e-06,0,5.062165488081928e-09,2.0
119,119,1905053.1,381.22012,4580.907,4596.742,-85.24284,87.70649632581626,-0.051483378,-2.6370632e-05,1.8237342e-05,1.8111909e-05,2.0,40,0.02065934,4.494344e-06,0,2.7349012023505616e-09,2.0
120,120,1648567.4,286.29468,5407.8115,5415.385,-86.969536,88.42549249329022,-0.05155861,2.48856e-07,1.7852206e-05,1.780231e-05,2.0,41,0.018953143,3.49987e-06,0,4.7774220321304835e-09,2.0
121,121,1426616.2,267.4349,6298.033,6303.7085,-87.5685,88.84149413972045,-0.051433537,-6.151439e-06,1.771365e-05,1.7681768e-05,2.0,41,0.021869577,3.4693194e-06,0,4.9065491842192145e-09,2.0
122,122,1234551.2,334.90826,7283.745,7291.4404,-87.36738,89.3934959792823,-0.05151045,-1.3097722e-06,1.7699307e-05,1.7661967e-05,2.0,41,0.021089165,2.892318e-06,0,4.585935717921282e-09,2.0
