True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
145,145,44369.8,76787.89,45289.605,89148.914,-30.532162,102.05249394054408,0.020784127,1.3223175e-06,7.920163e-05,2.0440855e-05,2.0,42,0.020807859,2.3340563e-07,0,-1.0073753381054611e-07,2.0
146,146,38403.727,80894.336,43550.703,91872.51,-28.29648,102.46850716028712,0.02095537,2.996129e-07,9.515938e-05,2.1383106e-05,2.0,42,0.02102986,2.2890264e-07,0,-1.0086658091532917e-07,2.0
147,147,33226.32,85225.28,39664.73,94003.4,-24.957758,102.88449014004436,0.02089722,7.4493914e-07,0.00012076286,2.1500833e-05,2.0,42,0.02123413,2.2588684e-07,0,-1.0071900083772e-07,2.0
148,148,28754.086,90217.35,36597.54,97357.84,-22.08041,103.3004994931689,0.020956526,-1.969327e-07,0.0001512407,2.1371281e-05,2.0,42,0.021431627,2.201325e-07,0,-1.0076092059002839e-07,2.0
149,149,24884.947,92812.125,32661.838,98391.49,-19.387657,103.71650039291126,0.020944789,4.4433057e-07,0.00019581357,2.1577887e-05,2.0,42,0.02139918,2.1749014e-07,0,-1.0071569890938845e-07,2.0
150,150,21553.963,95513.24,29483.783,99960.36,-17.154825,104.13250185266952,0.020809745,1.2925182e-06,0.0002504435,2.178816e-05,2.0,42,0.021423867,2.1432363e-07,0,-1.0060657305033989e-07,2.0
151,151,18631.234,97998.89,26302.588,101467.28,-15.023925,104.54848341908655,0.020872852,7.091802e-07,0.00032477308,2.1823527e-05,2.0,42,0.021344477,2.1035822e-07,0,-1.0050618559352939e-07,2.0
152,152,16126.037,100563.086,22797.133,103114.71,-12.7727785,104.96449255888001,0.020971991,-1.2038255e-07,0.00043292454,2.1160768e-05,2.0,42,0.021291604,2.0648464e-07,0,-1.0047768471085542e-07,2.0
153,153,13954.87,105828.6,17234.424,107222.75,-9.249547,105.38049137862981,0.020907171,7.382354e-07,0.0006617555,1.7096894e-05,2.0,42,0.021449516,2.0004632e-07,0,-1.0056296345187516e-07,2.0
154,154,12080.609,101812.836,15181.248,102938.445,-8.480853,105.79649211835931,0.020896103,2.601289e-07,0.0008678083,1.887485e-05,2.0,42,0.02066189,2.0072083e-07,0,-1.0064381461077845e-07,2.0
155,155,10447.592,103182.37,15052.162,104274.484,-8.299719,106.21250784481526,0.020870857,6.661567e-07,0.0010120572,2.108855e-05,2.0,42,0.020196632,1.9368719e-07,0,-1.0059841108878902e-07,2.0
156,156,9045.586,103451.5,12941.687,104257.85,-7.1306057,106.78526845868328,0.02096981,3.9739624e-07,0.0013595417,2.0948684e-05,2.0,42,0.020148246,1.9325398e-07,0,-1.0064806775201597e-07,2.0
157,157,7827.7437,103030.05,10889.651,103603.94,-6.033416,107.26593210818828,0.020917978,4.797194e-07,0.0018671085,2.0627424e-05,2.0,42,0.020190842,1.9488489e-07,0,-1.0062923191600248e-07,2.0
158,158,6770.8345,104166.3,9841.508,104630.17,-5.397216,107.80442544040852,0.02087762,7.8442673e-07,0.0023884508,2.1131276e-05,2.0,42,0.020326827,1.9427308e-07,0,-1.0046735958502022e-07,2.0
159,159,5860.798,103697.94,8477.681,104043.9,-4.673743,108.4109933359141,0.020708408,6.4622884e-07,0.0032032167,2.1267047e-05,2.0,42,0.020408724,1.9615493e-07,0,-1.0093229112194911e-07,2.0
160,160,5071.625,103582.28,5873.9233,103748.695,-3.2456415,109.09170224826812,0.020908922,5.2311725e-07,0.005342502,1.7125214e-05,2.0,42,0.02047158,1.9731893e-07,0,-1.0099004149153028e-07,2.0
161,161,4388.5933,103610.19,6552.796,103817.195,-3.618835,109.77083268051501,0.020957924,2.5789578e-07,0.00553437,2.2048695e-05,2.0,42,0.020464098,1.9711665e-07,0,-1.0097679473515342e-07,2.0
162,162,3798.7827,103668.88,4588.8477,103770.4,-2.5345125,110.45083484615316,0.02095634,1.9010034e-07,0.009130027,1.785387e-05,2.0,42,0.020557601,1.981066e-07,0,-1.0103113474375173e-07,2.0
163,163,3286.0488,103866.81,4466.7603,103962.81,-2.46247,111.13068290511728,0.020925803,4.3576597e-07,0.0108431,2.001625e-05,2.0,42,0.02060783,1.9822308e-07,0,-1.011169561985865e-07,2.0
164,164,2844.088,104659.9,4699.4683,104765.35,-2.5709844,111.81081923074089,0.020904077,4.3781463e-07,0.0119077135,2.3960203e-05,2.0,42,0.020716611,1.9774296e-07,0,-1.0099272688608628e-07,2.0
165,165,2460.7852,104237.086,4226.965,104322.76,-2.3221543,112.49068899637496,0.020913096,2.7633496e-07,0.01530093,2.5119845e-05,2.0,42,0.020690113,1.983279e-07,0,-1.010808390787798e-07,2.0
166,166,2129.3164,103742.44,4192.521,103827.12,-2.3142228,113.17083060200093,0.020993622,-7.7542026e-08,0.017828085,2.9069233e-05,2.0,42,0.020676013,1.9913885e-07,0,-1.0085726681286644e-07,2.0
167,167,1843.2289,102499.8,3626.0308,102563.914,-2.0260494,113.85097812762251,0.020974282,1.6048706e-07,0.02381274,2.9763443e-05,2.0,42,0.020549849,2.003614e-07,0,-1.0101473852174791e-07,2.0
168,168,1594.4913,103578.914,3980.7153,103655.375,-2.200892,114.53080837326706,0.020928113,4.162099e-07,0.025074765,3.6980728e-05,2.0,42,0.020689849,1.9960227e-07,0,-1.011131484061628e-07,2.0
169,169,1380.4436,103774.6,3469.015,103832.57,-1.9145911,115.21069051223458,0.020909518,5.7787577e-07,0.03323497,3.709714e-05,2.0,42,0.020732429,1.9967173e-07,0,-1.0102645729253605e-07,2.0
170,170,1194.6187,103786.766,3675.8728,103851.84,-2.028428,115.89082451786089,0.020935267,3.867821e-07,0.03624352,4.540701e-05,2.0,42,0.020715965,1.9947613e-07,0,-1.0103093040616231e-07,2.0
171,171,1033.3434,103789.3,3682.5942,103854.61,-2.0320847,116.57108793684165,0.020872517,6.61689e-07,0.041823618,5.2586925e-05,2.0,42,0.020715613,1.9946744e-07,0,-1.0098802970986516e-07,2.0
172,172,894.71045,103259.61,3735.9937,103327.17,-2.0720913,117.25081055579358,0.02084181,6.112146e-07,0.047613654,6.2246465e-05,2.0,42,0.020657543,1.9992363e-07,0,-1.0115706434915792e-07,2.0
173,173,774.2569,105009.234,3533.4941,105068.664,-1.9272394,117.93096573476214,0.02086415,8.2968745e-07,0.058174238,6.579502e-05,2.0,42,0.020816693,1.9812465e-07,0,-1.0103205151300899e-07,2.0
174,174,669.7856,104100.945,4585.577,104201.89,-2.5222104,118.61082968706614,0.020889973,1.325495e-07,0.051819157,0.00010035226,2.0,42,0.020727552,1.9891723e-07,0,-1.0109012008224936e-07,2.0
175,175,579.81464,104386.4,4990.464,104505.625,-2.7370899,119.29085030601709,0.020891782,1.1429678e-07,0.055003464,0.00012542744,2.0,42,0.020761276,1.986618e-07,0,-1.008318712213957e-07,2.0
176,176,501.44418,104702.84,5345.01,104839.19,-2.9223742,119.9681866314786,0.020843692,7.015466e-07,0.059381206,0.00015434719,2.0,42,0.02076199,1.9803655e-07,0,-1.0061897122804917e-07,2.0
177,177,434.02762,104525.37,5621.6885,104676.44,-3.078573,120.64822711711167,0.020930888,4.147265e-08,0.06522829,0.0001881359,2.0,42,0.020711284,1.9786005e-07,0,-1.0057004311060385e-07,2.0
178,178,375.6009,104701.58,6343.5825,104893.57,-3.4671564,121.32745693603647,0.020904487,3.7821454e-07,0.0667973,0.0002443039,2.0,42,0.02071012,1.9743936e-07,0,-1.0061829632919168e-07,2.0
179,179,325.10385,105248.766,7620.6265,105524.3,-4.1413226,122.00668286169821,0.020827968,1.0664124e-06,0.06424027,0.00033503005,2.0,42,0.020760149,1.9673335e-07,0,-1.0069201083182833e-07,2.0
180,180,281.3503,105702.78,8492.709,106043.41,-4.5935726,122.68381177385163,0.02093307,8.5427516e-08,0.06660801,0.00042722007,2.0,42,0.020762578,1.9579319e-07,0,-1.0071252871539195e-07,2.0
181,181,243.36427,105654.21,9135.383,106048.42,-4.941784,123.36712207293021,0.02084427,8.728978e-07,0.0715874,0.00053122884,2.0,42,0.020730658,1.9548294e-07,0,-1.005786827801016e-07,2.0
182,182,210.60631,106067.96,9868.73,106526.07,-5.3155866,124.04419874507585,0.020897388,6.2928115e-07,0.076575086,0.00065720105,2.0,42,0.020715632,1.9446537e-07,0,-1.0031255181820992e-07,2.0
183,183,182.27473,103276.484,7363.089,103538.625,-4.077998,124.71525043030852,0.020938082,4.901513e-07,0.11858605,0.0005997205,2.0,42,0.020383758,1.9687106e-07,0,-1.0048047253300198e-07,2.0
184,184,157.72879,108061.734,12031.387,108729.445,-6.353038,125.40366910304147,0.020866554,1.0123996e-06,0.08386745,0.0010269055,2.0,42,0.020847648,1.9173875e-07,0,-1.0054082547557009e-07,2.0
185,185,136.52892,108138.664,14343.949,109085.836,-7.555836,126.07652076162049,0.020967705,-3.1706114e-07,0.081269346,0.0014051655,2.0,42,0.020740002,1.9012553e-07,0,-1.0064483956420073e-07,2.0
186,186,118.14758,109116.32,15929.755,110272.97,-8.305864,126.76491506100865,0.020976909,1.4409672e-07,0.084564134,0.0017646812,2.0,42,0.020823827,1.8883891e-07,0,-1.0046450637813346e-07,2.0
187,187,102.25773,109697.15,17839.754,111138.3,-9.236993,127.43133922599372,0.020902159,4.4880352e-07,0.08724391,0.0022479433,2.0,42,0.020765912,1.8684749e-07,0,-1.0046416880176817e-07,2.0
188,188,88.4436,111118.81,19220.832,112768.93,-9.813659,128.12130821877508,0.021001466,3.9796138e-08,0.093622774,0.0027198624,2.0,42,0.020780116,1.8427164e-07,0,-1.0044349510077686e-07,2.0
189,189,76.54279,110931.37,22233.652,113137.54,-11.333461,128.78874905049452,0.020977562,-2.3809095e-07,0.09352011,0.0036117125,2.0,42,0.020634249,1.8238198e-07,0,-1.0042309465104577e-07,2.0
190,190,66.250786,112638.21,24103.041,115188.21,-12.078357,129.45699081555358,0.020833371,1.0848511e-06,0.09966835,0.0043640016,2.0,42,0.020689115,1.7961139e-07,0,-1.0049591249053612e-07,2.0
191,191,57.329906,115028.25,26720.553,118091.01,-13.07762,130.11163815333202,0.020901637,3.8622267e-07,0.10389471,0.0053192535,2.0,42,0.020767827,1.758629e-07,0,-1.0027197044300154e-07,2.0
192,192,49.60321,116390.1,29430.486,120053.36,-14.190406,130.7973802925262,0.021001037,-2.6677392e-07,0.109021686,0.0065517775,2.0,42,0.020734588,1.7271144e-07,0,-9.988316398410567e-08,2.0
193,193,42.92585,118981.72,32658.088,123382.336,-15.348541,131.5054281661578,0.020933423,1.6998482e-07,0.11352996,0.007954008,2.0,42,0.020781528,1.6843195e-07,0,-1.0006874824574494e-07,2.0
194,194,37.1518,121744.48,35910.215,126930.14,-16.434153,132.14918339674477,0.020939833,2.903028e-07,0.119295016,0.0095483605,2.0,42,0.020822557,1.6404738e-07,0,-1.0007544266678773e-07,2.0
195,195,32.150223,124143.58,39987.133,130424.69,-17.853952,132.78839697377407,0.020904096,3.3332657e-07,0.123798646,0.011636886,2.0,42,0.020808011,1.5954043e-07,0,-9.96494510549238e-08,2.0
196,196,27.835518,122341.72,44281.6,130109.016,-19.89773,133.51633044835762,0.020887347,4.7068636e-07,0.12912118,0.014956479,2.0,42,0.020529825,1.5778942e-07,0,-9.97413898630381e-08,2.0
197,197,24.082958,129093.266,48177.836,137790.33,-20.465664,134.2183628549974,0.020864075,8.5836814e-07,0.13717122,0.0167695,2.0,42,0.020746283,1.5056415e-07,0,-9.941959135481366e-08,2.0
198,198,20.833313,132305.03,51096.832,141829.16,-21.116796,134.8727714994602,0.020915871,3.873387e-07,0.14950916,0.019405495,2.0,42,0.020678777,1.4580061e-07,0,-9.900659877982005e-08,2.0
199,199,18.021912,137023.2,56043.766,148041.42,-22.245018,135.89174626786553,0.020847587,4.4183523e-07,0.1575767,0.02258292,2.0,43,0.020759813,1.4022976e-07,0,-9.92918082653023e-08,2.0
200,200,15.604198,141552.23,60627.492,153989.38,-23.18568,136.54701963230036,0.020905904,3.5774283e-07,0.16823219,0.02607755,2.0,43,0.020775415,1.349146e-07,0,-9.957714918407056e-08,2.0
201,201,13.500899,145493.38,66531.1,159983.47,-24.573633,137.29498854783014,0.020914735,3.3140066e-07,0.17718735,0.030643046,2.0,43,0.0207338,1.2959964e-07,0,-9.951984194368455e-08,2.0
202,202,11.686608,150718.55,72004.88,167035.28,-25.53586,137.8858748692437,0.020989075,2.1101214e-07,0.18913405,0.035146102,2.0,43,0.02074844,1.2421592e-07,0,-9.957823631472411e-08,2.0
203,203,10.113269,157928.5,78787.84,176490.61,-26.513828,138.5595283145376,0.020802032,3.832555e-07,0.19974199,0.03980564,2.0,43,0.020953082,1.1872066e-07,0,-9.9220791730995e-08,2.0
204,204,8.748621,162082.48,84253.4,182672.84,-27.466223,139.32638421762385,0.020967882,3.4356086e-07,0.21592012,0.045932487,2.0,43,0.02073833,1.13527165e-07,0,-9.832948210378017e-08,2.0
205,205,7.570237,168666.27,91126.96,191709.23,-28.381453,140.2020202325657,0.020922849,4.134618e-07,0.23070857,0.052128047,2.0,43,0.020779975,1.0839319e-07,0,-9.918344563611766e-08,2.0
206,206,6.554112,175327.64,98252.07,200980.72,-29.265888,140.73731028466136,0.020890439,2.3645104e-07,0.24715227,0.059066225,2.0,43,0.02079817,1.0348341e-07,0,-9.85452744000279e-08,2.0
207,207,5.669445,181857.47,105864.89,210426.98,-30.205015,141.34711983360467,0.020820012,5.495579e-07,0.26517197,0.0671164,2.0,43,0.020751366,9.861552e-08,0,-9.909439528718523e-08,2.0
208,208,4.907347,190027.27,112948.195,221060.3,-30.726357,142.03955677317572,0.020917268,4.0411294e-07,0.28714022,0.07496027,2.0,43,0.020760862,9.391493e-08,0,-9.787733193249477e-08,2.0
209,209,4.245922,197545.28,122416.336,232400.3,-31.785976,142.82730457055732,0.020940913,2.3683255e-07,0.3062025,0.084959924,2.0,43,0.020781673,8.942189e-08,0,-9.934302179724853e-08,2.0
210,210,3.6747382,205713.45,130889.67,243823.97,-32.46745,143.72697253333172,0.020877266,5.270426e-07,0.33089358,0.09535562,2.0,43,0.020745367,8.508338e-08,0,-9.853031481180609e-08,2.0
211,211,3.180988,213529.16,140727.98,255732.4,-33.387177,144.75518063546042,0.020941239,3.4595325e-07,0.35553113,0.10766313,2.0,43,0.020731399,8.1066766e-08,0,-9.72520957214312e-08,2.0
212,212,2.752818,222271.22,152324.83,269457.5,-34.423256,145.93414005151135,0.020917725,2.8774e-07,0.37955257,0.12129217,2.0,43,0.0207575,7.7034414e-08,0,-9.835372098005103e-08,2.0
213,213,2.3804083,230829.92,165138.38,283818.84,-35.580364,147.2889865958423,0.020884672,3.7405692e-07,0.4048747,0.1370674,2.0,43,0.020783707,7.3228776e-08,0,-9.940006295489705e-08,2.0
214,214,2.060257,239299.98,179187.22,298952.4,-36.825775,148.84532208307064,0.020932281,4.1915507e-07,0.43111363,0.15488227,2.0,43,0.020762455,6.94507e-08,0,-9.824811496814611e-08,2.0
215,215,1.7836765,248279.05,195016.98,315712.06,-38.148746,150.63358803468873,0.020968102,3.7936033e-07,0.4575427,0.17457986,2.0,43,0.02080642,6.590315e-08,0,-9.639600619533539e-08,2.0
216,216,1.5427545,253829.14,213681.98,331796.97,-40.091812,152.6923037591332,0.020865176,3.8997558e-07,0.4827868,0.20023794,2.0,43,0.020655142,6.2252354e-08,0,-9.60629287021813e-08,2.0
217,217,1.3354719,266361.84,233645.66,354314.72,-41.256393,155.06387571181403,0.020905253,3.3708957e-07,0.5100675,0.22180162,2.0,43,0.020773051,5.8628814e-08,0,-9.74747304589485e-08,2.0
218,218,1.1556969,275799.03,256895.6,376909.06,-42.967632,157.79542992150527,0.020891469,3.7595163e-07,0.5360676,0.2490346,2.0,43,0.020749206,5.505096e-08,0,-9.884668234877402e-08,2.0
219,219,1.0000616,286941.44,284203.12,403864.84,-44.7253,160.9452929511608,0.020908633,3.8551516e-07,0.55996966,0.27730015,2.0,43,0.020739017,5.135138e-08,0,-9.853892525992967e-08,2.0
