True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.34889,1443.6892,1452.3474,-83.740616,82.69547734115622,-0.06682127,7.00752e-06,1.5748792e-05,1.5561578e-05,2.0,40,0.009513999,6.550774e-06,0,-2.2583725396288934e-08,2.0
111,111,6057573.0,228.79108,1627.2139,1643.2195,-81.99651,83.24849222073681,-0.06678963,-1.1691011e-05,1.6146443e-05,1.583343e-05,2.0,40,0.013290291,8.087958e-06,0,-2.9556913159408497e-08,2.0
112,112,5242039.0,225.05673,1908.4526,1921.6769,-83.27438,83.6644904804707,-0.066756226,-1.537486e-05,1.590884e-05,1.5690635e-05,2.0,40,0.018357534,9.552872e-06,0,-3.105490731079345e-08,2.0
113,113,4536288.0,177.41762,2202.0955,2209.231,-85.39376,85.1684906052833,-0.066799656,-2.4472887e-05,1.593248e-05,1.5829726e-05,2.0,40,0.019379724,8.772158e-06,0,-2.6199139341828037e-08,2.0
114,114,3925558.5,230.07898,2535.6348,2546.0518,-84.815285,85.58449531832593,-0.066828124,-2.3263545e-05,1.5989393e-05,1.5858821e-05,2.0,40,0.018437104,7.241449e-06,0,-2.6268160401597344e-08,2.0
115,115,3397055.0,299.20255,2902.0576,2917.4407,-84.113594,86.00049216477782,-0.066831164,-9.253679e-06,1.6144013e-05,1.5974214e-05,2.0,40,0.019762538,6.7739297e-06,0,-2.8623060759047982e-08,2.0
116,116,2939708.2,311.53745,3322.4075,3336.9817,-84.64312,86.41649474450969,-0.066840924,-2.2165814e-05,1.6295324e-05,1.6153295e-05,2.0,40,0.021962946,6.5816803e-06,0,-3.191998460723372e-08,2.0
117,117,2543924.5,347.39697,3820.4756,3836.2375,-84.80437,86.96848231743206,-0.066835724,-2.7821854e-05,1.6375649e-05,1.6241358e-05,2.0,40,0.020865655,5.4390935e-06,0,-3.0917067676077224e-08,2.0
118,118,2201436.2,379.40378,4445.4897,4461.6504,-85.121864,87.52048229033244,-0.06684534,-1.7160964e-05,1.6262766e-05,1.6145168e-05,2.0,40,0.021169616,4.7447948e-06,0,-3.5895846855005886e-08,2.0
119,119,1905053.1,428.50024,5062.0527,5080.1567,-85.161476,88.07249826318002,-0.06685119,-1.7216784e-05,1.6503891e-05,1.6386473e-05,2.0,40,0.020528844,4.0409864e-06,0,-3.710986364869109e-08,2.0
