True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,276.38113,3249.6343,3261.3662,-85.138695,1.5034989246923942,-0.035294693,6.738558e-06,6.996591e-06,6.9463445e-06,1.0,41,0.009866392,3.025233e-06,0,1.3871895524413505e-09,1.0
1,1,6057573.0,706.5664,3612.8086,3681.2527,-78.93419,2.0554880442505237,-0.035162427,-1.1980485e-06,7.272379e-06,7.0044684e-06,1.0,41,0.014056946,3.8185226e-06,0,1.6683462080682905e-09,1.0
2,2,5242039.0,519.4379,4103.532,4136.278,-82.78569,2.4714794773899484,-0.03524543,7.159415e-06,7.398813e-06,7.2821285e-06,1.0,41,0.019534774,4.7227904e-06,0,2.050379583854086e-09,1.0
3,3,4536288.0,468.72235,4771.988,4794.952,-84.39019,3.839498902350897,-0.035195686,1.1278163e-06,7.3522483e-06,7.2819935e-06,1.0,41,0.018797498,3.9202682e-06,0,4.195504546782698e-09,1.0
4,4,3925558.5,746.8038,5365.654,5417.3755,-82.07635,4.255489348754054,-0.035197716,-5.5834794e-06,7.5560706e-06,7.412478e-06,1.0,41,0.018060498,3.3338094e-06,0,4.293955355130663e-09,1.0
5,5,3397055.0,841.1407,5846.649,5906.845,-81.813194,4.671497821836965,-0.035310026,4.20786e-06,8.013284e-06,7.85079e-06,1.0,41,0.018986931,3.2143946e-06,0,4.078060252342179e-09,1.0
6,6,2939708.2,1019.3937,6637.5874,6715.4097,-81.26879,5.087498881592182,-0.035303954,7.677101e-06,8.156533e-06,7.968583e-06,1.0,41,0.020776989,3.0939273e-06,0,4.441092993401539e-09,1.0
7,7,2543924.5,925.275,7593.498,7649.663,-83.052704,5.639477547811111,-0.035224006,-3.8795847e-06,8.238991e-06,8.118451e-06,1.0,41,0.020650037,2.69947e-06,0,4.703636601255488e-09,1.0
8,8,2201436.2,1009.54333,8500.746,8560.482,-83.22731,6.191484080714872,-0.03522762,-4.257607e-06,8.50466e-06,8.386381e-06,1.0,41,0.020330697,2.3749476e-06,0,4.60995731293718e-09,1.0
9,9,1905053.1,1137.5387,9631.387,9698.33,-83.264145,6.743488880252698,-0.035337843,5.7851266e-06,8.674096e-06,8.554762e-06,1.0,41,0.020661663,2.1304352e-06,0,4.618137606807355e-09,1.0
