True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,290.85605,1346.006,1377.0728,-77.80653,2.4644896370300557,-0.016669739,4.1036794e-05,1.6891723e-05,1.6138167e-05,1.0,40,0.009982614,7.2491553e-06,0,1.0532371516253155e-08,1.0
1,1,6057573.0,307.43164,1715.6078,1742.9355,-79.8406,3.0164851299196016,-0.01646317,-4.1403793e-05,1.5314525e-05,1.483805e-05,1.0,40,0.014275915,8.19073e-06,0,8.30067652174825e-09,1.0
2,2,5242039.0,284.6688,1864.958,1886.559,-81.32131,3.4325001096876804,-0.016593369,-4.1371777e-06,1.6279866e-05,1.5909194e-05,1.0,40,0.019582663,1.0380096e-05,0,7.743869894056843e-09,1.0
3,3,4536288.0,286.8455,2148.3933,2167.458,-82.39506,4.800480201287428,-0.016544273,-5.6585766e-05,1.6330736e-05,1.6044713e-05,1.0,40,0.01929843,8.903716e-06,0,1.5097329702642684e-09,1.0
4,4,3925558.5,370.79922,2439.5547,2467.5735,-81.3575,5.216489661048399,-0.016576953,-1.3067766e-05,1.6619124e-05,1.6243852e-05,1.0,40,0.018242922,7.393061e-06,0,3.5397005818696116e-09,1.0
5,5,3397055.0,412.62155,2755.8752,2786.5938,-81.48468,5.632491227501305,-0.016660647,-1.01653295e-05,1.7000355e-05,1.6627608e-05,1.0,40,0.019176753,6.8817903e-06,0,-3.015436046275176e-09,1.0
6,6,2939708.2,484.52817,3180.3584,3217.0557,-81.337585,6.048485140578123,-0.016599443,-4.839939e-05,1.7023147e-05,1.6636992e-05,1.0,40,0.020949734,6.5120835e-06,0,-6.289954636726078e-09,1.0
7,7,2543924.5,556.65204,3724.2278,3765.5989,-81.49906,6.6004862601694185,-0.016687104,1.885909e-05,1.6798855e-05,1.6431759e-05,1.0,40,0.020463524,5.4343345e-06,0,-1.3096737648298686e-08,1.0
8,8,2201436.2,520.1158,4124.538,4157.2026,-82.81278,7.1524927130376454,-0.016699309,2.06266e-05,1.7528257e-05,1.7253888e-05,1.0,40,0.020421173,4.912239e-06,0,-1.4945009854980325e-08,1.0
9,9,1905053.1,697.1658,4835.169,4885.1714,-81.79527,7.704497379221721,-0.016649785,3.221776e-05,1.7278315e-05,1.6926419e-05,1.0,40,0.020650486,4.227177e-06,0,-1.8576548701528535e-08,1.0
10,10,1648567.4,755.4247,5672.03,5722.114,-82.41375,8.423481520061614,-0.016632365,-7.325101e-07,1.7020604e-05,1.6723954e-05,1.0,41,0.019090516,3.33627e-06,0,-2.0732017663394545e-08,1.0
11,11,1426616.2,923.0372,6625.959,6689.9424,-82.06938,8.975480292952852,-0.016600598,-5.121652e-06,1.683698e-05,1.651646e-05,1.0,41,0.020257697,3.0280823e-06,0,-2.104818746296486e-08,1.0
12,12,1234551.2,1270.8298,7299.7847,7409.579,-80.124275,9.527480879187351,-0.01661582,-5.4270477e-06,1.7660417e-05,1.7140914e-05,1.0,41,0.02072613,2.7972073e-06,0,-2.0637698025337967e-08,1.0
