True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,3158.0647,12672.768,13060.337,-76.00686,11.457478597498266,0.0486703,-4.1570465e-06,1.5697753e-05,1.47799055e-05,1.0,41,0.020738471,1.5878971e-06,0,-1.2191917452415485e-08,1.0
16,16,692334.1,3098.8896,13980.252,14319.587,-77.501785,12.009497583698248,0.04862361,2.0604007e-07,1.6443317e-05,1.5673228e-05,1.0,41,0.020257657,1.4146817e-06,0,-1.2488806607993613e-08,1.0
17,17,599122.25,4666.271,15983.175,16650.404,-73.72489,12.561501423275331,0.048635982,-1.514982e-07,1.6620406e-05,1.5315041e-05,1.0,41,0.020605862,1.2375592e-06,0,-1.2249369376850912e-08,1.0
18,18,518454.94,5836.4297,17993.86,18916.736,-72.02918,13.113479049497982,0.048649807,-1.4777382e-07,1.7060225e-05,1.5436222e-05,1.0,41,0.02051609,1.0845471e-06,0,-1.2324918776024498e-08,1.0
19,19,448662.03,7158.121,19697.916,20958.21,-70.02911,13.665496969042579,0.048604567,8.578024e-07,1.8008623e-05,1.5907894e-05,1.0,41,0.020117193,9.598717e-07,0,-1.1414748265650588e-08,1.0
20,20,388258.97,9671.566,22384.826,24384.824,-66.632805,14.217502115265233,0.048663482,-1.9373288e-06,1.8312385e-05,1.5431677e-05,1.0,41,0.02075646,8.5120405e-07,0,-1.1663586770235194e-08,1.0
21,21,335983.9,11028.802,26109.252,28343.033,-67.100334,14.769501528149704,0.048580572,2.2879567e-06,1.814292e-05,1.539584e-05,1.0,41,0.020659383,7.2890515e-07,0,-1.23273319724575e-08,1.0
22,22,290751.2,14694.368,26719.754,30493.766,-61.191673,15.321496941061923,0.04866557,-2.0918903e-06,2.0486425e-05,1.5729285e-05,1.0,41,0.020505903,6.7246214e-07,0,-1.2652311703427522e-08,1.0
23,23,251605.19,18251.686,28841.764,34131.676,-57.673496,15.873502060567262,0.048634455,-9.708576e-07,2.1932025e-05,1.5660555e-05,1.0,41,0.02039382,5.9750425e-07,0,-1.1844058259678529e-08,1.0
24,24,217729.38,22199.213,30697.822,37883.523,-54.127327,16.425482140126405,0.048677977,2.5259402e-07,2.3811983e-05,1.5635434e-05,1.0,41,0.020317774,5.363222e-07,0,-1.1928080563507137e-08,1.0
25,25,188418.58,26084.701,31956.95,41251.16,-50.77713,16.977494806371396,0.04862698,-1.4885431e-06,2.6432066e-05,1.5863148e-05,1.0,41,0.02081048,5.044823e-07,0,-1.2192534263208346e-08,1.0
26,26,163051.14,30770.451,32320.654,44625.613,-46.407524,17.52948141921661,0.048645765,4.052917e-07,3.0200643e-05,1.5841928e-05,1.0,41,0.020286849,4.54601e-07,0,-1.2696985396423264e-08,1.0
27,27,141098.2,35276.254,32659.896,48073.723,-42.794518,18.08148760543554,0.048611686,-8.423679e-07,3.4536937e-05,1.5940353e-05,1.0,41,0.020055067,4.1717317e-07,0,-1.1779120645892741e-08,1.0
28,28,122105.11,38657.234,32957.723,50799.54,-40.449677,18.498483945295447,0.048643358,1.2097547e-06,3.954842e-05,1.664654e-05,1.0,41,0.021768535,4.2851835e-07,0,-1.1480462612332253e-08,1.0
29,29,105663.59,43742.98,34030.594,55421.383,-37.881737,19.216478779359022,0.048665028,-9.966963e-07,4.4261407e-05,1.6688202e-05,1.0,42,0.019071128,3.4411138e-07,0,-1.1720038622874382e-08,1.0
30,30,91439.65,48585.38,32521.832,58465.45,-33.797356,19.63248167911661,0.04865299,-9.609358e-07,5.3519318e-05,1.6560063e-05,1.0,42,0.020140937,3.4449297e-07,0,-1.1764066354811259e-08,1.0
31,31,79127.08,52450.395,31314.395,61087.113,-30.838417,20.04850292557967,0.048585135,-6.1562605e-07,6.4231936e-05,1.6878732e-05,1.0,42,0.021033147,3.4431397e-07,0,-1.1898876854854616e-08,1.0
32,32,68475.36,56417.63,29316.02,63579.695,-27.457525,20.464491211954737,0.048608538,-5.463406e-07,7.9283134e-05,1.6855976e-05,1.0,42,0.021826798,3.4329824e-07,0,-1.1932692887857538e-08,1.0
33,33,59252.523,59636.25,27067.514,65491.47,-24.412199,21.016497984848684,0.04856969,-4.148473e-07,9.923501e-05,1.6950877e-05,1.0,42,0.02023917,3.0903522e-07,0,-1.1934804484545068e-08,1.0
34,34,51282.285,62398.95,25842.355,67538.555,-22.496758,21.432489017985063,0.048643656,-8.1547336e-07,0.00012009382,1.758253e-05,1.0,42,0.020702146,3.0652336e-07,0,-1.2067823917627112e-08,1.0
35,35,44369.8,64507.95,22069.895,68178.85,-18.88719,21.84848778435844,0.048642315,-6.1599815e-07,0.00016252957,1.7030741e-05,1.0,42,0.021037435,3.0856248e-07,0,-1.2199457995444382e-08,1.0
36,36,38403.727,66668.81,19433.639,69443.48,-16.25115,22.264493190828944,0.048646268,-9.1846977e-07,0.00021325177,1.6700827e-05,1.0,42,0.021339394,3.0729154e-07,0,-1.2243668052437645e-08,1.0
37,37,33226.32,68067.85,17427.428,70263.414,-14.360963,22.680479237256804,0.048635274,-7.806436e-07,0.0002748556,1.6908796e-05,1.0,42,0.021537902,3.065308e-07,0,-1.2312150791563583e-08,1.0
38,38,28754.086,69271.42,15731.398,71035.25,-12.7947445,23.096478910330916,0.048600767,-4.8338626e-07,0.0003518465,1.7255998e-05,1.0,42,0.021628639,3.0447754e-07,0,-1.243839635596997e-08,1.0
39,39,24884.947,70465.01,13635.097,71772.09,-10.951483,23.512499756732723,0.048610717,-7.711441e-07,0.00046905654,1.6928965e-05,1.0,42,0.02171936,3.0261566e-07,0,-1.2571264675673019e-08,1.0
40,40,21553.963,71140.68,12099.623,72162.3,-9.652513,23.92948697655811,0.048645053,-6.504532e-07,0.00061026873,1.715711e-05,1.0,42,0.021709835,3.0084735e-07,0,-1.2746439649332124e-08,1.0
41,41,18631.234,71285.516,10507.16,72055.71,-8.384764,24.34549363629776,0.048604343,-5.917838e-07,0.0008130049,1.7287295e-05,1.0,42,0.021586219,2.9957678e-07,0,-1.2838004559853684e-08,1.0
42,42,16126.037,72291.77,8703.838,72813.85,-6.865294,24.761491896089865,0.048613697,-7.0763184e-07,0.0011339181,1.6202246e-05,1.0,42,0.02152094,2.9556108e-07,0,-1.294606681981472e-08,1.0
43,43,13954.87,72305.62,7031.245,72646.69,-5.5541735,25.17750332914875,0.048642855,-6.9440745e-07,0.001622042,1.5194799e-05,1.0,42,0.021323726,2.9352648e-07,0,-1.2952389400990244e-08,1.0
44,44,12080.609,71898.0,6255.291,72169.6,-4.9723434,25.5934797222435,0.048614796,-5.128116e-07,0.0021061231,1.5822321e-05,1.0,42,0.020885527,2.8939508e-07,0,-1.3126192968473936e-08,1.0
45,45,10447.592,72650.59,5384.353,72849.84,-4.2386127,26.009499368694378,0.048640285,-8.307421e-07,0.002829244,1.5455398e-05,1.0,42,0.020509014,2.8152448e-07,0,-1.3111591064429717e-08,1.0
46,46,9045.586,72340.6,4655.6875,72490.266,-3.682356,26.58224523588433,0.048627112,-5.025673e-07,0.0037791973,1.5588626e-05,1.0,42,0.020364422,2.8092632e-07,0,-1.3239036415857441e-08,1.0
47,47,7827.7437,72464.04,3861.996,72566.88,-3.050712,27.06194469871116,0.048588358,-3.36431e-07,0.0052646766,1.49114e-05,1.0,42,0.020482251,2.8225344e-07,0,-1.3376067069313614e-08,1.0
48,48,6770.8345,72487.76,3174.879,72557.25,-2.5078855,27.60042741757934,0.048668828,-7.9200095e-07,0.0074037337,1.4175666e-05,1.0,42,0.020652631,2.8463913e-07,0,-1.354657565714707e-08,1.0
49,49,5860.798,72139.555,2948.1023,72199.766,-2.340185,28.20598784639151,0.048581652,-4.979025e-08,0.009211298,1.535799e-05,1.0,42,0.020742271,2.8729e-07,0,-1.3789804228704918e-08,1.0
50,50,5071.625,71874.125,2799.5212,71928.625,-2.2305622,28.886699292066623,0.048588917,-3.9565847e-07,0.011209577,1.6980608e-05,1.0,42,0.020805992,2.8925885e-07,0,-1.3919536595714593e-08,1.0
51,51,4388.5933,72183.09,2084.3342,72213.18,-1.6539937,29.56681311102875,0.04862253,-5.22868e-07,0.017399127,1.4495367e-05,1.0,42,0.020972678,2.904273e-07,0,-1.3775725827317429e-08,1.0
52,52,3798.7827,71700.36,2233.9778,71735.16,-1.7845949,30.246816183323972,0.04861621,-3.7908165e-07,0.018754127,1.818823e-05,1.0,42,0.020977447,2.924291e-07,0,-1.3632878101163154e-08,1.0
53,53,3286.0488,71653.195,2449.02,71695.04,-1.9575386,30.926692642293347,0.048619904,-3.5505496e-07,0.019776698,2.3075985e-05,1.0,42,0.021038592,2.9344557e-07,0,-1.3875025726657874e-08,1.0
54,54,2844.088,71883.97,2503.7922,71927.56,-1.9948641,31.60684536791814,0.04860785,-4.3402542e-07,0.022350067,2.7082247e-05,1.0,42,0.021144845,2.9397415e-07,0,-1.375091827932372e-08,1.0
55,55,2460.7852,71670.266,2643.9333,71719.016,-2.1126971,32.286710040221806,0.048623554,-4.92508e-07,0.024462223,3.324515e-05,1.0,42,0.021152109,2.9493026e-07,0,-1.3809333336106752e-08,1.0
56,56,2129.3164,71743.47,2809.7217,71798.47,-2.242754,32.965829912471236,0.048633933,-4.193116e-07,0.026602142,4.0739236e-05,1.0,42,0.02118355,2.9504181e-07,0,-1.392302853534212e-08,1.0
57,57,1843.2289,72047.53,2933.6074,72107.234,-2.3316624,33.64595813144115,0.048602294,-3.0402185e-07,0.029433293,4.871752e-05,1.0,42,0.02124733,2.9466293e-07,0,-1.379442639097819e-08,1.0
58,58,1594.4913,72056.875,3202.752,72128.016,-2.5449822,34.325812110400875,0.04862944,-4.6457035e-07,0.031165542,6.144879e-05,1.0,42,0.021263957,2.9480856e-07,0,-1.367152996849757e-08,1.0
59,59,1380.4436,72103.86,3413.2673,72184.6,-2.710256,35.00570136937313,0.048646007,-3.6827896e-07,0.033777785,7.552359e-05,1.0,42,0.021251181,2.9440048e-07,0,-1.3556118209446231e-08,1.0
60,60,1194.6187,72353.266,3645.139,72445.03,-2.884108,35.68581556166464,0.048629086,-4.4575896e-07,0.036549106,9.2531096e-05,1.0,42,0.021288348,2.9385518e-07,0,-1.3589240259669023e-08,1.0
61,61,1033.3434,72268.09,3946.3843,72375.766,-3.1256783,36.36609594061156,0.048616044,-4.1539997e-07,0.03902798,0.00011603486,1.0,42,0.021243086,2.9351105e-07,0,-1.3656911816678275e-08,1.0
62,62,894.71045,72527.06,4264.595,72652.336,-3.3651202,37.045823466265574,0.04865411,-2.97317e-07,0.041711885,0.00014371969,1.0,42,0.021268927,2.9274938e-07,0,-1.382531394578083e-08,1.0
63,63,774.2569,72900.62,4978.511,73070.414,-3.9067636,37.72594923188444,0.048637807,-4.433379e-07,0.041289117,0.0001916688,1.0,42,0.021299945,2.914989e-07,0,-1.3740974066311571e-08,1.0
64,64,669.7856,73168.21,5678.5273,73388.234,-4.4377847,38.405814197525615,0.048588004,-3.9994148e-07,0.041845486,0.0002505343,1.0,42,0.021306127,2.9032074e-07,0,-1.3745118275124528e-08,1.0
65,65,579.81464,73366.05,6085.27,73617.984,-4.7414846,39.08584777647047,0.048643414,-4.3626028e-07,0.045107745,0.00030820732,1.0,42,0.021278867,2.890444e-07,0,-1.406862608847782e-08,1.0
66,66,501.44418,73748.87,6755.2466,74057.6,-5.233573,39.76320706194383,0.04863013,-3.5710346e-07,0.046984684,0.0003909304,1.0,42,0.021292435,2.875118e-07,0,-1.4324758910039038e-08,1.0
67,67,434.02762,74022.91,7395.935,74391.47,-5.7057223,40.44318642761209,0.048637174,-4.9437085e-07,0.049580358,0.00049006037,1.0,42,0.02125997,2.8578503e-07,0,-1.415686077274388e-08,1.0
68,68,375.6009,74527.305,8054.5664,74961.29,-6.1683216,41.121465126489056,0.04860019,-4.6848183e-07,0.052607946,0.0006073816,1.0,42,0.02128634,2.8396443e-07,0,-1.3981734800731812e-08,1.0
69,69,325.10385,75133.14,8681.14,75633.0,-6.5909233,41.800707345450064,0.048617348,-2.7180056e-07,0.056392495,0.0007429372,1.0,42,0.02130127,2.816399e-07,0,-1.4194684870580214e-08,1.0
70,70,281.3503,75643.38,9689.233,76261.41,-7.299324,42.47781953759841,0.048639093,-5.2417096e-07,0.058382586,0.00094243744,1.0,42,0.021286815,2.791296e-07,0,-1.4578367482387242e-08,1.0
71,71,243.36427,76430.58,10687.178,77174.15,-7.9599757,43.16112589000841,0.048640322,-5.809778e-07,0.061192796,0.0011734988,1.0,42,0.02131556,2.7620078e-07,0,-1.4317597290845265e-08,1.0
72,72,210.60631,77056.17,11657.027,77932.92,-8.602454,43.83819341551862,0.048637453,-4.846859e-07,0.06482775,0.0014504229,1.0,42,0.02128598,2.7313206e-07,0,-1.4177187305583297e-08,1.0
73,73,182.27473,77518.39,13206.885,78635.375,-9.668703,44.50928043408203,0.048624896,-4.7406957e-07,0.06611397,0.0018649109,1.0,42,0.021265334,2.704296e-07,0,-1.436946771689899e-08,1.0
74,74,157.72879,78726.875,14646.841,80077.78,-10.539169,45.19764329346435,0.048694503,-8.372595e-07,0.06889143,0.0023047777,1.0,42,0.021308996,2.661037e-07,0,-1.4301097785206768e-08,1.0
75,75,136.52892,79851.82,15371.306,81317.836,-10.896034,45.86951679197955,0.048629645,-2.8856348e-07,0.07583763,0.0027097836,1.0,42,0.021311097,2.620716e-07,0,-1.4635247426661065e-08,1.0
76,76,118.14758,80570.016,16933.09,82330.17,-11.868896,46.55889133142773,0.048655786,-4.4426994e-07,0.07955346,0.00336522,1.0,42,0.021249803,2.5810468e-07,0,-1.4628168028233388e-08,1.0
77,77,102.25773,81818.18,18371.65,83855.42,-12.655426,47.225323976395885,0.048640862,-4.7872663e-07,0.084718026,0.004066398,1.0,42,0.021234674,2.532296e-07,0,-1.477400681917255e-08,1.0
78,78,88.4436,83527.57,20184.002,85931.66,-13.5848055,47.91526744919247,0.04859242,-3.779647e-07,0.089155145,0.004918748,1.0,42,0.021311095,2.480005e-07,0,-1.4828905881003211e-08,1.0
79,79,76.54279,84778.875,22132.14,87620.14,-14.630943,48.58272676091292,0.048642837,-7.4972206e-07,0.09394905,0.0059942016,1.0,42,0.021268478,2.4273504e-07,0,-1.4986445998847922e-08,1.0
80,80,66.250786,86321.11,24155.96,89637.3,-15.633659,49.25099047264666,0.04864213,-6.020248e-07,0.09945,0.0072223064,1.0,42,0.021244675,2.370071e-07,0,-1.5063735040955115e-08,1.0
81,81,57.329906,88151.81,26186.445,91959.08,-16.544619,49.90563877041495,0.048623946,-9.337264e-08,0.10601379,0.008596591,1.0,42,0.021256445,2.3115113e-07,0,-1.5013227552841672e-08,1.0
82,82,49.60321,90304.33,28509.781,94697.83,-17.521313,50.59138589628856,0.04861245,-5.459629e-07,0.11254247,0.010200564,1.0,42,0.021296559,2.2488962e-07,0,-1.5025278355214847e-08,1.0
83,83,42.92585,92351.87,30536.781,97269.53,-18.296825,51.299407663260354,0.048608128,-3.0663034e-07,0.121416576,0.011966602,1.0,42,0.021270668,2.1867761e-07,0,-1.5149644777860517e-08,1.0
84,84,37.1518,94780.53,33216.3,100432.42,-19.313261,51.94318100050441,0.048662364,-5.388858e-07,0.1289701,0.014107293,1.0,42,0.021293214,2.1201534e-07,0,-1.540899314977848e-08,1.0
85,85,32.150223,97240.07,36157.906,103745.0,-20.39723,52.58136716412264,0.0486439,-5.4763973e-07,0.13690928,0.016630491,1.0,42,0.021301597,2.053265e-07,0,-1.5298500922617346e-08,1.0
86,86,27.835518,100063.37,38374.7,107169.47,-20.982018,53.309298265347024,0.048622493,-5.5322766e-07,0.14899641,0.01910397,1.0,42,0.021284433,1.9860538e-07,0,-1.5692887350459175e-08,1.0
87,87,24.082958,103025.26,41871.477,111208.92,-22.117785,54.011375205387594,0.0486262,-5.437291e-07,0.1578309,0.022374293,1.0,42,0.02130236,1.9155262e-07,0,-1.5692687793060223e-08,1.0
88,88,20.833313,106181.336,45207.445,115404.46,-23.06222,54.66577003650309,0.048636373,-5.78558e-07,0.16898642,0.025931437,1.0,42,0.021310484,1.846591e-07,0,-1.5130941330684302e-08,1.0
89,89,18.021912,109470.734,48204.43,119614.0,-23.765852,55.41172801860375,0.048827115,-1.800366e-06,0.1832029,0.029753784,1.0,42,0.021271668,1.7783594e-07,0,-1.5980182319892448e-08,1.0
90,90,15.604198,112837.73,52042.562,124260.94,-24.759907,56.06700671638828,0.048610047,-5.938311e-07,0.19598372,0.03437701,1.0,42,0.02125783,1.7107412e-07,0,-1.5763646788328076e-08,1.0
91,91,13.500899,116822.695,55974.316,129540.21,-25.6009,56.81500067189336,0.04860196,-4.326312e-07,0.21060498,0.03932213,1.0,42,0.021245668,1.6400828e-07,0,-1.5673487816497665e-08,1.0
92,92,11.686608,121782.16,60379.29,135928.48,-26.372099,57.62987719060038,0.048643544,-4.6451322e-07,0.22555044,0.044503964,1.0,43,0.021322368,1.568646e-07,0,-1.608706163313848e-08,1.0
93,93,10.113269,126147.5,64529.28,141694.11,-27.091484,58.303499809262576,0.048662458,-4.701002e-07,0.24387752,0.05058035,1.0,43,0.021258987,1.5003438e-07,0,-1.5383670683773085e-08,1.0
94,94,8.748621,130951.19,69649.04,148321.28,-28.007181,59.07038245900185,0.048638422,-4.3318073e-07,0.26119533,0.05759552,1.0,43,0.021279112,1.4346634e-07,0,-1.52940681801416e-08,1.0
95,95,7.570237,136168.89,75114.19,155512.4,-28.882233,59.9459667672927,0.048600245,-4.3462413e-07,0.27989084,0.0652984,1.0,43,0.021283843,1.3686267e-07,0,-1.674561696866883e-08,1.0
96,96,6.554112,141808.6,80501.82,163065.08,-29.582687,60.482314339402365,0.04862307,-3.465568e-07,0.3016481,0.07351739,1.0,43,0.021275623,1.304732e-07,0,-1.517552074482604e-08,1.0
97,97,5.669445,147744.53,87392.62,171656.39,-30.60481,61.09211586168385,0.048572745,-4.8898556e-07,0.32122165,0.08325961,1.0,43,0.021334616,1.2428676e-07,0,-1.7022166392613335e-08,1.0
98,98,4.907347,153942.78,93244.59,179980.38,-31.203686,61.78452120124712,0.04862225,-2.6981263e-07,0.3478161,0.09335696,1.0,43,0.021294208,1.18314055e-07,0,-1.5229693456042426e-08,1.0
99,99,4.245922,160574.92,99905.72,189117.58,-31.888845,62.572278278676094,0.048643414,-5.905829e-07,0.37519562,0.10470674,1.0,43,0.02126652,1.1245132e-07,0,-1.6440284851466104e-08,1.0
100,100,3.6747382,167539.8,107192.07,198896.27,-32.611137,63.471909388084896,0.048611302,-3.819878e-07,0.4040462,0.117355414,1.0,43,0.021266328,1.0692171e-07,0,-1.7419227693436845e-08,1.0
101,101,3.180988,174629.67,115773.64,209521.02,-33.54305,64.50017405024846,0.04859133,-3.3716242e-07,0.4321638,0.13195097,1.0,43,0.021284416,1.0158607e-07,0,-1.555477146159835e-08,1.0
102,102,2.752818,182704.48,124306.92,220982.22,-34.230255,65.67911077287863,0.048610106,-4.6921159e-07,0.465101,0.14717135,1.0,43,0.02127491,9.6274306e-08,0,-1.5527580662229036e-08,1.0
103,103,2.3804083,190419.3,133917.61,232794.83,-35.11786,67.0339620372688,0.048613522,-4.7523952e-07,0.49926484,0.16521889,1.0,43,0.021278435,9.1404246e-08,0,-1.7766257145510464e-08,1.0
104,104,2.060257,199127.67,144444.97,246000.36,-35.956707,68.59027987116133,0.048639048,-4.1082558e-07,0.5348061,0.18438675,1.0,43,0.021268569,8.645747e-08,0,-1.8609420803721694e-08,1.0
105,105,1.7836765,207481.02,156411.06,259832.23,-37.011078,70.3786437961644,0.048612695,-3.833769e-07,0.570475,0.20672141,1.0,43,0.021272957,8.1871896e-08,0,-1.7022751756757257e-08,1.0
106,106,1.5427545,217484.08,169249.64,275580.78,-37.890633,72.43816680062446,0.04863367,-4.237389e-07,0.6095306,0.22990753,1.0,43,0.021317467,7.73547e-08,0,-1.53500002704336e-08,1.0
107,107,1.3354719,226530.16,184749.08,292315.12,-39.19933,74.80884515323851,0.048629384,-4.2666292e-07,0.6450645,0.25767073,1.0,43,0.021275425,7.27825e-08,0,-1.589897558666357e-08,1.0
108,108,1.1556969,236292.61,200814.48,310097.8,-40.35972,77.54049160293653,0.048649043,-4.3582503e-07,0.68577427,0.28759003,1.0,43,0.021262951,6.856853e-08,0,-1.842160602830519e-08,1.0
109,109,1.0000616,247803.0,219603.89,331107.53,-41.547474,80.68924865915324,0.048623193,-3.924522e-07,0.72469175,0.31878307,1.0,43,0.021277098,6.4260384e-08,0,-2.0839018526878208e-08,1.0
