True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,336.23288,1639.326,1673.4523,-78.409134,82.80549038635218,0.0042306343,1.93429e-05,1.3869334e-05,1.3309435e-05,2.0,40,0.00995993,5.951726e-06,0,-1.5702840035261257e-08,2.0
111,111,6057573.0,423.286,1887.6823,1934.5582,-77.3613,83.35748921256163,0.0042531043,-1.023978e-05,1.3918505e-05,1.3252164e-05,2.0,40,0.014165047,7.322109e-06,0,-1.8270102211991644e-08,2.0
112,112,5242039.0,308.36578,2182.3862,2204.0642,-81.95749,83.77349813902401,0.004331358,-1.946804e-05,1.3911959e-05,1.3639644e-05,2.0,40,0.019610312,8.897341e-06,0,-2.234466957923203e-08,2.0
113,113,4536288.0,248.98473,2487.4531,2499.8833,-84.28394,85.14150119063561,0.004253514,3.041591e-08,1.4104725e-05,1.3964807e-05,2.0,40,0.01990448,7.962163e-06,0,-3.582183058991905e-08,2.0
114,114,3925558.5,356.24106,2838.917,2861.1812,-82.84763,85.55749294374255,0.004248316,-7.2256894e-06,1.4281241e-05,1.4059849e-05,2.0,40,0.018741893,6.550404e-06,0,-4.021012782882958e-08,2.0
115,115,3397055.0,394.55783,3258.546,3282.3462,-83.09601,85.97349181681057,0.004206786,1.25890465e-05,1.4377842e-05,1.417009e-05,2.0,40,0.01971183,6.0054085e-06,0,-4.5045543229435856e-08,2.0
116,116,2939708.2,451.74228,3677.0264,3704.6719,-82.996,86.38948207659996,0.004215189,-1.2788695e-05,1.4723774e-05,1.4504847e-05,2.0,40,0.021560403,5.8197875e-06,0,-4.5796621797830184e-08,2.0
117,117,2543924.5,516.47943,4315.632,4346.4272,-83.17551,86.94148868948105,0.004239559,-1.58958e-05,1.449678e-05,1.4292081e-05,2.0,40,0.020886881,4.8055285e-06,0,-4.824531210016817e-08,2.0
118,118,2201436.2,614.0226,4839.7705,4878.5654,-82.7695,87.49348492900026,0.004256421,-1.483529e-05,1.493789e-05,1.4701259e-05,2.0,40,0.020780902,4.259634e-06,0,-5.173213456710653e-08,2.0
119,119,1905053.1,501.00928,5722.724,5744.6133,-84.996666,88.2124854165304,0.0042370623,-2.9913358e-06,1.4598567e-05,1.4487527e-05,2.0,41,0.019539304,3.4013262e-06,0,-5.203980498113106e-08,2.0
120,120,1648567.4,550.3521,6596.4487,6619.367,-85.23077,88.7645028027182,0.004159983,3.170629e-06,1.4635354e-05,1.45341855e-05,2.0,41,0.019898139,3.0060485e-06,0,-5.238320667667947e-08,2.0
121,121,1426616.2,647.1735,7692.256,7719.432,-85.19085,89.31650648228242,0.004238758,-4.311607e-06,1.4503046e-05,1.4401111e-05,2.0,41,0.020280864,2.6272483e-06,0,-5.295281810821568e-08,2.0
122,122,1234551.2,750.2405,8726.992,8759.181,-85.08649,89.86850213518483,0.0042250077,-1.4997155e-06,1.4772242e-05,1.466387e-05,2.0,41,0.020945525,2.3912653e-06,0,-5.1910758903379296e-08,2.0
123,123,1068345.5,988.2663,9865.21,9914.587,-84.27937,90.42048514806083,0.004266426,-3.998761e-06,1.5100875e-05,1.4950837e-05,2.0,41,0.020397367,2.0573088e-06,0,-5.278431112082277e-08,2.0
124,124,924510.06,1431.7639,11556.717,11645.069,-82.9376,90.97249376095715,0.0042307274,9.043575e-07,1.4896149e-05,1.4670969e-05,2.0,41,0.020365654,1.748865e-06,0,-5.1972809149495485e-08,2.0
125,125,800039.0,1305.7582,13944.783,14005.784,-84.65055,91.52448773381184,0.004243658,-2.9302365e-07,1.4265835e-05,1.4141838e-05,2.0,41,0.020768022,1.4828175e-06,0,-5.3038457069856354e-08,2.0
126,126,692334.1,2128.5474,15335.923,15482.934,-82.09812,92.07649021336692,0.0042144805,-1.0416189e-06,1.4989754e-05,1.4706448e-05,2.0,41,0.020374121,1.3159083e-06,0,-5.331928529709214e-08,2.0
127,127,599122.25,2652.565,17812.932,18009.348,-81.53019,92.628487972921,0.0041728574,2.5765949e-06,1.49131465e-05,1.4589626e-05,2.0,41,0.020780914,1.1538959e-06,0,-5.282122691157534e-08,2.0
128,128,518454.94,3206.7944,19518.475,19780.15,-80.66992,93.18048711915617,0.0042712702,-2.3302482e-06,1.5727628e-05,1.5314252e-05,2.0,41,0.020313855,1.0269819e-06,0,-5.2599586216946725e-08,2.0
