True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,261.76993,1068.2306,1099.8364,-76.230995,2.4664913971500937,-0.0037119838,4.0553048e-05,2.1284131e-05,2.007843e-05,1.0,40,0.009856826,8.9620835e-06,0,7.574438386718106e-09,1.0
1,1,6057573.0,275.78833,1374.1871,1401.5883,-78.65195,3.01849286336801,-0.0036023918,-3.260344e-05,1.911946e-05,1.8379194e-05,1.0,40,0.0140054375,9.992547e-06,0,1.2052929336489469e-08,1.0
2,2,5242039.0,263.5137,1531.1669,1553.6768,-80.23506,3.4345007231167983,-0.0036317366,9.66802e-06,1.9828844e-05,1.925844e-05,1.0,40,0.019371718,1.24683065e-05,0,1.0906068138132873e-08,1.0
3,3,4536288.0,209.45847,1768.0209,1780.385,-83.24363,4.802489774738206,-0.003665572,-1.4444571e-05,1.9844132e-05,1.9569468e-05,1.0,40,0.018653123,1.0477016e-05,0,-6.400868965720798e-09,1.0
4,4,3925558.5,330.33426,1965.1127,1992.6837,-80.457825,5.218487421196187,-0.0036686275,-7.8822063e-07,2.063152e-05,2.0064548e-05,1.0,40,0.018056106,9.0612e-06,0,-1.1132620395983395e-08,1.0
5,5,3397055.0,372.5169,2233.7317,2264.5808,-80.53198,5.634478320920607,-0.003669466,-1.4816665e-05,2.0974256e-05,2.0406706e-05,1.0,40,0.019161697,8.461477e-06,0,-1.0829596927073402e-08,1.0
6,6,2939708.2,464.47827,2553.8484,2595.743,-79.69206,6.0504875406913925,-0.00372987,-1.1132811e-05,2.1199265e-05,2.0520487e-05,1.0,40,0.021052798,8.11051e-06,0,-9.22652075577288e-09,1.0
7,7,2543924.5,530.2567,2933.416,2980.9565,-79.75362,6.602482633577893,-0.003691973,-2.385888e-05,2.1327614e-05,2.065277e-05,1.0,40,0.02064154,6.9244684e-06,0,-1.1772839522159807e-08,1.0
8,8,2201436.2,676.13116,3388.8801,3455.671,-78.71681,7.154492393106921,-0.0037706734,1.422634e-05,2.133329e-05,2.0516603e-05,1.0,40,0.021028446,6.0851994e-06,0,-1.611295272511547e-08,1.0
9,9,1905053.1,702.6596,3816.5317,3880.6758,-79.56812,7.706490952667082,-0.0037750148,3.8413342e-05,2.1889919e-05,2.1172258e-05,1.0,40,0.020464325,5.273392e-06,0,-1.914840564970493e-08,1.0
10,10,1648567.4,776.395,4310.4326,4379.797,-79.78937,8.258481698896503,-0.003709934,-1.45934055e-05,2.2397142e-05,2.1693337e-05,1.0,40,0.020022817,4.5716315e-06,0,-4.125433880687979e-08,1.0
11,11,1426616.2,989.42584,4963.5244,5061.1797,-78.72647,8.810478791798232,-0.003726982,6.5050986e-06,2.2476195e-05,2.1617208e-05,1.0,40,0.020457063,4.0419554e-06,0,-3.903843610039657e-08,1.0
12,12,1234551.2,1110.7297,5789.786,5895.366,-79.14015,9.529500212607672,-0.0036723167,-5.637488e-06,2.2266322e-05,2.1475927e-05,1.0,41,0.01963552,3.3306703e-06,0,-4.048499348334013e-08,1.0
13,13,1068345.5,1303.5927,6666.42,6792.6807,-78.935646,10.081495945487404,-0.0037022205,-6.598665e-07,2.2346821e-05,2.1523787e-05,1.0,41,0.020504933,3.0186804e-06,0,-3.92721867695103e-08,1.0
14,14,924510.06,1550.7365,7704.29,7858.808,-78.619446,10.633497465023538,-0.0036504616,-3.9075076e-06,2.234477e-05,2.1474732e-05,1.0,41,0.020202534,2.5706868e-06,0,-3.7653350135733554e-08,1.0
15,15,800039.0,1902.6469,8316.865,8531.724,-77.114204,11.185479331266833,-0.0037599043,5.67899e-06,2.3919345e-05,2.2729771e-05,1.0,41,0.020826526,2.441069e-06,0,-3.757483537961232e-08,1.0
16,16,692334.1,2579.2505,9715.368,10051.911,-75.131996,11.73749509078334,-0.0036513,-4.302289e-06,2.3661656e-05,2.2103772e-05,1.0,41,0.020487592,2.0381788e-06,0,-3.797603778187408e-08,1.0
17,17,599122.25,3096.106,11216.816,11636.272,-74.56924,12.28950447702664,-0.0036787444,-3.533209e-06,2.3682911e-05,2.2006276e-05,1.0,41,0.020624861,1.772463e-06,0,-3.735045748343977e-08,1.0
18,18,518454.94,3758.3684,12766.582,13308.304,-73.59604,12.84147895660135,-0.0036779246,-1.4792264e-06,2.4045536e-05,2.2127806e-05,1.0,41,0.020535108,1.5430297e-06,0,-3.779215770157407e-08,1.0
19,19,448662.03,4591.511,14081.859,14811.507,-71.940994,13.393497489480069,-0.0037141074,2.550528e-06,2.5190733e-05,2.2769962e-05,1.0,41,0.02008794,1.3562388e-06,0,-3.8870328943188626e-08,1.0
20,20,388258.97,5812.907,15943.889,16970.488,-69.96889,13.945481755683431,-0.0037142192,1.7330352e-06,2.5710136e-05,2.2693643e-05,1.0,41,0.020937638,1.2337676e-06,0,-3.847756840598985e-08,1.0
