True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,308.0742,1624.062,1653.0237,-79.25898,83.1044782672252,-0.0014985524,2.6059442e-05,1.3999688e-05,1.3513424e-05,2.0,40,0.010068044,6.0906837e-06,0,4.557015787101213e-08,2.0
111,111,6057573.0,438.0356,1882.6438,1932.9312,-76.902,83.65648330675322,-0.0014739211,5.2212918e-06,1.3955756e-05,1.3239051e-05,2.0,40,0.014220393,7.3569063e-06,0,4.802384483005717e-08,2.0
112,112,5242039.0,376.6307,2151.8557,2184.5671,-80.07231,84.07248471319326,-0.0014018161,-3.920836e-05,1.41093415e-05,1.3689962e-05,2.0,40,0.019636963,8.988949e-06,0,4.467618612500424e-08,2.0
113,113,4536288.0,375.7226,2453.8247,2482.4229,-81.29465,85.44049280483159,-0.0014746663,-1.1095613e-05,1.42980225e-05,1.3970486e-05,2.0,40,0.019740794,7.952229e-06,0,5.167221000844495e-08,2.0
114,114,3925558.5,392.85376,2835.9248,2863.006,-82.11315,85.85648757129093,-0.0015210593,-2.2580614e-06,1.4296311e-05,1.402713e-05,2.0,40,0.018497933,6.4610176e-06,0,5.291667348921061e-08,2.0
115,115,3397055.0,522.96375,3139.4924,3182.751,-80.54274,86.27248401768156,-0.0015264811,3.509617e-06,1.4923067e-05,1.4520169e-05,2.0,40,0.019524984,6.134625e-06,0,5.036596982775185e-08,2.0
116,116,2939708.2,530.0428,3606.5789,3645.3198,-81.63934,86.68849987743306,-0.0015083523,-1.2491011e-05,1.5011376e-05,1.4694e-05,2.0,40,0.021268597,5.834494e-06,0,5.05637707945746e-08,2.0
117,117,2543924.5,620.4616,4138.9966,4185.2437,-81.47449,87.24049393032328,-0.0015084642,-1.1486324e-05,1.5115443e-05,1.4783235e-05,2.0,40,0.02084147,4.979751e-06,0,5.2621696520672895e-08,2.0
118,118,2201436.2,699.1472,4777.1724,4828.062,-81.673775,87.7925050232152,-0.0014706418,-2.6891583e-05,1.513363e-05,1.4816283e-05,2.0,40,0.020625263,4.271955e-06,0,5.191731953867753e-08,2.0
119,119,1905053.1,599.8659,5664.5864,5696.2603,-83.95505,88.5114999373618,-0.0015125073,-2.8572595e-06,1.4748398e-05,1.4584837e-05,2.0,41,0.01954513,3.4312213e-06,0,5.25284637493133e-08,2.0
120,120,1648567.4,764.46814,6485.431,6530.3315,-83.2773,89.06348340361728,-0.00153453,-2.5251543e-09,1.4885883e-05,1.4681886e-05,2.0,41,0.019991562,3.0613394e-06,0,5.1724722823125905e-08,2.0
121,121,1426616.2,780.5428,7463.161,7503.867,-84.029366,89.61549305645167,-0.0015360205,1.409007e-06,1.4948243e-05,1.4786505e-05,2.0,41,0.02018834,2.6903915e-06,0,5.1546226728213134e-08,2.0
122,122,1234551.2,1012.57654,8619.356,8678.63,-83.299774,90.16748697604635,-0.0015733772,4.2953857e-06,1.4956713e-05,1.4753107e-05,2.0,41,0.020751758,2.391133e-06,0,5.204251172048933e-08,2.0
123,123,1068345.5,1195.385,9804.294,9876.898,-83.048546,90.71948366894503,-0.0015789294,7.1203117e-06,1.5194698e-05,1.4972129e-05,2.0,41,0.020645149,2.0902462e-06,0,5.222828067560058e-08,2.0
124,124,924510.06,1575.3369,11411.782,11520.003,-82.14029,91.27148212181055,-0.0015839787,4.559815e-06,1.5085337e-05,1.480324e-05,2.0,41,0.020218102,1.7550432e-06,0,5.308631372939507e-08,2.0
125,125,800039.0,1008.7552,12307.579,12348.85,-85.31439,91.82349665465881,-0.0015614529,1.8838632e-06,1.6163534e-05,1.6055676e-05,2.0,41,0.0205092,1.6608187e-06,0,5.414522315253459e-08,2.0
126,126,692334.1,2535.5496,14820.811,15036.138,-80.2918,92.37549574757577,-0.0015828793,5.3475164e-06,1.5510737e-05,1.5069671e-05,2.0,41,0.020366395,1.3544965e-06,0,5.416887799569774e-08,2.0
127,127,599122.25,2898.8494,17332.908,17573.646,-80.50542,92.92748630713322,-0.0015409952,1.5486711e-06,1.5326157e-05,1.4909132e-05,2.0,41,0.02052095,1.1677115e-06,0,5.586148250976939e-08,2.0
128,128,518454.94,3852.3179,19377.18,19756.402,-78.75581,93.47950347998994,-0.0015646017,1.7479244e-06,1.5842312e-05,1.5239964e-05,2.0,41,0.020618068,1.0436145e-06,0,5.466233576227846e-08,2.0
129,129,448662.03,4584.0645,22470.236,22933.059,-78.469536,94.03150483957143,-0.0015427838,2.6119749e-06,1.5786765e-05,1.5155996e-05,2.0,41,0.020167025,8.793866e-07,0,5.5140433454237384e-08,2.0
130,130,388258.97,6165.288,25568.176,26300.996,-76.44299,94.58348614579882,-0.0015681975,4.673408e-06,1.6032414e-05,1.5151443e-05,2.0,41,0.020845065,7.92558e-07,0,5.524862449573161e-08,2.0
131,131,335983.9,5500.9824,28029.393,28564.098,-78.89639,95.13550179867889,-0.0014766039,-1.293015e-06,1.6900049e-05,1.627325e-05,2.0,41,0.020220459,7.078977e-07,0,5.5286645076426274e-08,2.0
132,132,290751.2,9922.966,32267.66,33758.957,-72.906265,95.68749785152613,-0.0015032846,-9.987904e-07,1.6964113e-05,1.5498443e-05,2.0,41,0.020562604,6.091007e-07,0,5.512682860724934e-08,2.0
133,133,251605.19,13151.49,36355.086,38660.754,-70.11236,96.2395074244414,-0.0014952171,-4.201739e-06,1.7399443e-05,1.5385976e-05,2.0,41,0.020377131,5.270754e-07,0,5.501441455369635e-08,2.0
134,134,217729.38,16292.061,40769.43,43904.188,-68.21763,96.7915049973235,-0.0015867361,4.569125e-06,1.7929513e-05,1.5460582e-05,2.0,41,0.020131495,4.5853247e-07,0,5.524388053769908e-08,2.0
135,135,188418.58,20529.5,45134.836,49584.41,-65.54167,97.34350491684745,-0.0015000054,-1.0472075e-06,1.8714773e-05,1.550665e-05,2.0,41,0.020858625,4.20669e-07,0,5.4744475314264245e-08,2.0
136,136,163051.14,23278.66,50864.332,55938.15,-65.40824,98.06249767102418,-0.0015177429,3.7504356e-07,1.9190353e-05,1.586695e-05,2.0,42,0.019276697,3.4460734e-07,0,5.408403292723414e-08,2.0
137,137,141098.2,28969.41,55177.76,62320.24,-62.299644,98.47849099742598,-0.0015415727,7.0079693e-07,2.0442527e-05,1.6025238e-05,2.0,42,0.020967796,3.3645244e-07,0,5.415469945160704e-08,2.0
138,138,122105.11,36190.934,61380.445,71255.48,-59.47569,99.03049931701389,-0.0015496031,4.3464394e-07,2.1235197e-05,1.5757229e-05,2.0,42,0.02041753,2.865398e-07,0,5.419622807531748e-08,2.0
