True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,210.42987,1063.5905,1084.2073,-78.80864,83.02648826353834,-0.06411589,4.2618238e-05,2.1376989e-05,2.0571728e-05,2.0,40,0.009917018,9.146792e-06,0,1.7702504370736744e-07,2.0
111,111,6057573.0,279.02496,1211.7054,1243.4166,-77.032295,83.57849799640826,-0.06408761,1.0951752e-05,2.1683252e-05,2.059137e-05,2.0,40,0.013884805,1.1166655e-05,0,1.79231590398302e-07,2.0
112,112,5242039.0,282.38098,1415.7548,1443.6415,-78.72003,83.99450700284797,-0.064034656,-7.696176e-07,2.1445287e-05,2.0624775e-05,2.0,40,0.01907611,1.3213884e-05,0,1.7840476938433032e-07,2.0
113,113,4536288.0,277.74255,1642.2639,1665.5845,-80.40087,85.49848158095847,-0.06405079,1.686295e-06,2.1363705e-05,2.0769648e-05,2.0,40,0.01857613,1.115292e-05,0,1.8003634802971924e-07,2.0
114,114,3925558.5,346.6921,1888.3545,1919.9161,-79.59665,86.05049678045907,-0.06408237,6.560908e-06,2.1470154e-05,2.0770056e-05,2.0,40,0.019179672,9.989849e-06,0,1.7669980036981414e-07,2.0
115,115,3397055.0,423.3844,2140.3286,2181.8022,-78.810616,86.46648304021801,-0.06407518,1.8537434e-06,2.1889564e-05,2.106528e-05,2.0,40,0.020275135,9.292838e-06,0,1.7920441487194023e-07,2.0
116,116,2939708.2,476.23056,2411.575,2458.1475,-78.82913,87.0185003731458,-0.06411699,7.881891e-06,2.2449936e-05,2.1607315e-05,2.0,40,0.020764466,8.447201e-06,0,1.7633988069873515e-07,2.0
117,117,2543924.5,551.5399,2737.265,2792.2778,-78.607834,87.57049837269005,-0.06412316,1.7035742e-05,2.285594e-05,2.1964204e-05,2.0,40,0.020262886,7.256758e-06,0,1.7370003863388166e-07,2.0
118,118,2201436.2,660.6595,3141.487,3210.2043,-78.12368,88.12250202553696,-0.06411882,4.495712e-06,2.3013292e-05,2.2038597e-05,2.0,40,0.02090876,6.5132176e-06,0,1.7349863917584962e-07,2.0
119,119,1905053.1,754.2936,3583.8333,3662.3516,-78.114365,88.67449317176943,-0.0641193,1.01331425e-05,2.3311233e-05,2.2322394e-05,2.0,40,0.02068132,5.6470058e-06,0,1.7074662265349933e-07,2.0
120,120,1648567.4,894.81964,4066.1123,4163.4087,-77.58888,89.22650693132891,-0.06411943,7.2679113e-06,2.3742918e-05,2.2646169e-05,2.0,40,0.019740535,4.741436e-06,0,1.7593755677205852e-07,2.0
121,121,1426616.2,1058.7222,4649.308,4768.3286,-77.171585,89.77848471756442,-0.06411753,3.3049653e-06,2.3995215e-05,2.2812294e-05,2.0,40,0.020602258,4.3206455e-06,0,1.7556777025436393e-07,2.0
122,122,1234551.2,1146.7476,5486.0264,5604.5977,-78.19343,90.49649200498243,-0.06410737,3.9639053e-06,2.3499202e-05,2.2515418e-05,2.0,41,0.019251931,3.4350248e-06,0,1.7603369101848897e-07,2.0
123,123,1068345.5,1391.8724,6201.091,6355.3784,-77.34928,91.04848296454293,-0.064129084,6.8558847e-06,2.4023724e-05,2.2871449e-05,2.0,41,0.020144818,3.1697275e-06,0,1.762774983573839e-07,2.0
124,124,924510.06,1671.8552,7083.7896,7278.405,-76.72054,91.60048819074291,-0.064109184,3.5821738e-06,2.4302048e-05,2.301981e-05,2.0,41,0.02070241,2.844361e-06,0,1.7808165542263843e-07,2.0
125,125,800039.0,1756.4493,8029.11,8218.985,-77.660355,92.15250523030409,-0.06412079,7.5448925e-06,2.4776593e-05,2.3645034e-05,2.0,41,0.020600133,2.5064082e-06,0,1.786893020216864e-07,2.0
126,126,692334.1,2503.1204,8985.932,9328.054,-74.434296,92.7044956832251,-0.06415265,9.7422635e-06,2.55824e-05,2.3740258e-05,2.0,41,0.020450076,2.1923197e-06,0,1.7985778449336702e-07,2.0
