True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
170,170,1194.6187,232420.27,12571.537,232760.02,-3.0960932,115.81984307449602,0.028398225,1.0248754e-06,0.010597477,3.0914518e-05,2.0,42,0.021940554,9.426255e-08,0,9.49169411983893e-09,2.0
171,171,1033.3434,232412.34,11886.039,232716.08,-2.927672,116.50010100009968,0.028395636,1.055793e-06,0.012958011,3.3803357e-05,2.0,42,0.02193947,9.427569e-08,0,9.728895516932864e-09,2.0
172,172,894.71045,232219.95,13054.145,232586.58,-3.2174711,117.17981028575741,0.02839437,1.0034564e-06,0.013626654,4.2925636e-05,2.0,42,0.021923088,9.425775e-08,0,9.95542584219786e-09,2.0
173,173,774.2569,233037.23,11191.35,233305.81,-2.7494526,117.85996893138508,0.028387383,1.0764669e-06,0.018367609,4.2263593e-05,2.0,42,0.021937864,9.4030504e-08,0,1.0123178466460233e-08,2.0
174,174,669.7856,233157.2,11398.192,233435.64,-2.7987504,118.53981912368909,0.028395822,1.1369985e-06,0.020847231,4.970339e-05,2.0,42,0.021944096,9.400491e-08,0,1.0328117775483481e-08,2.0
175,175,579.81464,233668.66,11866.939,233969.8,-2.9072874,119.21982744931302,0.028388854,1.1772287e-06,0.023130884,5.950454e-05,2.0,42,0.02194778,9.3806044e-08,0,1.0587200415948011e-08,2.0
176,176,501.44418,234206.11,11813.49,234503.86,-2.8875847,119.89718220147188,0.028403293,1.1615837e-06,0.026867008,6.818295e-05,2.0,42,0.021943921,9.357595e-08,0,1.0839651276866678e-08,2.0
177,177,434.02762,233639.48,12480.777,233972.61,-3.0577743,120.5771967137407,0.028401319,1.2059115e-06,0.029380633,8.360156e-05,2.0,42,0.021935051,9.375051e-08,0,1.0946869656451765e-08,2.0
178,178,375.6009,235102.73,13106.316,235467.77,-3.190776,121.25546021261835,0.028396567,1.0002901e-06,0.032330535,0.0001001639,2.0,42,0.021962257,9.327076e-08,0,1.1027520874806592e-08,2.0
179,179,325.10385,235403.03,13950.403,235816.03,-3.3914835,121.93469861827907,0.028405342,9.945164e-07,0.035092253,0.00012281124,2.0,42,0.021962322,9.313329e-08,0,1.1244271037771813e-08,2.0
180,180,281.3503,235818.14,15058.0625,236298.42,-3.653636,122.61079038371099,0.028421031,8.6749304e-07,0.03756675,0.0001525528,2.0,42,0.02194982,9.2890254e-08,0,1.1422588445841629e-08,2.0
181,181,243.36427,236711.52,16576.4,237291.2,-4.005761,123.29408772281022,0.028368695,1.1593485e-06,0.03945237,0.0001925264,2.0,42,0.021951927,9.25105e-08,0,1.1665437448996298e-08,2.0
182,182,210.60631,237009.75,18211.104,237708.36,-4.3937993,123.97117322162376,0.028426789,9.909775e-07,0.0414966,0.00024355447,2.0,42,0.021938331,9.229095e-08,0,1.1789797522883215e-08,2.0
183,183,182.27473,238280.9,19783.2,239100.75,-4.7460794,124.6422729601909,0.028401654,1.0738593e-06,0.044136424,0.00030215396,2.0,42,0.021945843,9.178492e-08,0,1.2047482005957388e-08,2.0
184,184,157.72879,238711.48,22067.59,239729.33,-5.2816744,125.33064064624705,0.028407728,9.3342584e-07,0.045725055,0.0003874554,2.0,42,0.021955065,9.158273e-08,0,1.2343684102942584e-08,2.0
185,185,136.52892,251981.7,23518.174,253076.83,-5.3321323,126.25254586330266,0.028394947,9.12872e-07,0.049566917,0.00042804983,2.0,43,0.021936819,8.668047e-08,0,1.2509637926418362e-08,2.0
186,186,118.14758,252952.39,26593.906,254346.52,-6.001689,126.94088493604795,0.028375383,9.262991e-07,0.05065393,0.00055376545,2.0,43,0.02192705,8.6209354e-08,0,1.2636699571958479e-08,2.0
187,187,102.25773,254455.53,29665.633,256178.97,-6.6497946,127.60735790102626,0.028391797,9.128347e-07,0.052465085,0.000703543,2.0,43,0.02194549,8.566468e-08,0,1.2817310913281422e-08,2.0
188,188,88.4436,255996.27,33442.59,258171.44,-7.4428015,128.29731246709707,0.028396586,9.0581386e-07,0.053808857,0.0009028949,2.0,43,0.021940662,8.4984855e-08,0,1.3002355150852957e-08,2.0
189,189,76.54279,257921.34,36973.188,260557.94,-8.15781,128.96375033879303,0.028338864,9.1119597e-07,0.056237876,0.001132385,2.0,43,0.02194483,8.422246e-08,0,1.3156231533044633e-08,2.0
190,190,66.250786,259811.78,41400.527,263089.66,-9.053857,129.63200802385109,0.028404765,9.3164385e-07,0.058026075,0.0014369029,2.0,43,0.021920731,8.332038e-08,0,1.3375950054502589e-08,2.0
191,191,57.329906,262353.84,45762.367,266315.1,-9.894552,130.28561536159577,0.02843752,8.943049e-07,0.060663912,0.0017912484,2.0,43,0.021918945,8.230455e-08,0,1.3491360545920421e-08,2.0
192,192,49.60321,265266.3,51010.406,270126.4,-10.885038,130.97138246076065,0.028395599,9.1277883e-07,0.06290013,0.00224303,2.0,43,0.021922035,8.115473e-08,0,1.3673137670276138e-08,2.0
193,193,42.92585,269057.75,56280.51,274881.0,-11.814572,131.679458574421,0.028381793,9.1452944e-07,0.06587842,0.0027616576,2.0,43,0.021955183,7.987159e-08,0,1.3903958667386214e-08,2.0
194,194,37.1518,272453.44,61860.35,279387.88,-12.79209,132.3231871649914,0.02842677,9.1318844e-07,0.0692513,0.0033949828,2.0,43,0.021920972,7.8460715e-08,0,1.4016552305054484e-08,2.0
195,195,32.150223,276972.1,68671.77,285358.28,-13.92497,132.96236012867303,0.0284119,9.4810633e-07,0.072087154,0.0041747782,2.0,43,0.02194385,7.68993e-08,0,1.4122585641338552e-08,2.0
196,196,27.835518,281819.78,75534.69,291766.8,-15.004043,133.69030344326166,0.028388854,9.1641937e-07,0.07569625,0.0050733574,2.0,43,0.021949863,7.5230844e-08,0,1.4258493686567508e-08,2.0
197,197,24.082958,286996.03,82476.875,298612.06,-16.033585,134.3923910499143,0.028404467,9.242503e-07,0.08012685,0.006112626,2.0,43,0.021929786,7.343905e-08,0,1.4379828136893104e-08,2.0
198,198,20.833313,292770.75,90484.21,306434.5,-17.174374,135.0467557477241,0.028406257,9.3648543e-07,0.08442848,0.007361381,2.0,43,0.021924496,7.1547085e-08,0,1.4760942449160967e-08,2.0
199,199,18.021912,299715.62,98844.83,315594.28,-18.252317,135.79271604982932,0.02840688,9.226953e-07,0.08934399,0.008764255,2.0,43,0.021942334,6.952703e-08,0,1.4758449922822949e-08,2.0
200,200,15.604198,307198.28,107378.914,325424.38,-19.2667,136.44800181427854,0.02840933,9.243245e-07,0.094986014,0.010341833,2.0,43,0.021953108,6.7459936e-08,0,1.513029692878328e-08,2.0
201,201,13.500899,314634.9,117498.83,335858.75,-20.477894,137.19596838313737,0.028380508,9.638143e-07,0.10032841,0.012279414,2.0,43,0.021933967,6.530712e-08,0,1.5379318592980794e-08,2.0
202,202,11.686608,323465.97,127214.15,347582.62,-21.468945,137.7868818245188,0.028413001,9.598195e-07,0.107052356,0.01434006,2.0,43,0.021929532,6.309157e-08,0,1.548294137313011e-08,2.0
203,203,10.113269,333257.7,138447.38,360871.66,-22.559776,138.46053601647145,0.028370837,9.45815e-07,0.11366947,0.016730456,2.0,43,0.021952791,6.083268e-08,0,1.5349585893722682e-08,2.0
204,204,8.748621,343192.66,149363.4,374286.8,-23.519512,139.2273651995638,0.028374927,9.09435e-07,0.12179692,0.019396156,2.0,43,0.021932816,5.8598957e-08,0,1.5391770095012704e-08,2.0
205,205,7.570237,354365.0,162115.88,389687.2,-24.583279,140.10299185453914,0.02838075,9.111576e-07,0.12968361,0.022444189,2.0,43,0.02193921,5.629954e-08,0,1.6190597414366694e-08,2.0
206,206,6.554112,366271.4,175166.58,406002.56,-25.55911,140.63932899999782,0.028374396,9.2719193e-07,0.1386293,0.02580477,2.0,43,0.02193587,5.40289e-08,0,1.5683925995304648e-08,2.0
207,207,5.669445,379109.47,188659.8,423457.8,-26.456745,141.24913014893536,0.028362378,9.378815e-07,0.14879908,0.029535115,2.0,43,0.021935584,5.180111e-08,0,1.6535181457160004e-08,2.0
208,208,4.907347,392901.25,203687.64,442560.78,-27.403101,141.94155940847122,0.028395375,9.1315025e-07,0.15922405,0.033728123,2.0,43,0.021936923,4.9568158e-08,0,1.5911730031459095e-08,2.0
209,209,4.245922,407851.03,219737.4,463278.53,-28.3144,142.72931851257454,0.028392963,9.857143e-07,0.17058629,0.03837671,2.0,43,0.021938251,4.7354344e-08,0,1.6699171464580036e-08,2.0
210,210,3.6747382,423604.75,236501.69,485153.62,-29.174948,143.62893759534927,0.02840731,9.136716e-07,0.18312998,0.043518048,2.0,43,0.021937283,4.5217188e-08,0,1.7150682546266417e-08,2.0
211,211,3.180988,439850.0,254596.97,508220.06,-30.06341,144.65724129750743,0.028388165,9.0719084e-07,0.19651914,0.049318254,2.0,43,0.021941984,4.317418e-08,0,1.6563165424277887e-08,2.0
212,212,2.752818,457941.44,274665.56,533995.8,-30.954622,145.83617876682547,0.028384726,9.37299e-07,0.21049336,0.055689216,2.0,43,0.021932773,4.1072933e-08,0,1.6961223908807276e-08,2.0
213,213,2.3804083,475927.03,295880.03,560403.0,-31.868887,147.1910125912109,0.028395563,9.335432e-07,0.22597116,0.062991716,2.0,43,0.021945832,3.9160803e-08,0,1.8200340857613266e-08,2.0
214,214,2.060257,495941.62,318900.88,589623.5,-32.741867,148.74635415835655,0.028388923,9.0287017e-07,0.24223842,0.07086061,2.0,43,0.021934435,3.7200746e-08,0,1.8708986550407857e-08,2.0
215,215,1.7836765,514890.28,344534.72,619529.0,-33.788143,150.53362112332434,0.028398734,8.883898e-07,0.2589829,0.08009654,2.0,43,0.021950915,3.543162e-08,0,1.8305094715089984e-08,2.0
216,216,1.5427545,535416.4,369997.88,650821.9,-34.646294,152.5942831944849,0.02837699,9.0560223e-07,0.2788201,0.09011524,2.0,43,0.021908976,3.3663554e-08,0,1.8108671778834475e-08,2.0
217,217,1.3354719,557268.2,402582.4,687473.94,-35.84515,154.96584938716842,0.028381651,9.150252e-07,0.2960265,0.101514414,2.0,43,0.021940893,3.1915235e-08,0,1.900293411129825e-08,2.0
218,218,1.1556969,577223.1,435276.22,722946.7,-37.01946,157.69750695684343,0.028402137,9.24903e-07,0.31638163,0.1146908,2.0,43,0.021938197,3.0345525e-08,0,2.0722840247358636e-08,2.0
219,219,1.0000616,600351.75,472216.5,763813.25,-38.1874,160.84717817316414,0.028408961,9.0607574e-07,0.3370173,0.12881313,2.0,43,0.021944277,2.8729898e-08,0,2.2313787506743743e-08,2.0
