True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.94972,1072.0746,1081.3005,-82.51006,82.9254786320671,0.034191,5.820958e-05,2.1207816e-05,2.084746e-05,2.0,40,0.009920997,9.175059e-06,0,-1.84104993405205e-08,2.0
111,111,6057573.0,250.33328,1446.2836,1467.7885,-80.18012,83.47749473826843,0.03438412,-7.628891e-05,1.8166365e-05,1.7637945e-05,2.0,40,0.014125333,9.623548e-06,0,-2.6348450331974268e-08,2.0
112,112,5242039.0,298.3441,1591.6604,1619.3801,-79.38355,83.89350105138146,0.03420669,2.0868469e-05,1.9075216e-05,1.8427767e-05,2.0,40,0.019325301,1.1933765e-05,0,-2.877412520718655e-08,2.0
113,113,4536288.0,248.337,1836.3597,1853.0754,-82.29842,85.26149738303502,0.034243803,3.3464326e-05,1.9105646e-05,1.8762516e-05,2.0,40,0.019468732,1.0506174e-05,0,-3.622134749268824e-08,2.0
114,114,3925558.5,314.65057,2074.9543,2098.6758,-81.377235,85.67749332278618,0.034374394,-5.5115954e-05,1.9539351e-05,1.9100138e-05,2.0,40,0.018490078,8.810354e-06,0,-3.663778081778643e-08,2.0
115,115,3397055.0,407.461,2361.66,2396.552,-80.21104,86.09349200918223,0.034375995,-6.5274486e-05,1.9838106e-05,1.9264653e-05,2.0,40,0.019520942,8.145428e-06,0,-3.8621280131825996e-08,2.0
116,116,2939708.2,425.05704,2680.9304,2714.4172,-80.99084,86.5095020023,0.03426581,-4.2259624e-05,2.0194373e-05,1.9699184e-05,2.0,40,0.021387562,7.879246e-06,0,-3.7559571672402354e-08,2.0
117,117,2543924.5,500.0277,3090.459,3130.6492,-80.80935,87.06149898850708,0.03423598,-2.7603828e-06,2.0243842e-05,1.9727411e-05,2.0,40,0.020574555,6.5719773e-06,0,-4.685158951796156e-08,2.0
118,118,2201436.2,659.9976,3439.5479,3502.2974,-79.13783,87.61350384136313,0.034272254,-1.5058531e-05,2.1019028e-05,2.0272595e-05,2.0,40,0.0209456,5.9805316e-06,0,-5.465139894831555e-08,2.0
119,119,1905053.1,691.80804,3996.0435,4055.4854,-80.17812,88.16550594763248,0.034333516,-6.22232e-05,2.0906573e-05,2.0298201e-05,2.0,40,0.020268887,4.9978944e-06,0,-5.4455455676470796e-08,2.0
120,120,1648567.4,798.8881,4576.2944,4645.5024,-80.09761,88.7175068538345,0.034167767,3.5468574e-06,2.1095968e-05,2.0472082e-05,2.0,40,0.020014435,4.308347e-06,0,-5.5472819609635435e-08,2.0
121,121,1426616.2,946.0186,5457.2197,5538.61,-80.16541,89.43648862131522,0.03422646,-2.561168e-06,2.0442854e-05,1.9846451e-05,2.0,41,0.019365113,3.496385e-06,0,-6.585049117978336e-08,2.0
122,122,1234551.2,1103.6631,6173.7583,6271.632,-79.86448,89.98848678087234,0.034251444,-4.568933e-07,2.0881484e-05,2.0234827e-05,2.0,41,0.020444648,3.259861e-06,0,-6.644188907823158e-08,2.0
123,123,1068345.5,1592.8693,7205.0938,7379.0654,-77.53382,90.54049867377034,0.034379013,-1.1974473e-05,2.0676107e-05,1.9712665e-05,2.0,41,0.020856282,2.8264124e-06,0,-6.571139491379599e-08,2.0
124,124,924510.06,1984.1306,8171.348,8408.787,-76.35183,91.09250176665955,0.034235157,3.2522516e-07,2.1067586e-05,1.9894613e-05,2.0,41,0.020133961,2.3943953e-06,0,-6.568292471900092e-08,2.0
125,125,800039.0,5890.4233,10517.95,12055.056,-60.749634,91.64450491286698,0.03437713,-1.32798605e-05,1.8913759e-05,1.4397982e-05,2.0,41,0.020637654,1.7119501e-06,0,-6.552231795991798e-08,2.0
126,126,692334.1,3439.7576,10473.3125,11023.711,-71.81823,92.1965083257237,0.03431701,-4.171941e-06,2.1949283e-05,1.9812205e-05,2.0,41,0.02066634,1.8747172e-06,0,-6.556614935368741e-08,2.0
127,127,599122.25,4084.5386,11961.002,12639.186,-71.14558,92.74848232525983,0.03424576,9.229842e-07,2.2209415e-05,1.9889967e-05,2.0,41,0.020535763,1.6247695e-06,0,-6.537435968494007e-08,2.0
128,128,518454.94,5426.9604,13000.032,14087.325,-67.34154,93.30049829816562,0.0342874,-1.9820175e-06,2.3613735e-05,2.0109277e-05,2.0,41,0.02065228,1.4660185e-06,0,-6.639061108773309e-08,2.0
