True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,77540.26,134758.28,155474.39,-60.083767,21.16149703177507,0.038188495,2.5398055e-07,2.303018e-05,1.7301769e-05,1.0,42,0.021517925,1.3840173e-07,0,-3.981755514487477e-09,1.0
35,35,44369.8,100162.625,141278.73,173182.66,-54.66444,21.57748307820293,0.038200848,-8.5927816e-08,2.53896e-05,1.689665e-05,1.0,42,0.021909215,1.2650929e-07,0,-3.9533021618491185e-09,1.0
36,36,38403.727,120148.22,148545.3,191053.14,-51.032955,22.12950078441645,0.038203567,3.102283e-07,2.7898948e-05,1.6865426e-05,1.0,42,0.020234471,1.05910175e-07,0,-3.8899377689502285e-09,1.0
37,37,33226.32,138940.4,148239.7,203173.44,-46.854668,22.54549712417065,0.038224306,-8.9652936e-08,3.231271e-05,1.720159e-05,1.0,42,0.020391094,1.0036299e-07,0,-3.8489484548935115e-09,1.0
38,38,28754.086,160124.08,150015.19,219418.05,-43.13312,22.96148402392282,0.03819474,-1.4105827e-07,3.6896512e-05,1.7246903e-05,1.0,42,0.020520134,9.352072e-08,0,-3.796263911747675e-09,1.0
39,39,24884.947,179739.3,145982.14,231553.45,-39.083096,23.377502977004042,0.038157344,3.0799333e-07,4.381105e-05,1.7413282e-05,1.0,42,0.020496458,8.8517176e-08,0,-3.824774864562859e-09,1.0
40,40,21553.963,200913.05,145464.44,248044.27,-35.905174,23.794499690149678,0.038204987,-3.3624943e-07,5.0761697e-05,1.7457878e-05,1.0,42,0.020509113,8.268328e-08,0,-3.85228732094668e-09,1.0
41,41,18631.234,219018.28,136651.64,258152.44,-31.961193,24.210489256569417,0.03823623,-1.5018446e-07,6.251204e-05,1.751624e-05,1.0,42,0.020414239,7.9078234e-08,0,-3.802752862456929e-09,1.0
42,42,16126.037,234646.47,130751.96,268616.9,-29.127848,24.626480343024014,0.0381552,3.184235e-07,7.5482145e-05,1.7884384e-05,1.0,42,0.02018822,7.515618e-08,0,-3.861347028521343e-09,1.0
43,43,13954.87,244386.27,121441.02,272896.62,-26.423813,25.042487029422773,0.038238037,-4.48e-07,9.3913695e-05,1.859788e-05,1.0,42,0.01985654,7.2762134e-08,0,-3.873959616812879e-09,1.0
44,44,12080.609,262010.19,120873.45,288547.62,-24.765345,25.458498435880756,0.03817428,2.6683193e-07,0.00010899344,1.9126133e-05,1.0,42,0.019584853,6.78739e-08,0,-3.863181549675687e-09,1.0
45,45,10447.592,274157.12,101077.99,292196.66,-20.238243,25.874483362276806,0.03816362,4.4451554e-07,0.00015071181,1.8034747e-05,1.0,42,0.019060224,6.523081e-08,0,-3.8595695221883056e-09,1.0
46,46,9045.586,281435.03,90077.734,295499.03,-17.748093,26.306267862819368,0.03819364,2.6925332e-07,0.00019532866,1.8150507e-05,1.0,42,0.02163201,7.3205015e-08,0,-3.796429221699624e-09,1.0
47,47,7827.7437,286467.06,80896.34,297670.28,-15.769317,26.785923912277212,0.038234536,1.3999508e-07,0.00025133597,1.8562714e-05,1.0,42,0.021617584,7.262258e-08,0,-3.803466125301074e-09,1.0
48,48,6770.8345,293000.97,71079.49,301499.34,-13.636037,27.3243992178177,0.038208675,2.3349314e-07,0.00033069958,1.838017e-05,1.0,42,0.02165755,7.183283e-08,0,-3.747371286433518e-09,1.0
49,49,5860.798,295034.84,64830.785,302073.8,-12.393177,27.929995326616336,0.03816513,4.9554853e-07,0.00041887275,1.9293831e-05,1.0,42,0.021659305,7.1702026e-08,0,-3.673345036447155e-09,1.0
50,50,5071.625,299869.3,56335.734,305115.25,-10.640002,28.610673545626923,0.038191605,1.3049633e-07,0.0005570434,1.8990182e-05,1.0,42,0.02170466,7.113594e-08,0,-3.6827381566884772e-09,1.0
51,51,4388.5933,303681.53,54033.562,308451.12,-10.088962,29.29081952458364,0.038247317,-7.5497475e-08,0.0006711679,2.0596133e-05,1.0,42,0.021753551,7.052512e-08,0,-3.713399669670597e-09,1.0
52,52,3798.7827,304272.03,46602.293,307820.16,-8.707751,29.970806890225504,0.038194608,1.990368e-07,0.0008990181,2.060577e-05,1.0,42,0.021721711,7.0566244e-08,0,-3.74634525699433e-09,1.0
53,53,3286.0488,305947.2,41103.188,308695.9,-7.651718,30.65071836252173,0.038262,-3.7834184e-07,0.00117834,2.0891031e-05,1.0,42,0.021722956,7.037008e-08,0,-3.7234123373326926e-09,1.0
54,54,2844.088,307853.34,37701.508,310153.3,-6.982007,31.330839221482165,0.038206905,2.0238933e-07,0.0014842887,2.193224e-05,1.0,42,0.021745928,7.011348e-08,0,-3.751453500121392e-09,1.0
55,55,2460.7852,308829.25,35203.082,310829.16,-6.50301,32.01069405378075,0.038193174,4.0242304e-07,0.0018372393,2.3565877e-05,1.0,42,0.021764457,7.002064e-08,0,-3.7067414411045737e-09,1.0
56,56,2129.3164,308624.06,32294.207,310309.1,-5.973651,32.69082792608242,0.038200866,2.6739102e-07,0.00231449,2.506776e-05,1.0,42,0.021716697,6.998408e-08,0,-3.754241844831875e-09,1.0
57,57,1843.2289,310714.72,31827.332,312340.53,-5.8485603,33.37094067837461,0.03817061,4.7468856e-07,0.002712943,2.8169841e-05,1.0,42,0.021760197,6.966818e-08,0,-3.7009984063836045e-09,1.0
58,58,1594.4913,311719.34,30387.553,313197.0,-5.5678115,34.05081625733874,0.038230304,-1.7419111e-09,0.0032847493,3.0921354e-05,1.0,42,0.021765918,6.949593e-08,0,-3.692128534400436e-09,1.0
59,59,1380.4436,314096.66,29377.098,315467.47,-5.3432636,34.73068202297145,0.038134128,3.0221992e-07,0.0039245747,3.4033073e-05,1.0,42,0.021817101,6.9158006e-08,0,-3.70924313455608e-09,1.0
60,60,1194.6187,312384.03,28774.678,313706.5,-5.2628436,35.41082333527447,0.038183168,1.0330374e-07,0.0046299933,3.89542e-05,1.0,42,0.021727303,6.925997e-08,0,-3.6437915750211245e-09,1.0
61,61,1033.3434,314865.9,28981.898,316196.9,-5.2589836,36.0910974208673,0.038189165,1.0736907e-08,0.0053143315,4.4646462e-05,1.0,42,0.021770136,6.8849936e-08,0,-3.5799256381822256e-09,1.0
62,62,894.71045,311435.12,31640.016,313038.22,-5.8010178,36.77082198653079,0.038168672,4.5140717e-07,0.005622131,5.7435394e-05,1.0,42,0.02167944,6.925493e-08,0,-3.564261455644492e-09,1.0
63,63,774.2569,332900.34,27657.104,334047.22,-4.7491827,37.7019772840722,0.038159635,1.8868187e-07,0.0074323877,5.094787e-05,1.0,43,0.021564638,6.455566e-08,0,-3.6044185092344427e-09,1.0
64,64,669.7856,334295.75,25790.613,335289.12,-4.4115787,38.38184939639177,0.038181044,1.8929649e-07,0.009213459,5.451388e-05,1.0,43,0.021652507,6.4578614e-08,0,-3.5310936624872724e-09,1.0
65,65,579.81464,333496.1,28164.973,334683.3,-4.827384,39.06182649535185,0.038217224,1.6011445e-07,0.009745893,6.901956e-05,1.0,43,0.02162003,6.459847e-08,0,-3.543463221021368e-09,1.0
66,66,501.44418,334761.62,29531.664,336061.7,-5.041411,39.73917026081472,0.038183764,1.7203311e-07,0.010747553,8.299414e-05,1.0,43,0.0216882,6.4536366e-08,0,-3.5593708044839978e-09,1.0
67,67,434.02762,335394.7,31879.307,336906.34,-5.429659,40.41923375977785,0.038168337,1.8365381e-07,0.011502544,0.00010298957,1.0,43,0.021688312,6.43749e-08,0,-3.489939649450867e-09,1.0
68,68,375.6009,336036.22,35984.277,337957.4,-6.112199,41.097434085357236,0.038186613,1.7437955e-07,0.011775537,0.00013350035,1.0,43,0.02167771,6.414332e-08,0,-3.405143075070782e-09,1.0
69,69,325.10385,338180.28,39457.92,340474.4,-6.6550198,41.77672225097922,0.038213313,1.733553e-07,0.012406915,0.00016663386,1.0,43,0.021726368,6.3812045e-08,0,-3.4271942269098096e-09,1.0
70,70,281.3503,339504.03,43770.66,342313.97,-7.3463516,42.4538040697953,0.038136512,1.9795614e-07,0.012923783,0.00021130346,1.0,43,0.021696083,6.3380654e-08,0,-3.4599119666890568e-09,1.0
71,71,243.36427,343253.28,48148.39,346613.75,-7.984823,43.137083995563444,0.0382089,1.66111e-07,0.0135825565,0.00026209187,1.0,43,0.021754319,6.2762425e-08,0,-3.3647674030711352e-09,1.0
72,72,210.60631,346587.44,53842.008,350744.66,-8.830258,43.8141976010229,0.038213015,1.8208944e-07,0.014035488,0.00033074088,1.0,43,0.021771573,6.207243e-08,0,-3.274494265905808e-09,1.0
73,73,182.27473,349353.44,59913.824,354453.78,-9.731508,44.48624683296657,0.038221326,1.5912732e-07,0.014573592,0.00041639112,1.0,43,0.021730192,6.130614e-08,0,-3.291512243930465e-09,1.0
74,74,157.72879,353651.88,64196.69,359431.3,-10.28859,45.174629212373475,0.038164273,1.6080344e-07,0.015717972,0.0005014065,1.0,43,0.021717006,6.042046e-08,0,-3.2045237947338183e-09,1.0
75,75,136.52892,362299.34,73239.055,369627.88,-11.428369,45.84654396420228,0.038174316,2.0855258e-07,0.01591669,0.0006248975,1.0,43,0.021902842,5.9256468e-08,0,-3.238631690984681e-09,1.0
76,76,118.14758,364326.44,79019.43,372797.28,-12.237446,46.53489498363342,0.03821242,1.9596352e-07,0.017047528,0.00076592056,1.0,43,0.021729298,5.828717e-08,0,-3.196887785438523e-09,1.0
77,77,102.25773,370759.62,84744.266,380321.3,-12.874885,47.20136096191709,0.038175788,2.0242568e-07,0.018365962,0.0009118701,1.0,43,0.02170798,5.7078e-08,0,-3.1823671363018965e-09,1.0
78,78,88.4436,377813.2,93132.695,389122.75,-13.847599,47.89126766138361,0.03820107,1.5905292e-07,0.019321974,0.0011068343,1.0,43,0.021733016,5.5851313e-08,0,-3.1394403256478476e-09,1.0
79,79,76.54279,386158.9,100459.914,399012.4,-14.58236,48.55874323977332,0.03818067,2.0212772e-07,0.020697745,0.001312006,1.0,43,0.021749424,5.450814e-08,0,-3.1203045169472746e-09,1.0
80,80,66.250786,394371.78,107626.73,408794.1,-15.26469,49.22699033815297,0.03817668,1.7421196e-07,0.02232076,0.001547177,1.0,43,0.021743372,5.3189055e-08,0,-3.0758804390992444e-09,1.0
81,81,57.329906,401493.6,115807.54,417861.8,-16.089773,49.88162850261142,0.038184565,1.472646e-07,0.023971878,0.0018412399,1.0,43,0.021767117,5.2091664e-08,0,-3.0344040325245045e-09,1.0
82,82,49.60321,413892.84,124890.28,432324.97,-16.790949,50.56734173514997,0.03821307,1.793705e-07,0.02569104,0.0021439681,1.0,43,0.021766761,5.034815e-08,0,-2.9938548600397672e-09,1.0
83,83,42.92585,424272.62,132735.33,444551.38,-17.372494,51.275444408733165,0.0381928,2.0549834e-07,0.027932815,0.0024902553,1.0,43,0.021779768,4.8992693e-08,0,-2.956692180903294e-09,1.0
84,84,37.1518,434725.8,141469.0,457165.2,-18.025986,51.91916075933841,0.038258627,2.0629915e-07,0.030281615,0.0028997147,1.0,43,0.021723516,4.7517872e-08,0,-2.966707522569026e-09,1.0
85,85,32.150223,449512.72,150191.27,473939.97,-18.475513,52.55838156302343,0.038152013,1.9218297e-07,0.03296032,0.0033100469,1.0,43,0.021791065,4.5978535e-08,0,-2.9194079041678675e-09,1.0
86,86,27.835518,460823.1,159680.86,487704.72,-19.11183,53.28633751758025,0.038178016,1.8207069e-07,0.035807002,0.0038384842,1.0,43,0.021740971,4.4578144e-08,0,-2.9359711033675553e-09,1.0
87,87,24.082958,475168.75,169967.08,504652.5,-19.682045,53.98838451094343,0.038193136,2.087759e-07,0.038881723,0.004410525,1.0,43,0.02174417,4.308741e-08,0,-2.9046519828995878e-09,1.0
88,88,20.833313,488034.7,180551.02,520361.9,-20.302221,54.64277795540693,0.03818965,1.9521833e-07,0.042311832,0.0050939037,1.0,43,0.0217558,4.1808978e-08,0,-2.721202932311151e-09,1.0
89,89,18.021912,503181.6,192274.83,538666.25,-20.912766,55.3887132708478,0.038162477,1.6763782e-07,0.045930043,0.0058519715,1.0,43,0.021718033,4.031816e-08,0,-2.8512871995745776e-09,1.0
90,90,15.604198,518464.0,203289.56,556894.56,-21.41013,56.04400535527384,0.03820849,1.7788042e-07,0.050172254,0.0066857142,1.0,43,0.0217378,3.903396e-08,0,-2.7260869043694355e-09,1.0
91,91,13.500899,534989.94,215443.23,576740.9,-21.934902,56.79200048415805,0.03818403,2.0817053e-07,0.05471729,0.007635348,1.0,43,0.021728167,3.7674056e-08,0,-2.6456357314531923e-09,1.0
92,92,11.686608,554459.1,227957.48,599491.06,-22.349274,57.38288101888611,0.0382173,1.5164072e-07,0.05974173,0.008638137,1.0,43,0.021759005,3.6295795e-08,0,-2.682950326363848e-09,1.0
93,93,10.113269,570514.2,243623.47,620353.8,-23.123663,58.05649894414819,0.038153395,1.9465952e-07,0.06459657,0.00996251,1.0,43,0.021733968,3.5034795e-08,0,-2.8273226815333568e-09,1.0
94,94,8.748621,590433.06,255331.98,643277.25,-23.386003,58.82337722062948,0.038209364,1.8373714e-07,0.071248434,0.011225077,1.0,43,0.021727206,3.3775805e-08,0,-2.7354905593206523e-09,1.0
95,95,7.570237,612575.44,271980.5,670240.3,-23.940989,59.6990170222125,0.03816974,1.8559929e-07,0.07729882,0.012728795,1.0,43,0.021786066,3.2504857e-08,0,-2.440581035205527e-09,1.0
96,96,6.554112,632916.3,287514.4,695160.1,-24.430838,60.235293527686736,0.038273755,1.2076352e-07,0.08445915,0.014447616,1.0,43,0.021761052,3.1303653e-08,0,-2.8043144670825386e-09,1.0
97,97,5.669445,654060.8,305316.34,721812.75,-25.023222,60.84513664999395,0.038187433,2.1311449e-07,0.0919453,0.016450554,1.0,43,0.021732198,3.0107806e-08,0,-2.34590425775854e-09,1.0
98,98,4.907347,677441.0,323329.5,750645.25,-25.514242,61.53752953620278,0.038212214,1.7681845e-07,0.10030626,0.01861012,1.0,43,0.021757068,2.8984488e-08,0,-2.698692325926899e-09,1.0
99,99,4.245922,699468.75,343807.25,779397.2,-26.17533,62.32532904026448,0.03818272,2.1696012e-07,0.10902675,0.021215118,1.0,43,0.021733949,2.7885589e-08,0,-2.558622517090825e-09,1.0
100,100,3.6747382,725487.6,365047.12,812152.5,-26.71039,63.224945909692906,0.038222563,2.1076804e-07,0.11864373,0.023969969,1.0,43,0.021755947,2.6788006e-08,0,-2.139553815416837e-09,1.0
101,101,3.180988,749465.5,390590.62,845138.8,-27.526672,64.25318931849324,0.038209643,1.5000145e-07,0.12809621,0.027360486,1.0,43,0.02175604,2.5742564e-08,0,-2.518468557327106e-09,1.0
102,102,2.752818,777305.44,416358.62,881792.6,-28.17544,65.43211798786069,0.03819472,1.8847086e-07,0.13885932,0.03095831,1.0,43,0.021771826,2.4690415e-08,0,-2.6996733223210907e-09,1.0
103,103,2.3804083,803602.94,445774.72,918962.9,-29.018015,66.78600181217189,0.038213026,1.8750247e-07,0.14998686,0.03529297,1.0,43,0.021753645,2.3671952e-08,0,-2.1770855105788122e-09,1.0
104,104,2.060257,830436.2,474595.47,956485.8,-29.748028,68.34232551275636,0.03821497,1.9058075e-07,0.1627703,0.040074237,1.0,43,0.021723159,2.2711427e-08,0,-1.722483160425497e-09,1.0
105,105,1.7836765,858601.3,513701.56,1000542.6,-30.892101,70.13068053105235,0.03821089,1.8629808e-07,0.17369734,0.045787167,1.0,43,0.021742484,2.1730692e-08,0,-1.924297761817289e-09,1.0
106,106,1.5427545,885348.0,551262.75,1042943.75,-31.908495,72.19023966885288,0.03813796,2.310333e-07,0.18713914,0.05228296,1.0,43,0.021721244,2.082686e-08,0,-2.3967235530198353e-09,1.0
107,107,1.3354719,918605.5,597484.2,1095820.9,-33.040993,74.56199962151004,0.03821704,1.7366538e-07,0.19946146,0.059296995,1.0,43,0.021747751,1.9846082e-08,0,-2.4695685355108233e-09,1.0
108,108,1.1556969,947753.1,647032.1,1147556.8,-34.321396,77.2935558045574,0.038211945,1.7382469e-07,0.21283859,0.06766338,1.0,43,0.021747286,1.8950946e-08,0,-1.890913264921955e-09,1.0
109,109,1.0000616,978121.3,702326.06,1204152.5,-35.6797,80.44316019417602,0.038217444,1.7519855e-07,0.22659722,0.07708487,1.0,43,0.021755582,1.8067132e-08,0,-1.0498552047681168e-09,1.0
