True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,817.1739,6497.3545,6548.541,-82.831535,8.843480046693003,0.040155113,-7.4553174e-07,1.7170241e-05,1.690287e-05,1.0,41,0.02179945,3.3289018e-06,0,-1.40641179884445e-08,1.0
12,12,1234551.2,1028.6914,7329.416,7401.253,-82.01066,9.395499246224063,0.040134452,-1.2594936e-06,1.758902e-05,1.7249236e-05,1.0,41,0.021114355,2.8528082e-06,0,-1.4286067580485451e-08,1.0
13,13,1068345.5,1251.3198,8473.933,8565.823,-81.60001,9.947501885792008,0.04015664,4.797816e-07,1.7580183e-05,1.720502e-05,1.0,41,0.020703595,2.417e-06,0,-1.4779907427298313e-08,1.0
14,14,924510.06,1522.7845,9765.729,9883.74,-81.13715,10.49950375201297,0.040084016,4.425739e-06,1.7628032e-05,1.720959e-05,1.0,41,0.020279875,2.051842e-06,0,-1.3704809952258756e-08,1.0
15,15,800039.0,2304.216,10463.538,10714.245,-77.580894,11.051494418206858,0.0401221,4.2879383e-06,1.9012114e-05,1.8132778e-05,1.0,41,0.020355232,1.8998288e-06,0,-1.2626466099359135e-08,1.0
16,16,692334.1,2446.3765,12815.811,13047.213,-79.19297,11.603481244441355,0.040148277,6.3061776e-07,1.7937351e-05,1.730673e-05,1.0,41,0.020380506,1.5620582e-06,0,-1.191670860839622e-08,1.0
17,17,599122.25,3110.3462,14554.888,14883.515,-77.93746,12.155496550636599,0.0401229,2.9676528e-06,1.8251387e-05,1.7454306e-05,1.0,41,0.020524867,1.3790336e-06,0,-1.137468925616937e-08,1.0
18,18,518454.94,3686.35,16439.906,16848.137,-77.36152,12.707498496893095,0.0401376,3.5225826e-06,1.8672814e-05,1.7778892e-05,1.0,41,0.020428885,1.2125308e-06,0,-1.0638579906747559e-08,1.0
19,19,448662.03,5012.869,18832.535,19488.285,-75.09455,13.260489963140571,0.04015338,3.8857074e-06,1.8836145e-05,1.7589859e-05,1.0,41,0.020256657,1.0394274e-06,0,-1.0939948170769438e-08,1.0
20,20,388258.97,6251.157,21155.6,22059.836,-73.53839,13.812486789334798,0.040138196,2.2652587e-07,1.937641e-05,1.7820481e-05,1.0,41,0.020915985,9.481478e-07,0,-1.0394216067862456e-08,1.0
21,21,335983.9,7858.722,23564.945,24840.816,-71.55687,14.364489775587572,0.040125042,4.9285272e-06,2.010181e-05,1.8089908e-05,1.0,41,0.020396128,8.210732e-07,0,-9.732855897953622e-09,1.0
22,22,290751.2,10107.896,26547.498,28406.676,-69.155785,14.916501161787892,0.040066052,5.1072966e-06,2.0619353e-05,1.8008659e-05,1.0,41,0.02051359,7.2213976e-07,0,-9.344887616827515e-09,1.0
23,23,251605.19,12958.747,29404.389,32133.273,-66.21653,15.46847849470214,0.040088076,3.8056335e-06,2.1512376e-05,1.8013694e-05,1.0,41,0.020379018,6.34203e-07,0,-9.425597977866573e-09,1.0
24,24,217729.38,15570.027,32198.316,35765.31,-64.193146,16.02050268088351,0.040135346,-1.3861235e-06,2.2702305e-05,1.8399767e-05,1.0,41,0.020253785,5.6629693e-07,0,-9.099227688681013e-09,1.0
25,25,188418.58,19114.652,35286.973,40131.54,-61.555973,16.572483667143388,0.040158335,-2.168238e-06,2.3937677e-05,1.8507133e-05,1.0,41,0.020620251,5.138166e-07,0,-8.353059633884009e-09,1.0
26,26,163051.14,23640.223,38257.535,44972.203,-58.287113,17.12448604000383,0.040147997,3.1799402e-06,2.5514046e-05,1.8463965e-05,1.0,41,0.020439452,4.5449076e-07,0,-8.157440770762353e-09,1.0
27,27,141098.2,28521.117,41259.39,50157.664,-55.345303,17.6764892929059,0.04012411,2.5095555e-06,2.7338572e-05,1.849894e-05,1.0,41,0.020299794,4.0471969e-07,0,-7.730121585178533e-09,1.0
28,28,122105.11,31372.484,44811.875,54702.258,-55.004402,18.25847913385951,0.04019068,-4.4632387e-07,2.9086616e-05,1.951951e-05,1.0,42,0.020512663,3.749875e-07,0,-7.67614981339864e-09,1.0
29,29,105663.59,37928.434,46527.453,60028.074,-50.813633,18.674495633604238,0.04017766,-5.1728546e-07,3.2373187e-05,1.9448908e-05,1.0,42,0.021896673,3.6477388e-07,0,-7.664806359290368e-09,1.0
30,30,91439.65,44112.95,46933.23,64410.25,-46.77425,19.226494433154585,0.04016931,-2.1015732e-07,3.7085585e-05,1.969047e-05,1.0,42,0.020377506,3.1637055e-07,0,-7.647965420650593e-09,1.0
31,31,79127.08,50662.96,49226.312,70639.69,-44.176003,19.64249962629401,0.040163945,-2.7515892e-07,4.0859937e-05,1.9842426e-05,1.0,42,0.021336934,3.0205305e-07,0,-7.546891419820136e-09,1.0
32,32,68475.36,56931.523,48438.742,74749.65,-40.391956,20.194500532496022,0.04015176,-6.48814e-08,4.7983616e-05,2.0149319e-05,1.0,42,0.020238597,2.7075174e-07,0,-7.538058718649172e-09,1.0
33,33,59252.523,63501.96,47689.168,79415.086,-36.906082,20.611497005651472,0.04011226,1.992229e-07,5.6324003e-05,2.03108e-05,1.0,42,0.020962514,2.6396137e-07,0,-7.57245134743635e-09,1.0
34,34,51282.285,69642.52,47255.152,84161.336,-34.158413,21.027486918697832,0.040132288,3.7113276e-07,6.567554e-05,2.0705069e-05,1.0,42,0.021444773,2.548055e-07,0,-7.577822873610826e-09,1.0
35,35,44369.8,74658.484,44025.445,86672.54,-30.527475,21.443482591799693,0.040192228,-1.675055e-07,8.1475846e-05,2.1021968e-05,1.0,42,0.021809518,2.5163123e-07,0,-7.579018100251695e-09,1.0
36,36,38403.727,79637.14,41471.68,89788.5,-27.508608,21.995501284691272,0.040113043,6.083838e-08,9.992983e-05,2.1318516e-05,1.0,42,0.020241342,2.2543357e-07,0,-7.712177851398907e-09,1.0
37,37,33226.32,83798.82,38788.574,92340.65,-24.838348,22.411484504438704,0.040161822,-2.9490124e-07,0.00012349065,2.1789932e-05,1.0,42,0.020439753,2.2135163e-07,0,-7.729884823465286e-09,1.0
38,38,28754.086,87389.29,36347.17,94646.734,-22.583525,22.82749801754835,0.04017764,-1.1647232e-07,0.00015228248,2.2458458e-05,1.0,42,0.020551804,2.1714224e-07,0,-7.772454664184043e-09,1.0
39,39,24884.947,91605.05,33705.305,97609.08,-20.200666,23.243485450657317,0.040178683,-2.0568646e-07,0.00018975147,2.262566e-05,1.0,42,0.020656615,2.1162596e-07,0,-7.847934288074004e-09,1.0
40,40,21553.963,93473.16,31995.756,98797.57,-18.896017,23.66050317711779,0.04021928,-2.4051505e-07,0.00023078128,2.4204317e-05,1.0,42,0.020619944,2.0870901e-07,0,-7.883090224749584e-09,1.0
41,41,18631.234,95626.72,29632.457,100112.695,-17.216972,24.076481863536173,0.040123645,4.6109326e-07,0.00028827754,2.5256191e-05,1.0,42,0.020543903,2.0520777e-07,0,-7.925095499663866e-09,1.0
42,42,16126.037,97846.56,26962.467,101493.47,-15.406006,24.49249238995253,0.040104378,5.586891e-07,0.00036604362,2.5833062e-05,1.0,42,0.020384038,2.0084089e-07,0,-7.936329841333153e-09,1.0
43,43,13954.87,100047.69,27051.785,103640.43,-15.1303425,24.90848678306793,0.04010613,3.7299674e-07,0.00042159788,2.8723138e-05,1.0,42,0.020180728,1.9471868e-07,0,-8.021288608056152e-09,1.0
44,44,12080.609,100951.85,24933.82,103985.44,-13.873665,25.32450354946195,0.040129513,5.0206893e-07,0.0005283752,3.037911e-05,1.0,42,0.01985583,1.9094819e-07,0,-8.085459365726934e-09,1.0
45,45,10447.592,102866.586,23109.754,105430.52,-12.661706,25.74050076925778,0.04012709,3.1637663e-07,0.000659187,3.1671345e-05,1.0,42,0.019434083,1.8433072e-07,0,-8.028860117562233e-09,1.0
46,46,9045.586,103619.484,22614.713,106058.58,-12.311618,26.313258449808927,0.040114142,1.7147339e-07,0.0007780228,3.5373898e-05,1.0,42,0.020191796,1.9038343e-07,0,-8.059713828020065e-09,1.0
47,47,7827.7437,105013.03,21521.076,107195.586,-11.581673,26.793926205980824,0.040147103,1.1112819e-07,0.0009447558,3.8079717e-05,1.0,42,0.020307086,1.8943958e-07,0,-7.930346681867429e-09,1.0
48,48,6770.8345,106245.375,20997.52,108300.4,-11.179433,27.332425911532482,0.04015649,1.826489e-07,0.0011194635,4.2080977e-05,1.0,42,0.020393139,1.883016e-07,0,-7.913931597498487e-09,1.0
49,49,5860.798,107956.445,20936.27,109967.82,-10.975277,27.93899282036,0.040050924,1.0619409e-06,0.001297072,4.701446e-05,1.0,42,0.020527203,1.8666555e-07,0,-7.943805616049065e-09,1.0
50,50,5071.625,108949.08,21465.979,111043.64,-11.146085,28.619713199383114,0.04011688,1.5154565e-07,0.0014619157,5.4630644e-05,1.0,42,0.02055078,1.850694e-07,0,-7.787902066278897e-09,1.0
51,51,4388.5933,110669.1,21238.785,112688.67,-10.86369,29.299807498347946,0.04015055,1.5676066e-07,0.0017075174,6.065463e-05,1.0,42,0.020626474,1.8303946e-07,0,-7.714710066411001e-09,1.0
52,52,3798.7827,112449.01,21549.623,114495.266,-10.848579,29.979820197317167,0.040145982,-2.502042e-08,0.001944178,6.8871625e-05,1.0,42,0.020681176,1.806291e-07,0,-7.769882565469486e-09,1.0
53,53,3286.0488,114007.59,21756.629,116064.99,-10.80413,30.659717802947853,0.04016888,-1.663897e-08,0.0022261504,7.822314e-05,1.0,42,0.020672671,1.781129e-07,0,-7.87469000708955e-09,1.0
54,54,2844.088,116286.79,22413.521,118427.125,-10.909603,31.33980796857213,0.040150046,2.476515e-07,0.0024967038,8.943033e-05,1.0,42,0.020728884,1.7503494e-07,0,-7.755050768898325e-09,1.0
55,55,2460.7852,118264.77,22777.078,120438.164,-10.901342,32.019713120876986,0.04013896,1.3180309e-07,0.0028395427,0.00010155848,1.0,42,0.02075902,1.7236248e-07,0,-7.90932902895827e-09,1.0
56,56,2129.3164,120619.41,22979.479,122788.836,-10.786293,32.69982317983522,0.040123403,1.4055703e-07,0.003252668,0.00011392062,1.0,42,0.02077144,1.6916391e-07,0,-7.768709365674e-09,1.0
57,57,1843.2289,122659.76,24583.938,125099.1,-11.33328,33.379967398796,0.040219765,-2.583932e-07,0.0035122824,0.0001356388,1.0,42,0.020796183,1.6623767e-07,0,-7.906096458455834e-09,1.0
58,58,1594.4913,125135.555,22794.88,127194.79,-10.323887,34.05982719110034,0.04010928,2.9142015e-07,0.0043788557,0.00014063605,1.0,42,0.020767003,1.6326929e-07,0,-8.02004596345481e-09,1.0
59,59,1380.4436,127022.81,22979.275,129084.63,-10.254284,34.73970847673627,0.04014742,2.7316716e-07,0.005017243,0.00015899692,1.0,42,0.02070854,1.6042607e-07,0,-8.030090857073329e-09,1.0
60,60,1194.6187,129880.82,22997.01,131901.06,-10.04086,35.41984296236478,0.040116135,3.2401377e-07,0.005793213,0.00017610255,1.0,42,0.020777896,1.5752637e-07,0,-8.091903721387004e-09,1.0
61,61,1033.3434,131346.27,22747.764,133301.55,-9.82555,36.10005768798874,0.040179614,9.455227e-08,0.0067707496,0.00019717135,1.0,42,0.020686463,1.5518546e-07,0,-8.099928176163513e-09,1.0
62,62,894.71045,134321.52,22676.629,136222.23,-9.582518,36.779819693634636,0.040153455,2.0350886e-07,0.007844389,0.00021738028,1.0,42,0.020782758,1.525651e-07,0,-7.92617959433311e-09,1.0
63,63,774.2569,135368.27,23259.6,137352.02,-9.74962,37.45994236590923,0.040110547,6.69323e-07,0.0088375695,0.00025343537,1.0,42,0.020732302,1.5094284e-07,0,-7.841251916105049e-09,1.0
64,64,669.7856,137669.64,21241.271,139298.67,-8.771094,38.13982498488622,0.040169906,1.8581488e-07,0.011186748,0.0002601183,1.0,42,0.020712972,1.4869468e-07,0,-7.931314128101095e-09,1.0
65,65,579.81464,139319.73,21764.074,141009.44,-8.878799,38.81984453719633,0.040136762,3.8231e-07,0.012612198,0.0003004518,1.0,42,0.020709127,1.4686341e-07,0,-7.83368398276628e-09,1.0
66,66,501.44418,141541.1,21666.504,143189.8,-8.703034,39.497189182642614,0.040148966,3.14328e-07,0.014649024,0.00033539935,1.0,42,0.020751566,1.4492349e-07,0,-7.641003778308391e-09,1.0
67,67,434.02762,143168.28,21484.02,144771.27,-8.534201,40.177208254957804,0.04022565,3.1226413e-08,0.01706818,0.00037588377,1.0,42,0.020754147,1.4335819e-07,0,-7.655987857932089e-09,1.0
68,68,375.6009,144596.64,21009.107,146114.92,-8.266917,40.85542052719393,0.04017054,4.1527613e-07,0.020169072,0.0004169769,1.0,42,0.02076713,1.4212874e-07,0,-7.738432176903645e-09,1.0
69,69,325.10385,145754.52,21197.854,147287.9,-8.274814,41.534702666147496,0.040213134,-4.534052e-09,0.023094371,0.00047836095,1.0,42,0.020740315,1.4081479e-07,0,-7.584614284247355e-09,1.0
70,70,281.3503,147207.53,21365.197,148749.89,-8.258051,42.211814351641806,0.04017065,6.7917696e-08,0.026476819,0.0005462184,1.0,42,0.020775676,1.3966851e-07,0,-7.395224808944118e-09,1.0
71,71,243.36427,148191.78,22405.932,149876.05,-8.597744,42.89510979739134,0.040135514,1.575046e-07,0.029187731,0.0006523218,1.0,42,0.020735253,1.3834935e-07,0,-7.438673341330452e-09,1.0
72,72,210.60631,149622.08,23089.162,151393.11,-8.77249,43.572176309564384,0.040217232,8.449404e-08,0.032729592,0.00076128053,1.0,42,0.020752637,1.3707782e-07,0,-7.58136486018637e-09,1.0
73,73,182.27473,151288.7,24136.148,153201.9,-9.06441,44.24425746148336,0.0401651,6.084016e-08,0.03617643,0.00089791097,1.0,42,0.020778721,1.3562965e-07,0,-7.438248670125041e-09,1.0
74,74,157.72879,152685.9,26072.18,154895.92,-9.690191,44.93266600087372,0.04021207,6.6986445e-08,0.03870186,0.0010964946,1.0,42,0.020780796,1.3415973e-07,0,-7.525674939995354e-09,1.0
75,75,136.52892,154392.78,26712.602,156686.61,-9.815976,45.6045208327414,0.040168975,-2.1669004e-08,0.04363945,0.0012683757,1.0,42,0.020772144,1.3257127e-07,0,-7.357093233668005e-09,1.0
76,76,118.14758,155327.89,28764.998,157968.92,-10.491681,46.29292233212618,0.040135197,9.250268e-08,0.046830732,0.001552803,1.0,42,0.020749375,1.31351e-07,0,-7.4181527717202604e-09,1.0
77,77,102.25773,157049.12,30924.752,160064.89,-11.13967,46.95936335044098,0.040167503,1.7259083e-07,0.050328936,0.001878616,1.0,42,0.020731667,1.2952039e-07,0,-7.33602326238879e-09,1.0
78,78,88.4436,159091.98,33244.844,162528.39,-11.803036,47.64928698321455,0.040180545,1.5880815e-07,0.054128926,0.002264746,1.0,42,0.02073266,1.2756331e-07,0,-7.300348577779096e-09,1.0
79,79,76.54279,161147.66,36119.438,165145.94,-12.633409,48.31670629494329,0.04020907,-1.3679367e-09,0.057567164,0.0027537278,1.0,42,0.020761156,1.25714e-07,0,-7.234006712667915e-09,1.0
80,80,66.250786,163640.11,38640.754,168140.39,-13.28603,48.984975046652835,0.040132623,1.9643079e-07,0.062170375,0.0032834513,1.0,42,0.020764,1.2349204e-07,0,-7.155261068132122e-09,1.0
81,81,57.329906,165914.9,41774.83,171093.23,-14.132441,49.639648517782916,0.04014125,3.1842538e-07,0.06645448,0.0039617578,1.0,42,0.020745417,1.2125211e-07,0,-7.2192764904387786e-09,1.0
82,82,49.60321,168731.25,45682.34,174805.92,-15.149098,50.32338439018349,0.040132605,3.6442935e-07,0.07023636,0.0047967425,1.0,42,0.020767348,1.1880231e-07,0,-7.270782210313175e-09,1.0
83,83,42.92585,171763.03,48888.797,178585.14,-15.887908,51.03144522380899,0.040157348,1.9140191e-07,0.07583888,0.0056835534,1.0,42,0.020745955,1.1616843e-07,0,-7.06919787206174e-09,1.0
84,84,37.1518,175837.39,52200.15,183422.03,-16.534367,51.916191372525645,0.040195525,-1.4937573e-09,0.082067005,0.0066467454,1.0,43,0.020770788,1.1324042e-07,0,-7.0851648122931544e-09,1.0
85,85,32.150223,179320.52,56951.074,188146.94,-17.619524,52.55438574953587,0.040159453,7.5605065e-08,0.0869229,0.007964229,1.0,43,0.020762142,1.10350676e-07,0,-7.323302983962529e-09,1.0
86,86,27.835518,182697.58,61825.5,192875.08,-18.696001,53.2813329306955,0.040139128,1.935465e-08,0.092481144,0.009502464,1.0,43,0.020711541,1.0738319e-07,0,-7.2681886903445125e-09,1.0
87,87,24.082958,185501.72,67102.625,197265.42,-19.886875,53.98339691074216,0.04012275,3.5621703e-08,0.09848516,0.01139588,1.0,43,0.020559773,1.0422391e-07,0,-7.40506060676887e-09,1.0
88,88,20.833313,191952.53,73455.03,205527.17,-20.940495,54.63775814183464,0.040138382,5.2885035e-08,0.104001656,0.013284489,1.0,43,0.020745777,1.0093934e-07,0,-7.315672762329139e-09,1.0
89,89,18.021912,196948.4,79385.96,212345.95,-21.953377,55.38371697727416,0.040088423,1.0033615e-07,0.11124373,0.015548017,1.0,43,0.020725928,9.7604534e-08,0,-7.293391728294463e-09,1.0
90,90,15.604198,202764.33,86921.99,220610.08,-23.20408,56.03903084839112,0.040132288,5.9570624e-08,0.117340796,0.018216195,1.0,43,0.020782053,9.420265e-08,0,-7.031463716520698e-09,1.0
91,91,13.500899,208626.4,94037.0,228840.4,-24.263163,56.7869983772398,0.04013541,4.8136094e-08,0.12535991,0.021168534,1.0,43,0.020776454,9.0790145e-08,0,-7.002252935831195e-09,1.0
92,92,11.686608,214936.17,101064.984,237511.45,-25.183344,57.37788376532262,0.04010611,1.3149206e-07,0.13475068,0.024398508,1.0,43,0.020765953,8.7431374e-08,0,-6.914788368542732e-09,1.0
93,93,10.113269,220673.84,110462.93,246777.23,-26.591219,58.05152123727021,0.040158615,6.534346e-08,0.14246626,0.028545324,1.0,43,0.020734008,8.401913e-08,0,-7.124793645145634e-09,1.0
94,94,8.748621,227905.69,119660.42,257409.44,-27.701431,58.81736772696604,0.040169235,3.5462932e-08,0.15203024,0.032853536,1.0,43,0.020764938,8.0668904e-08,0,-7.680064744653326e-09,1.0
95,95,7.570237,234243.08,129677.14,267742.38,-28.968946,59.69301851527416,0.040144056,5.5110053e-08,0.16212396,0.038031183,1.0,43,0.020727154,7.741454e-08,0,-6.958661575396806e-09,1.0
96,96,6.554112,241717.3,140311.45,279489.8,-30.134201,60.22929104740615,0.040116172,1.463342e-07,0.17306656,0.043618172,1.0,43,0.020753901,7.425638e-08,0,-7.421281821488169e-09,1.0
97,97,5.669445,248796.17,152827.17,291985.75,-31.561016,60.83914552969509,0.040153027,-2.1327878e-08,0.18368725,0.05032188,1.0,43,0.020755427,7.10837e-08,0,-6.925065119207898e-09,1.0
98,98,4.907347,256178.16,166169.3,305351.4,-32.969353,61.53151702924515,0.040098064,3.176589e-08,0.19517426,0.057799526,1.0,43,0.020732455,6.7897034e-08,0,-7.766872950955486e-09,1.0
99,99,4.245922,263593.44,182936.62,320854.03,-34.761055,62.31930253331666,0.04015533,1.5206037e-07,0.20490259,0.06660913,1.0,43,0.020753767,6.4682894e-08,0,-6.635298845686982e-09,1.0
100,100,3.6747382,271449.22,201662.6,338160.44,-36.60906,63.21892644272884,0.040151786,-6.391914e-08,0.21476741,0.07637891,1.0,43,0.020774897,6.143503e-08,0,-7.131972872553553e-09,1.0
101,101,3.180988,278504.44,221637.44,355932.4,-38.513226,64.24821083826828,0.04015083,3.6514205e-08,0.22574334,0.08753186,1.0,43,0.020745806,5.8285803e-08,0,-7.957106743786962e-09,1.0
102,102,2.752818,285891.2,246500.39,377486.72,-40.768486,65.42716100093094,0.040156513,1.03409214e-07,0.23454435,0.10001309,1.0,43,0.020733882,5.4926122e-08,0,-7.0186416502805315e-09,1.0
103,103,2.3804083,294608.44,273924.2,402279.25,-42.916393,66.78202125197276,0.040139496,4.5777448e-08,0.24408342,0.11317325,1.0,43,0.02073,5.153137e-08,0,-6.227080705952373e-09,1.0
104,104,2.060257,303701.66,307074.88,431890.8,-45.316433,68.33836156586767,0.040161565,-4.8496634e-10,0.25156745,0.12717305,1.0,43,0.020735472,4.8010914e-08,0,-7.010978518285693e-09,1.0
105,105,1.7836765,314481.44,343284.62,465556.56,-47.507347,70.12664655752815,0.040141698,8.33141e-09,0.259926,0.14132321,1.0,43,0.020750187,4.457071e-08,0,-8.090391267909927e-09,1.0
106,106,1.5427545,324317.1,386404.6,504470.1,-49.99259,72.18518518857309,0.040108833,8.1771915e-08,0.2669814,0.15663713,1.0,43,0.020686373,4.1006142e-08,0,-7.95980834493563e-09,1.0
107,107,1.3354719,339002.62,435056.88,551540.8,-52.07376,74.55597180788754,0.040166713,4.417501e-08,0.27392983,0.1704418,1.0,43,0.020743463,3.7610025e-08,0,-6.7849172265300125e-09,1.0
108,108,1.1556969,355541.78,490907.9,606135.75,-54.085934,77.28737180426833,0.040143218,3.1574015e-08,0.28052798,0.18400788,1.0,43,0.020758547,3.4247357e-08,0,-5.83866055561735e-09,1.0
109,109,1.0000616,374504.22,554627.75,669227.44,-55.971394,80.43713843388832,0.040165756,1.4034415e-08,0.28694046,0.19708224,1.0,43,0.02074778,3.1002585e-08,0,-6.0200134058658624e-09,1.0
