True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.3495,1221.1041,1227.521,-84.13897,2.4684896372200456,-0.0087162405,4.819986e-05,1.861951e-05,1.8425351e-05,1.0,40,0.009865185,8.0366735e-06,0,1.0491352382839775e-08,1.0
1,1,6057573.0,225.06519,1420.921,1438.6351,-80.99947,3.020495663426118,-0.00861166,-1.9709922e-05,1.8490624e-05,1.8038072e-05,1.0,40,0.013918339,9.6746835e-06,0,1.2890856179300018e-08,1.0
2,2,5242039.0,229.7081,1622.4602,1638.6406,-81.94161,3.436489949846873,-0.008599773,-1.9002893e-05,1.8713105e-05,1.8345372e-05,1.0,40,0.019276384,1.1763644e-05,0,1.1801828285709032e-08,1.0
3,3,4536288.0,180.89143,1900.8655,1909.4531,-84.56395,4.804502868180862,-0.008607058,-2.808232e-05,1.8457298e-05,1.829165e-05,1.0,40,0.020898564,1.094479e-05,0,1.7065577038970837e-08,1.0
4,4,3925558.5,291.80643,2184.5906,2203.9934,-82.39176,5.2204893945890944,-0.008641229,-2.594271e-05,1.8558745e-05,1.823342e-05,1.0,40,0.0189423,8.594536e-06,0,1.539362333077558e-08,1.0
5,5,3397055.0,321.69028,2474.367,2495.1907,-82.592575,5.636483094334835,-0.008729674,4.905035e-06,1.8934483e-05,1.8619765e-05,1.0,40,0.019795012,7.933266e-06,0,1.1977187506153718e-08,1.0
6,6,2939708.2,389.53772,2860.7883,2887.187,-82.24604,6.052498527424177,-0.008651663,-2.4156583e-05,1.8924751e-05,1.858026e-05,1.0,40,0.02158436,7.4759137e-06,0,1.0705005064551187e-08,1.0
7,7,2543924.5,380.2061,3247.825,3270.0037,-83.32307,6.604503460315755,-0.008711508,1.833812e-05,1.9262972e-05,1.9002557e-05,1.0,40,0.020107083,6.148948e-06,0,4.652379396449962e-09,1.0
8,8,2201436.2,464.01352,3732.7385,3761.4685,-82.91396,7.1565035665698815,-0.008700403,-1.7328406e-05,1.9368073e-05,1.9073339e-05,1.0,40,0.020926222,5.563312e-06,0,4.76575979670694e-09,1.0
9,9,1905053.1,527.32837,4310.288,4342.4253,-83.024994,7.708502526133088,-0.008733009,8.365634e-06,1.9382363e-05,1.9096537e-05,1.0,40,0.02063156,4.7511603e-06,0,4.262909931254752e-09,1.0
