True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.33673,1663.6482,1672.9674,-83.949585,82.83248398764408,-0.016583735,-3.095202e-06,1.36665685e-05,1.3514734e-05,2.0,40,0.010164611,6.0757975e-06,0,-9.461196832696603e-09,2.0
111,111,6057573.0,355.66104,1862.8463,1896.4944,-79.19098,83.38450404049945,-0.016553981,-2.6054364e-05,1.4104071e-05,1.3608034e-05,2.0,40,0.014353838,7.568616e-06,0,-7.956785329906808e-09,2.0
112,112,5242039.0,367.17758,2161.1301,2192.1,-80.35748,83.80049331361079,-0.016563725,-4.9054313e-07,1.4048792e-05,1.3654633e-05,2.0,40,0.019885411,9.0713975e-06,0,-1.0268336273805732e-08,2.0
113,113,4536288.0,313.29688,2462.589,2482.4382,-82.74963,85.16850617856835,-0.01653641,-2.339378e-05,1.4247135e-05,1.4020212e-05,2.0,40,0.018274037,7.361326e-06,0,-1.8392358286144814e-08,2.0
114,114,3925558.5,419.95444,2784.1577,2815.6519,-81.42233,85.72048591150087,-0.016621241,-3.672061e-06,1.4562128e-05,1.4238184e-05,2.0,40,0.01973965,7.0106857e-06,0,-2.0797298320887652e-08,2.0
115,115,3397055.0,446.87366,3128.0361,3159.7952,-81.86969,86.13650745121413,-0.016648946,-4.6953537e-06,1.4977723e-05,1.4678155e-05,2.0,40,0.020698976,6.5507334e-06,0,-2.4950431986507778e-08,2.0
116,116,2939708.2,498.5145,3595.7493,3630.1418,-82.106834,86.68850723744254,-0.016619397,-5.755863e-06,1.5056587e-05,1.477264e-05,2.0,40,0.02036203,5.609156e-06,0,-2.3576857339313584e-08,2.0
117,117,2543924.5,545.8861,4094.2842,4130.515,-82.40561,87.2404840636591,-0.0166602,4.0491745e-06,1.5280513e-05,1.5013621e-05,2.0,40,0.020584118,4.983426e-06,0,-2.262324253986166e-08,2.0
118,118,2201436.2,554.48785,4711.8,4744.314,-83.28826,87.79250312989461,-0.01662508,-2.1068094e-05,1.5343598e-05,1.5134009e-05,2.0,40,0.020809822,4.3862656e-06,0,-2.583909367674162e-08,2.0
119,119,1905053.1,551.74286,5587.572,5614.7466,-84.36063,88.51048860399169,-0.016659157,-3.8069713e-06,1.4951678e-05,1.4807299e-05,2.0,41,0.019538375,3.479832e-06,0,-2.3601657129740654e-08,2.0
120,120,1648567.4,556.0988,6419.9414,6443.981,-85.04936,89.06250689688022,-0.016620664,-3.3209287e-06,1.5037734e-05,1.4925745e-05,2.0,41,0.02001548,3.1060738e-06,0,-2.4785839830476083e-08,2.0
121,121,1426616.2,706.30225,7342.293,7376.1865,-84.50526,89.6144859897613,-0.016676353,2.448104e-06,1.51943195e-05,1.5055005e-05,2.0,41,0.020287698,2.7504318e-06,0,-2.481923403542405e-08,2.0
