True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,1143.0022,5897.382,6007.1265,-79.031204,89.0434890826291,-0.061299104,-3.5704747e-06,1.6370208e-05,1.5777534e-05,2.0,41,0.018938085,3.152603e-06,0,-8.107568613810765e-09,2.0
121,121,1426616.2,1374.937,6759.751,6898.1655,-78.502846,89.45948838241748,-0.061258413,1.3900384e-07,1.6503736e-05,1.5848073e-05,2.0,41,0.0218675,3.1700458e-06,0,-7.929613275261193e-09,2.0
122,122,1234551.2,1873.9321,7658.4204,7884.353,-76.2505,90.01149128863472,-0.061207715,-5.7194143e-06,1.6833399e-05,1.5882471e-05,2.0,41,0.02094917,2.6570563e-06,0,-7.995223985995824e-09,2.0
123,123,1068345.5,2010.6239,8843.589,9069.2705,-77.191315,90.5635061415087,-0.061270114,-1.4196409e-06,1.6845344e-05,1.601741e-05,2.0,41,0.020879151,2.3021864e-06,0,-7.683774791986872e-09,2.0
124,124,924510.06,2982.1392,10043.436,10476.819,-73.46257,91.11550814108341,-0.061237544,-2.9540777e-06,1.7140606e-05,1.575186e-05,2.0,41,0.020236136,1.9315153e-06,0,-7.433643520030792e-09,2.0
125,125,800039.0,4894.6685,11126.625,12155.64,-66.25502,91.66750339392456,-0.06128433,1.8968997e-06,1.7879094e-05,1.4980171e-05,2.0,41,0.020452978,1.6825917e-06,0,-6.888003159305465e-09,2.0
126,126,692334.1,4743.7227,12572.701,13437.847,-69.32834,92.21948246014654,-0.06127952,-9.4106105e-07,1.8284194e-05,1.6005662e-05,2.0,41,0.020579819,1.5314819e-06,0,-7.954323985461808e-09,2.0
127,127,599122.25,5799.744,14032.096,15183.437,-67.54372,92.77150035303202,-0.061273094,8.5221774e-07,1.8931376e-05,1.6169146e-05,2.0,41,0.020465836,1.3479054e-06,0,-8.25455240207868e-09,2.0
128,128,518454.94,7437.3643,15615.074,17295.807,-64.53182,93.32348568594898,-0.06128008,3.0086214e-06,1.9659165e-05,1.6024022e-05,2.0,41,0.020558208,1.1886239e-06,0,-8.903563303588127e-09,2.0
129,129,448662.03,9036.333,16912.088,19174.828,-61.88387,93.87550112549798,-0.06127652,1.9732497e-06,2.0975078e-05,1.6316802e-05,2.0,41,0.020192437,1.05307e-06,0,-1.0235062070697736e-08,2.0
130,130,388258.97,10679.31,18381.684,21258.738,-59.84446,94.42750565838651,-0.061277844,1.0626442e-06,2.2300437e-05,1.6672817e-05,2.0,41,0.020787593,9.778375e-07,0,-9.720805370299118e-09,2.0
131,131,335983.9,13024.34,18504.979,22628.912,-54.861008,94.97949485792196,-0.061306722,2.6603936e-06,2.5598412e-05,1.7118387e-05,2.0,41,0.020002741,8.8394626e-07,0,-9.380791302954538e-09,2.0
132,132,290751.2,15951.533,20685.414,26121.596,-52.36243,95.53149712414597,-0.061252784,-1.4475738e-06,2.6462716e-05,1.6594471e-05,2.0,41,0.020446703,7.8275093e-07,0,-9.343585899394953e-09,2.0
133,133,251605.19,18799.592,21358.816,28453.887,-48.646427,96.08349739035475,-0.061268903,-8.907827e-07,2.9615792e-05,1.6687625e-05,2.0,41,0.020198874,7.09881e-07,0,-1.0397415483186289e-08,2.0
134,134,217729.38,21929.842,21822.082,30937.377,-44.858883,96.6354992299166,-0.061255656,-2.3414204e-06,3.349708e-05,1.6666036e-05,2.0,41,0.020442892,6.60783e-07,0,-1.0203157536006745e-08,2.0
135,135,188418.58,24604.176,21615.625,32750.584,-41.300434,97.18748960280209,-0.061300837,2.4592784e-06,3.9077662e-05,1.7022609e-05,2.0,41,0.02016164,6.156116e-07,0,-9.46711320403098e-09,2.0
136,136,163051.14,27829.533,21293.273,35041.21,-37.42077,97.7395056290261,-0.061240133,-3.3116157e-06,4.5840978e-05,1.692702e-05,2.0,41,0.020621398,5.884899e-07,0,-9.66453594142057e-09,2.0
137,137,141098.2,30489.324,20407.695,36688.867,-33.79594,98.29149130856968,-0.061246675,-1.3898466e-06,5.5271932e-05,1.7101098e-05,2.0,41,0.020289913,5.5302644e-07,0,-9.02679283083622e-09,2.0
138,138,122105.11,34393.305,19477.537,39525.61,-29.523647,98.84350552145042,-0.06129905,1.2414137e-06,6.6919434e-05,1.6250367e-05,2.0,41,0.020220652,5.1158355e-07,0,-9.146829706935427e-09,2.0
139,139,105663.59,35032.516,18150.947,39455.47,-27.389448,99.25948255453841,-0.061296273,3.2022897e-06,8.298421e-05,1.756223e-05,2.0,41,0.021536812,5.4585115e-07,0,-8.682515276172796e-09,2.0
140,140,91439.65,37398.08,16640.08,40932.977,-23.986422,99.811490847409,-0.061254982,-3.3972763e-06,0.00010459964,1.7285993e-05,2.0,41,0.020364253,4.9750236e-07,0,-9.750580334451432e-09,2.0
141,141,79127.08,38874.14,15133.786,41716.066,-21.27107,100.22748828053591,-0.061228693,-3.1365698e-06,0.00013290686,1.7491857e-05,2.0,41,0.02141148,5.13267e-07,0,-9.162061476364582e-09,2.0
142,142,68475.36,40327.81,13979.069,42681.92,-19.118156,100.77948457343155,-0.06127751,1.0365735e-06,0.00016626758,1.7835124e-05,2.0,41,0.020229824,4.7396705e-07,0,-8.739760460601185e-09,2.0
143,143,59252.523,41457.973,12578.7705,43324.23,-16.878332,101.19550733981305,-0.0612806,3.34532e-07,0.00021353795,1.8000715e-05,2.0,41,0.020915737,4.827723e-07,0,-8.976716290171568e-09,2.0
144,144,51282.285,42559.79,11192.572,44006.92,-14.734281,101.61149514626595,-0.06133005,4.0384075e-06,0.00027728276,1.7936623e-05,2.0,41,0.021465875,4.8778406e-07,0,-8.665829282634213e-09,2.0
145,145,44369.8,43130.652,9948.723,44263.19,-12.9889345,102.02749252601643,-0.061292358,3.326705e-07,0.00036054986,1.8214385e-05,2.0,41,0.021883605,4.9439734e-07,0,-9.04899189296292e-09,2.0
146,146,38403.727,43910.51,8959.108,44815.16,-11.531838,102.57949897888466,-0.06126169,-1.2352857e-06,0.0004625748,1.8486795e-05,2.0,41,0.02025266,4.5191538e-07,0,-9.319662170849687e-09,2.0
147,147,33226.32,44231.09,7825.3813,44917.992,-10.03297,102.99549209201359,-0.061265286,-1.9652598e-06,0.0006121141,1.8578161e-05,2.0,41,0.020439673,4.5504422e-07,0,-9.322392538013257e-09,2.0
148,148,28754.086,44603.117,6952.052,45141.656,-8.859108,103.4114980584418,-0.061223738,-1.1440387e-06,0.00079617323,1.888333e-05,2.0,41,0.02055123,4.552609e-07,0,-8.905755619188099e-09,2.0
149,149,24884.947,44616.78,6274.8047,45055.86,-8.005446,103.82849093156983,-0.061248835,-2.0937503e-06,0.0010192558,1.9768835e-05,2.0,41,0.020493161,4.5483898e-07,0,-8.850323629883829e-09,2.0
150,150,21553.963,45093.74,5447.95,45421.64,-6.8887396,104.24549004467553,-0.061286304,2.7181218e-06,0.0013553762,1.9498468e-05,2.0,41,0.020532008,4.520314e-07,0,-8.634529647671357e-09,2.0
151,151,18631.234,47346.656,5231.837,47634.84,-6.30564,104.82749239236,-0.06128282,7.145788e-08,0.0016327673,1.9696237e-05,2.0,42,0.018417034,3.866295e-07,0,-8.306181199643141e-09,2.0
152,152,16126.037,47695.805,4359.766,47894.65,-5.2227645,105.24349462546525,-0.061307505,2.4951464e-07,0.0022637541,1.875779e-05,2.0,42,0.018350035,3.831333e-07,0,-8.37371955845212e-09,2.0
153,153,13954.87,47469.586,3981.4294,47636.26,-4.794363,105.79550366496551,-0.06126264,-2.1071092e-07,0.0028645429,2.0010504e-05,2.0,42,0.019988,4.1959632e-07,0,-8.197810501780712e-09,2.0
154,154,12080.609,47554.945,3571.1208,47688.844,-4.2945447,106.21149293807684,-0.06124904,-2.2672862e-07,0.0036891534,2.0687225e-05,2.0,42,0.01975929,4.143378e-07,0,-8.128043978471815e-09,2.0
155,155,10447.592,47820.414,2526.6394,47887.117,-3.0244675,106.62750679781311,-0.06128392,5.1545603e-09,0.0060292133,1.6784554e-05,2.0,42,0.019438162,4.0591632e-07,0,-7.973466810671237e-09,2.0
156,156,9045.586,47656.473,2194.2417,47706.96,-2.6362014,107.20026581172715,-0.061274603,1.8565471e-08,0.008018607,1.6963068e-05,2.0,42,0.020251064,4.2448866e-07,0,-7.890128261820401e-09,2.0
157,157,7827.7437,47668.617,1683.7446,47698.344,-2.022953,107.68094338124502,-0.061292265,4.371061e-08,0.012075561,1.5047112e-05,2.0,42,0.020459406,4.2893325e-07,0,-8.141540801301941e-09,2.0
158,158,6770.8345,47512.637,1487.8917,47535.93,-1.7936715,108.2194178601203,-0.061221577,-2.6919028e-07,0.015798165,1.5477659e-05,2.0,42,0.020637896,4.3415363e-07,0,-7.947721907547716e-09,2.0
159,159,5860.798,47498.594,1460.3168,47521.035,-1.760971,108.82598890230292,-0.06127477,-8.437945e-09,0.018595861,1.7560573e-05,2.0,42,0.020852886,4.388138e-07,0,-7.760733631554977e-09,2.0
160,160,5071.625,47248.754,1222.7098,47264.57,-1.4823774,109.50669605464645,-0.061248276,1.2609197e-08,0.025665492,1.7176117e-05,2.0,42,0.020982502,4.439372e-07,0,-7.603223914004895e-09,2.0
161,161,4388.5933,47128.06,1546.9598,47153.44,-1.8800362,110.18683206028072,-0.061257444,-1.173092e-09,0.02344314,2.5231731e-05,2.0,42,0.021117419,4.478447e-07,0,-7.828255680517444e-09,2.0
162,162,3798.7827,47111.348,1137.5192,47125.08,-1.3831569,110.86680635923403,-0.06122221,-1.03797504e-07,0.036831293,2.1460026e-05,2.0,42,0.021273352,4.5142318e-07,0,-7.887157220911402e-09,2.0
163,163,3286.0488,47151.957,1500.9999,47175.844,-1.8232949,111.54671895154024,-0.061253436,6.1966524e-08,0.03226751,3.2665357e-05,2.0,42,0.021410944,4.5385397e-07,0,-7.560987397923165e-09,2.0
164,164,2844.088,46941.527,1449.1077,46963.89,-1.7681868,112.22684727716842,-0.06123162,-2.3895042e-08,0.038616817,3.6766276e-05,2.0,42,0.021452822,4.5679397e-07,0,-7.99028947768295e-09,2.0
165,165,2460.7852,47037.902,1585.0588,47064.6,-1.9299932,112.90671810947242,-0.06129262,-1.1459939e-07,0.04080384,4.628103e-05,2.0,42,0.021575248,4.5841773e-07,0,-7.879945925329393e-09,2.0
166,166,2129.3164,46889.86,1788.3269,46923.95,-2.1841385,113.586816781768,-0.061252188,-8.5916284e-08,0.041795835,6.0706854e-05,2.0,42,0.021573165,4.5974744e-07,0,-8.112467530043243e-09,2.0
167,167,1843.2289,46902.145,1816.43,46937.305,-2.217847,114.26697164072539,-0.061279725,-2.3708328e-08,0.047535952,7.11907e-05,2.0,42,0.021629693,4.6082096e-07,0,-8.020553724560021e-09,2.0
168,168,1594.4913,46970.023,2307.0088,47026.645,-2.8119154,114.94683193969831,-0.061219025,-1.7960076e-07,0.043266196,0.00010412601,2.0,42,0.021664806,4.6069215e-07,0,-8.01121053965417e-09,2.0
169,169,1380.4436,47046.97,2491.8022,47112.91,-3.0317888,115.626688265329,-0.061223887,-1.2689186e-07,0.04626876,0.00012943006,2.0,42,0.021698544,4.605647e-07,0,-8.267325327308377e-09,2.0
170,170,1194.6187,47100.33,2895.4385,47189.242,-3.5177653,116.30580995090713,-0.06125433,2.9000427e-08,0.046012573,0.00017322843,2.0,42,0.021712117,4.6010734e-07,0,-8.307963795799159e-09,2.0
171,171,1033.3434,47261.242,3304.1123,47376.598,-3.9991367,116.98607320987503,-0.061296534,1.2845882e-07,0.04661446,0.00022672662,2.0,42,0.021745374,4.5898977e-07,0,-8.309334142683422e-09,2.0
172,172,894.71045,47367.504,3909.389,47528.56,-4.718107,117.66584537550807,-0.06127803,1.2473369e-07,0.04550182,0.00030784862,2.0,42,0.021745918,4.5753373e-07,0,-8.153379160743916e-09,2.0
173,173,774.2569,47426.883,4298.905,47621.316,-5.1792955,118.34596295448137,-0.061248146,3.7382165e-08,0.04781644,0.00038966385,2.0,42,0.021720083,4.5610003e-07,0,-8.349842203104283e-09,2.0
174,174,669.7856,47777.496,4719.9204,48010.07,-5.6419215,119.02582186677319,-0.06128077,1.4168215e-07,0.050344225,0.0004865801,2.0,42,0.021771893,4.5348597e-07,0,-8.450925702683094e-09,2.0
175,175,579.81464,47606.168,5308.0913,47901.18,-6.362205,119.7058540857397,-0.061258618,-4.7107287e-09,0.051712148,0.00063500466,2.0,42,0.021644505,4.5185746e-07,0,-8.041568763387168e-09,2.0
176,176,501.44418,48315.98,6142.3574,48704.85,-7.245085,120.38318825120223,-0.061271027,1.5024986e-07,0.051672854,0.0008218417,2.0,42,0.021790273,4.473943e-07,0,-7.68031273154035e-09,2.0
177,177,434.02762,48597.273,6796.312,49070.203,-7.9611616,121.06323140350287,-0.061291054,2.8006676e-07,0.05395472,0.0010350001,2.0,42,0.021761633,4.434796e-07,0,-8.026478231296084e-09,2.0
178,178,375.6009,48971.184,7707.1597,49573.957,-8.943934,121.74244959573844,-0.061256755,1.820986e-07,0.054979295,0.0013288645,2.0,42,0.021764478,4.3903046e-07,0,-8.375426931680006e-09,2.0
179,179,325.10385,49532.12,8582.552,50270.184,-9.830176,122.42170200141118,-0.0612275,1.7259994e-07,0.05704027,0.001662622,2.0,42,0.021794083,4.3353896e-07,0,-8.77256453173277e-09,2.0
180,180,281.3503,49947.406,9523.497,50847.227,-10.79504,123.09781718018348,-0.06123354,4.6135114e-08,0.05939861,0.0020836974,2.0,42,0.021742774,4.2760982e-07,0,-8.428206891434431e-09,2.0
181,181,243.36427,50740.984,10709.842,51858.926,-11.918422,123.78113345257589,-0.06123639,-9.8954565e-08,0.061063297,0.00260435,2.0,42,0.021807184,4.2050976e-07,0,-8.975773622414776e-09,2.0
182,182,210.60631,51320.38,11713.402,52640.15,-12.856995,124.45818583140499,-0.061292022,2.7354784e-07,0.06451575,0.003194461,2.0,42,0.02175883,4.1335048e-07,0,-9.104609930717909e-09,2.0
183,183,182.27473,51974.1,12959.216,53565.367,-14.00064,125.13026610334055,-0.06126711,1.5248443e-07,0.0673775,0.0039437027,2.0,42,0.021718547,4.0545874e-07,0,-9.01568512545397e-09,2.0
184,184,157.72879,53008.504,14204.727,54878.74,-15.001149,125.81866157608965,-0.061198566,-8.2192294e-08,0.07103564,0.004759198,2.0,42,0.021765217,3.9660563e-07,0,-9.299694523695193e-09,2.0
185,185,136.52892,53918.496,15753.427,56172.723,-16.286837,126.49051475463784,-0.061230075,4.501702e-08,0.07399808,0.0058199544,2.0,42,0.021757888,3.87339e-07,0,-9.045894298561495e-09,2.0
186,186,118.14758,54976.18,17096.064,57573.047,-17.274244,127.1788977473334,-0.061276354,2.4318805e-07,0.07879509,0.0069478913,2.0,42,0.021741055,3.7762558e-07,0,-8.868248695470143e-09,2.0
187,187,102.25773,56192.867,18744.475,59236.758,-18.447353,127.84535180564853,-0.061264206,9.008899e-08,0.083032995,0.00831409,2.0,42,0.021750992,3.6718743e-07,0,-8.851259808186709e-09,2.0
188,188,88.4436,57380.8,20491.307,60929.88,-19.652197,128.5353057317261,-0.061275013,5.9543485e-08,0.08781809,0.009932594,2.0,42,0.021732198,3.5667554e-07,0,-8.901470185983159e-09,2.0
189,189,76.54279,59109.668,22439.705,63225.73,-20.788181,129.20272317682247,-0.06127982,2.1618041e-07,0.092661366,0.0116719995,2.0,42,0.02185239,3.4562495e-07,0,-8.777077942538952e-09,2.0
190,190,66.250786,60384.33,24231.422,65064.805,-21.864931,129.8710031818773,-0.061311495,3.3444894e-07,0.0991403,0.0137504125,2.0,42,0.02177688,3.3469522e-07,0,-8.979207941960757e-09,2.0
191,191,57.329906,61801.293,26313.951,67170.11,-23.06349,130.52563622632806,-0.06127045,2.450479e-07,0.105500095,0.01619097,2.0,42,0.021738669,3.2363604e-07,0,-8.770533535247309e-09,2.0
192,192,49.60321,63569.03,28710.076,69751.63,-24.305658,131.2113553788222,-0.061237525,1.314338e-07,0.111757316,0.018933719,2.0,42,0.021760328,3.1196873e-07,0,-8.73101041285112e-09,2.0
193,193,42.92585,65228.508,31234.025,72320.97,-25.58697,131.9194539724558,-0.06126866,2.0146373e-07,0.118706174,0.02214118,2.0,42,0.021744259,3.0066326e-07,0,-8.983987555789429e-09,2.0
194,194,37.1518,66757.88,34016.734,74924.984,-27.00129,132.5631894430553,-0.061260443,5.0786507e-08,0.12593536,0.0259585,2.0,42,0.021707386,2.8972158e-07,0,-8.807464721696838e-09,2.0
195,195,32.150223,68811.16,36996.227,78126.16,-28.264637,133.2023705134343,-0.06128116,2.24931e-07,0.13380696,0.030005485,2.0,42,0.021724492,2.780694e-07,0,-8.4330708876431e-09,2.0
196,196,27.835518,71233.85,40268.832,81828.12,-29.479681,133.93034262800938,-0.06124278,1.6132597e-07,0.14198805,0.034386244,2.0,42,0.0217773,2.661347e-07,0,-8.287509623817326e-09,2.0
197,197,24.082958,72828.06,44266.633,85225.945,-31.292233,134.6323980213201,-0.061290383,3.4524874e-07,0.14929107,0.040275704,2.0,42,0.021754162,2.5525281e-07,0,-8.005336475480826e-09,2.0
198,198,20.833313,74869.75,48435.906,89171.27,-32.900265,135.2867717591289,-0.061268587,1.1802223e-07,0.15772276,0.04653495,2.0,42,0.021754565,2.4396383e-07,0,-8.530157074108314e-09,2.0
199,199,18.021912,76955.84,53057.85,93473.73,-34.584644,136.03274699456233,-0.06126267,-1.8193519e-07,0.16644457,0.05362778,2.0,42,0.021758864,2.3278052e-07,0,-8.045864925553728e-09,2.0
200,200,15.604198,78987.02,58234.1,98133.38,-36.399925,136.68901571905008,-0.061301935,4.4992174e-07,0.17514645,0.061676897,2.0,42,0.0217423,2.2155864e-07,0,-8.76463264335012e-09,2.0
201,201,13.500899,81113.63,64372.938,103553.35,-38.43602,137.43599319452187,-0.061271474,-4.1409105e-08,0.18312773,0.07076727,2.0,42,0.021750988,2.1004621e-07,0,-8.881751117174918e-09,2.0
202,202,11.686608,83643.41,70921.445,109663.445,-40.29469,138.026870582602,-0.06128988,8.524135e-08,0.19202338,0.08031293,2.0,42,0.021757646,1.9840381e-07,0,-8.835951842532522e-09,2.0
203,203,10.113269,85036.0,79435.19,116366.1,-43.049633,138.70051050788607,-0.06122974,-1.6470788e-07,0.19811423,0.09231846,2.0,42,0.021771468,1.8709459e-07,0,-8.049250840094273e-09,2.0
204,204,8.748621,87138.35,88553.55,124236.96,-45.461506,139.74641309087747,-0.06128346,-3.531073e-08,0.20543507,0.1043722,2.0,43,0.021785,1.753504e-07,0,-9.930648072299448e-09,2.0
205,205,7.570237,88798.1,99246.07,133172.39,-48.180153,140.6219981991744,-0.061286304,3.6377713e-08,0.2118348,0.117650986,2.0,43,0.021740168,1.6324832e-07,0,-8.246119130287167e-09,2.0
206,206,6.554112,90979.65,111557.516,143952.69,-50.80137,141.1583257713064,-0.061302178,-1.5466574e-07,0.21767445,0.13072708,2.0,43,0.02175006,1.5109173e-07,0,-1.004286473900404e-08,2.0
207,207,5.669445,91098.164,125374.53,154976.28,-53.997536,141.96613290303503,-0.061229423,-1.7479826e-07,0.22390835,0.14654076,2.0,43,0.01977333,1.275894e-07,0,-8.755765890452584e-09,2.0
208,208,4.907347,94760.555,142441.69,171082.42,-56.36582,142.6585525892151,-0.06125446,-1.473459e-08,0.22768596,0.15783368,2.0,43,0.019923799,1.1645731e-07,0,-1.0000703893709673e-08,2.0
209,209,4.245922,97014.53,161611.83,188494.56,-59.02388,143.44633812000393,-0.06127302,1.6015306e-07,0.23193963,0.1704997,2.0,43,0.019915147,1.056537e-07,0,-8.134506270822239e-09,2.0
210,210,3.6747382,99535.74,184378.03,209529.53,-61.637787,144.34593272273196,-0.061266564,-1.7619553e-07,0.23490082,0.1818915,2.0,43,0.019941345,9.5172e-08,0,-9.313824571027486e-09,2.0
211,211,3.180988,102607.53,209951.03,233683.0,-63.954258,145.3752366649278,-0.061287552,5.117076e-09,0.2383088,0.19236314,2.0,43,0.019921577,8.5250434e-08,0,-1.0228478452979189e-08,2.0
212,212,2.752818,105554.44,239920.5,262113.69,-66.252625,146.55410738757928,-0.06128454,1.1743338e-07,0.24097681,0.20189732,2.0,43,0.019941065,7.6077924e-08,0,-8.692789501767539e-09,2.0
213,213,2.3804083,109524.87,275026.06,296032.16,-68.28585,147.90898211864987,-0.061262093,-7.961226e-09,0.24310553,0.20982863,2.0,43,0.019951595,6.739671e-08,0,-8.010383148356965e-09,2.0
214,214,2.060257,113970.35,314001.03,334044.75,-70.05104,149.46532176589244,-0.06125609,-6.174964e-08,0.24601844,0.21738048,2.0,43,0.019931512,5.9667194e-08,0,-9.280645749430772e-09,2.0
215,215,1.7836765,119641.24,359601.44,378981.8,-71.59745,151.25365745085583,-0.06127074,-1.7151796e-08,0.24813193,0.22340287,2.0,43,0.019938827,5.2611565e-08,0,-1.0389023029750286e-08,2.0
216,216,1.5427545,125312.016,412360.2,430980.3,-73.09651,153.31217648190795,-0.061256908,2.297037e-08,0.25017652,0.2290262,2.0,43,0.019944172,4.6276295e-08,0,-9.941013145881694e-09,2.0
217,217,1.3354719,133600.5,471457.7,490021.88,-74.17847,155.68389531460707,-0.061271366,3.0453332e-08,0.25278,0.23398994,2.0,43,0.019936629,4.068518e-08,0,-8.60673590360856e-09,2.0
218,218,1.1556969,143765.73,540385.5,559182.5,-75.10195,158.41537555094692,-0.061265193,4.7105666e-09,0.2548429,0.2379977,2.0,43,0.019933855,3.564821e-08,0,-7.83317458189186e-09,2.0
219,219,1.0000616,155582.55,619298.5,638542.5,-75.89778,161.5652510872751,-0.061271984,-4.820238e-09,0.25697646,0.24172066,2.0,43,0.01994948,3.1242212e-08,0,-8.257169675947325e-09,2.0
