True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.77986,1231.5835,1242.558,-82.379364,82.78948131893412,-0.033799347,-9.011717e-06,1.846108e-05,1.8136418e-05,2.0,40,0.009911433,7.976636e-06,0,-7.008611558900431e-08,2.0
111,111,6057573.0,214.73082,1420.065,1436.2081,-81.40134,83.341498918453,-0.033763554,-3.0017316e-05,1.850177e-05,1.8088183e-05,2.0,40,0.013938791,9.7052725e-06,0,-7.24264783452e-08,2.0
112,112,5242039.0,218.22595,1657.5854,1671.8888,-82.49998,83.75748568490962,-0.03375502,-1.7681916e-05,1.8316561e-05,1.8004499e-05,2.0,40,0.019255586,1.1517265e-05,0,-7.187146445777711e-08,2.0
113,113,4536288.0,177.03351,1929.1599,1937.2659,-84.75681,85.12548638987937,-0.033776578,-2.5477573e-05,1.818659e-05,1.8034716e-05,2.0,40,0.01900151,9.8084165e-06,0,-8.43144042611649e-08,2.0
114,114,3925558.5,240.44833,2212.4707,2225.498,-83.797516,85.54148782297852,-0.03380538,-2.3040273e-05,1.832488e-05,1.8110972e-05,2.0,40,0.018355709,8.24791e-06,0,-8.663311278274696e-08,2.0
115,115,3397055.0,313.93036,2507.6504,2527.2244,-82.86432,85.95748237604857,-0.033833012,-1.83145e-05,1.868317e-05,1.839488e-05,2.0,40,0.019446928,7.694975e-06,0,-9.15040153796593e-08,2.0
116,116,2939708.2,333.3519,2882.3152,2901.5278,-83.40281,86.37350604913081,-0.03382813,-2.5365938e-05,1.8783408e-05,1.8535482e-05,2.0,40,0.021369582,7.364941e-06,0,-9.256579806602775e-08,2.0
117,117,2543924.5,365.98062,3318.1626,3338.2847,-83.70593,86.92550394203863,-0.03382627,-3.5170982e-05,1.885464e-05,1.8628027e-05,2.0,40,0.020590205,6.1678998e-06,0,-1.0050909977325359e-07,2.0
118,118,2201436.2,435.2224,3783.5095,3808.4595,-83.43803,87.47750074157375,-0.033830367,-3.7161757e-05,1.9108174e-05,1.8858631e-05,2.0,40,0.020942142,5.4988486e-06,0,-1.0490174787942013e-07,2.0
119,119,1905053.1,485.00626,4338.0815,4365.11,-83.620705,88.02949575448292,-0.033832137,-2.4770568e-05,1.9258185e-05,1.9020432e-05,2.0,40,0.020484991,4.6928926e-06,0,-1.0647771222232588e-07,2.0
120,120,1648567.4,612.02356,4997.9937,5035.3267,-83.01867,88.58150311405188,-0.033820584,-4.1775893e-05,1.9316025e-05,1.903066e-05,2.0,40,0.019999018,3.971742e-06,0,-1.0923529373139789e-07,2.0
121,121,1426616.2,521.5159,5860.4385,5883.597,-84.91469,89.30049314818461,-0.03385932,-7.14772e-06,1.9036315e-05,1.888675e-05,2.0,41,0.019315943,3.283016e-06,0,-1.0752920683993495e-07,2.0
122,122,1234551.2,636.5138,6768.5938,6798.4565,-84.62775,89.85248520105961,-0.033850584,-2.108647e-06,1.9046385e-05,1.8879426e-05,2.0,41,0.020751217,3.0523424e-06,0,-1.0839165204373163e-07,2.0
123,123,1068345.5,742.8612,7719.48,7755.141,-84.503235,90.40449752061977,-0.03385377,-4.1365615e-06,1.9298359e-05,1.9121284e-05,2.0,41,0.020693623,2.6683747e-06,0,-1.0873025371358599e-07,2.0
124,124,924510.06,528.7556,10958.233,10970.982,-87.23751,90.95650797351846,-0.03385036,4.1631706e-06,1.5709702e-05,1.5673211e-05,2.0,41,0.020393874,1.8588922e-06,0,-1.0774696911643942e-07,2.0
125,125,800039.0,837.464,11232.638,11263.813,-85.73613,91.50849367972114,-0.03385442,-1.3197926e-05,1.7710354e-05,1.7612452e-05,2.0,41,0.020399816,1.8110933e-06,0,-1.0785850248413532e-07,2.0
126,126,692334.1,1410.9797,11581.957,11667.587,-83.05413,92.06048583929078,-0.03388997,-7.3994545e-07,1.984826e-05,1.9557992e-05,2.0,41,0.020287715,1.7388098e-06,0,-1.075376752896686e-07,2.0
127,127,599122.25,1882.8501,13417.983,13549.443,-82.012245,92.61250370551716,-0.033852912,-1.5462687e-06,1.9797824e-05,1.941552e-05,2.0,41,0.02054751,1.5164836e-06,0,-1.0795542537516686e-07,2.0
128,128,518454.94,2288.0527,15307.352,15477.409,-81.4987,93.16448805169784,-0.033836555,-2.818137e-06,2.005437e-05,1.9616098e-05,2.0,41,0.02059086,1.3303816e-06,0,-1.0793784656654518e-07,2.0
129,129,448662.03,2779.524,17775.121,17991.127,-81.11254,93.71649730458739,-0.033836238,9.4160185e-07,1.9956677e-05,1.9480345e-05,2.0,41,0.020281624,1.1273127e-06,0,-1.0809531185312851e-07,2.0
130,130,388258.97,835.4841,27099.947,27112.822,-88.234146,94.26849807749386,-0.03384069,1.9024843e-06,1.5126212e-05,1.511185e-05,2.0,41,0.02081902,7.678662e-07,0,-1.0813812029899752e-07,2.0
131,131,335983.9,2603.5518,30137.457,30249.707,-85.06252,94.82049703705707,-0.033855148,-1.142555e-07,1.5717918e-05,1.5601483e-05,2.0,41,0.020411711,6.7477384e-07,0,-1.0717069520581645e-07,2.0
132,132,290751.2,1550.9282,34670.78,34705.453,-87.4387,95.372483969928,-0.03383732,4.8465895e-06,1.5788288e-05,1.5756756e-05,2.0,41,0.020483986,5.9022386e-07,0,-1.0560212846881751e-07,2.0
133,133,251605.19,7308.7686,29686.443,30572.914,-76.168915,95.92449834282161,-0.033834953,-2.3544565e-06,2.1307984e-05,2.0090236e-05,2.0,41,0.01994279,6.5230256e-07,0,-1.0527818794472646e-07,2.0
134,134,217729.38,7830.687,36540.242,37369.895,-77.90429,96.4764912223618,-0.033819243,-2.2687964e-06,2.0004683e-05,1.9126292e-05,2.0,41,0.01998558,5.348043e-07,0,-1.0514589009150398e-07,2.0
135,135,188418.58,11403.485,37560.906,39253.805,-73.11172,97.02850444856449,-0.033849783,1.8466208e-06,2.2488492e-05,2.0590598e-05,2.0,41,0.02072442,5.279595e-07,0,-1.0596067961530666e-07,2.0
136,136,163051.14,14209.771,42607.906,44914.934,-71.55641,97.58050583480508,-0.033820845,-7.6415597e-07,2.2908998e-05,2.0616028e-05,2.0,41,0.020335503,4.5275593e-07,0,-1.0578641821351572e-07,2.0
137,137,141098.2,17882.191,46683.312,49991.043,-69.040504,98.1324954876618,-0.03384583,-3.1794025e-06,2.4162227e-05,2.1070551e-05,2.0,41,0.02027385,4.0554963e-07,0,-1.0703984736922105e-07,2.0
138,138,122105.11,18784.096,51760.57,55063.59,-70.053986,98.8515024818189,-0.03382262,-3.6686554e-06,2.5181827e-05,2.2251348e-05,2.0,42,0.018678775,3.3922188e-07,0,-1.0794490833042561e-07,2.0
139,139,105663.59,24405.834,58118.863,63035.285,-67.22102,99.26748794157174,-0.033850417,-2.9163868e-06,2.5916575e-05,2.2031518e-05,2.0,42,0.020015068,3.1752165e-07,0,-1.0821686244227931e-07,2.0
140,140,91439.65,29991.031,64240.523,70896.45,-64.97423,99.68349732135539,-0.033847697,-2.5520796e-06,2.7094211e-05,2.2245678e-05,2.0,42,0.021223342,2.9935688e-07,0,-1.0854129911771319e-07,2.0
141,141,79127.08,36936.21,70819.625,79873.04,-62.45556,100.23548409421346,-0.03386899,-2.322618e-06,2.8401508e-05,2.2327917e-05,2.0,42,0.0202846,2.5396054e-07,0,-1.089247302340076e-07,2.0
142,142,68475.36,44078.17,76956.9,88686.24,-60.197456,100.65148880731431,-0.033870555,-1.5945621e-06,3.0202178e-05,2.2741591e-05,2.0,42,0.021104315,2.3796606e-07,0,-1.0909094535332958e-07,2.0
143,143,59252.523,52900.62,82936.53,98371.46,-57.468452,101.06750736039248,-0.033835176,-2.5718223e-06,3.2386753e-05,2.3020826e-05,2.0,42,0.021843418,2.2205036e-07,0,-1.0938723175742383e-07,2.0
144,144,51282.285,62075.117,88952.76,108470.8,-55.090984,101.61950325328507,-0.03383424,-2.9359433e-06,3.488939e-05,2.346316e-05,2.0,42,0.020218046,1.863916e-07,0,-1.0984884136354801e-07,2.0
145,145,44369.8,75552.17,92847.94,119703.26,-50.864082,102.03550065975287,-0.033825282,-2.03933e-06,3.8633174e-05,2.3243041e-05,2.0,42,0.02065107,1.7251887e-07,0,-1.1006750208525536e-07,2.0
146,146,38403.727,87817.305,95881.23,130019.57,-47.51353,102.45150358616957,-0.033834204,-1.8812028e-06,4.322283e-05,2.3505143e-05,2.0,42,0.0209737,1.6131186e-07,0,-1.1023456002156666e-07,2.0
147,147,33226.32,100166.22,97388.84,139706.33,-44.19455,102.86750064589432,-0.03383128,-1.7834208e-06,4.9184546e-05,2.3900939e-05,2.0,42,0.02118089,1.516101e-07,0,-1.1042054193947672e-07,2.0
148,148,28754.086,113875.59,97312.88,149791.34,-40.51569,103.28350482569658,-0.033830013,-1.7856559e-06,5.6878776e-05,2.400587e-05,2.0,42,0.021319121,1.4232546e-07,0,-1.1057966255201594e-07,2.0
149,149,24884.947,126911.89,96376.86,159358.48,-37.213028,103.69948815208045,-0.03385552,-1.6545349e-06,6.6360655e-05,2.4272013e-05,2.0,42,0.021377215,1.3414545e-07,0,-1.1070484376623924e-07,2.0
150,150,21553.963,140556.03,92745.914,168397.75,-33.418827,104.1155074518465,-0.03385863,-1.5969832e-06,7.961561e-05,2.4149893e-05,2.0,42,0.021394933,1.2704999e-07,0,-1.1086167559687688e-07,2.0
151,151,18631.234,150365.77,89118.49,174791.22,-30.654291,104.53149315158953,-0.033846557,-1.5964245e-06,9.58541e-05,2.4917652e-05,2.0,42,0.02128615,1.2178043e-07,0,-1.1102332847598994e-07,2.0
152,152,16126.037,161019.95,83644.41,181449.2,-27.450348,104.9474935446924,-0.033853192,-1.6677585e-06,0.00011799281,2.5073747e-05,2.0,42,0.021086713,1.1621276e-07,0,-1.112264487848158e-07,2.0
153,153,13954.87,170323.3,76899.125,186878.31,-24.29866,105.36350236446015,-0.03385565,-1.6038745e-06,0.00014831085,2.5112962e-05,2.0,42,0.020849256,1.11565946e-07,0,-1.114089126279991e-07,2.0
154,154,12080.609,177544.28,72168.69,191651.48,-22.120893,105.77948547757114,-0.033830218,-1.6170982e-06,0.00018255027,2.5885449e-05,2.0,42,0.020441977,1.0666224e-07,0,-1.116563295654921e-07,2.0
155,155,10447.592,185415.45,66148.43,196861.64,-19.63426,106.1954979239672,-0.03385334,-1.4224656e-06,0.00023029494,2.6001671e-05,2.0,42,0.019947574,1.01327885e-07,0,-1.1176332204237838e-07,2.0
156,156,9045.586,190907.5,60304.242,200205.58,-17.53039,106.76826971120317,-0.03385252,-1.2736508e-06,0.0002917666,2.6471524e-05,2.0,42,0.020278199,1.0128688e-07,0,-1.1194010974793834e-07,2.0
157,157,7827.7437,195616.56,54499.02,203066.45,-15.5679035,107.2489482673991,-0.033855446,-1.3805588e-06,0.00037307385,2.6871745e-05,2.0,42,0.020311534,1.00024074e-07,0,-1.1212366345694965e-07,2.0
158,158,6770.8345,199789.27,48919.996,205691.31,-13.758625,107.78741943961359,-0.033836443,-1.2334203e-06,0.00048049795,2.7178938e-05,2.0,42,0.020338286,9.8877706e-08,0,-1.1235960963405647e-07,2.0
159,159,5860.798,202399.95,44289.645,207189.08,-12.343046,108.3939791751036,-0.033861037,-1.650064e-06,0.00061314215,2.801766e-05,2.0,42,0.020357806,9.825714e-08,0,-1.1265389409500218e-07,2.0
160,160,5071.625,205202.84,39700.81,209008.05,-10.949791,109.07468406078988,-0.03382884,-1.3043818e-06,0.0007904486,2.8519791e-05,2.0,42,0.020367643,9.744908e-08,0,-1.1300074117654388e-07,2.0
161,161,4388.5933,206948.31,36579.023,210156.2,-10.023748,109.75482665309391,-0.033835642,-1.2522314e-06,0.0009914315,3.0036028e-05,2.0,42,0.02039767,9.705957e-08,0,-1.1319312848042213e-07,2.0
162,162,3798.7827,209385.6,31733.035,211776.56,-8.617773,110.43482932538609,-0.033839125,-1.352062e-06,0.0013202741,2.964364e-05,2.0,42,0.020422768,9.643545e-08,0,-1.1339654548079715e-07,2.0
163,163,3286.0488,211008.17,28387.238,212909.1,-7.6620812,111.11470242435462,-0.03380799,-1.2174023e-06,0.0017061726,3.033059e-05,2.0,42,0.020443046,9.601772e-08,0,-1.135507637829131e-07,2.0
164,164,2844.088,211848.69,25543.984,213383.14,-6.8753357,111.79484248331573,-0.033822116,-1.2203823e-06,0.002190728,3.139392e-05,2.0,42,0.020439235,9.5786554e-08,0,-1.137812519455517e-07,2.0
165,165,2460.7852,213333.75,23230.004,214594.78,-6.2144775,112.47472366228612,-0.033814754,-1.3466606e-06,0.002784179,3.2625518e-05,2.0,42,0.020464376,9.536288e-08,0,-1.1392631225651921e-07,2.0
166,166,2129.3164,214252.58,21382.744,215316.95,-5.699336,113.15483308125113,-0.03382858,-1.3308293e-06,0.003495558,3.447362e-05,2.0,42,0.020487651,9.515113e-08,0,-1.1422142185495648e-07,2.0
167,167,1843.2289,214800.64,19597.88,215692.81,-5.213093,113.83493418019498,-0.033830702,-1.319468e-06,0.0044058706,3.637296e-05,2.0,42,0.020475747,9.493013e-08,0,-1.1437353160973866e-07,2.0
168,168,1594.4913,215680.83,18136.102,216442.0,-4.806562,114.51481911918381,-0.03383946,-1.2388213e-06,0.0055036913,3.8641934e-05,2.0,42,0.020488199,9.465907e-08,0,-1.145369574688265e-07,2.0
169,169,1380.4436,216039.36,17223.303,216724.81,-4.5581503,115.19470360480773,-0.03385375,-1.1363829e-06,0.0066939895,4.2276657e-05,2.0,42,0.020477539,9.448636e-08,0,-1.1473713587021489e-07,2.0
170,170,1194.6187,216886.19,15747.956,217457.16,-4.152919,115.87484337044589,-0.03383238,-1.2244799e-06,0.0084599275,4.4367775e-05,2.0,42,0.020478198,9.4171185e-08,0,-1.1489600342948611e-07,2.0
171,171,1033.3434,216995.73,15539.127,217551.4,-4.0959754,116.55509598940262,-0.033834334,-1.1600368e-06,0.009911716,5.056829e-05,2.0,42,0.020469116,9.408864e-08,0,-1.1507534804029006e-07,2.0
172,172,894.71045,217732.53,15522.337,218285.12,-4.077766,117.23482572837383,-0.033833776,-1.2997253e-06,0.011459892,5.794907e-05,2.0,42,0.02048569,9.384831e-08,0,-1.1538017841985315e-07,2.0
173,173,774.2569,217976.08,15307.082,218512.88,-4.016926,117.91495904067415,-0.033832826,-1.2501824e-06,0.013428968,6.589818e-05,2.0,42,0.020486025,9.375203e-08,0,-1.1562567616688232e-07,2.0
174,174,669.7856,218064.92,15423.433,218609.69,-4.0457144,118.59484232630348,-0.033827517,-1.3932234e-06,0.015406476,7.668786e-05,2.0,42,0.02047485,9.365939e-08,0,-1.1579030112786625e-07,2.0
175,175,579.81464,218686.23,15188.472,219213.05,-3.9729986,119.27484438526153,-0.033852167,-1.3041953e-06,0.018072445,8.675854e-05,2.0,42,0.020461138,9.3339054e-08,0,-1.1610127574349309e-07,2.0
176,176,501.44418,219119.05,15797.796,219687.8,-4.123711,119.95219316406292,-0.033813003,-1.1285605e-06,0.020090977,0.000103892016,2.0,42,0.020467926,9.316824e-08,0,-1.1640068388384763e-07,2.0
177,177,434.02762,219970.47,16214.941,220567.3,-4.215886,120.63222698305617,-0.03383445,-1.3060579e-06,0.022614522,0.0001222182,2.0,42,0.020475522,9.283118e-08,0,-1.1661452846759977e-07,2.0
178,178,375.6009,220869.98,17478.348,221560.47,-4.5246215,121.31044744190876,-0.033831634,-1.3075479e-06,0.024243379,0.00015087225,2.0,42,0.020484267,9.245452e-08,0,-1.1682198585905783e-07,2.0
179,179,325.10385,221462.98,18623.098,222244.62,-4.8067646,121.98968542088551,-0.033830274,-1.2662001e-06,0.026287308,0.00018458118,2.0,42,0.020457588,9.2049866e-08,0,-1.1712381324071923e-07,2.0
180,180,281.3503,222477.58,20182.115,223391.11,-5.1834154,122.66681411971513,-0.033827443,-1.3792546e-06,0.028028902,0.00022877452,2.0,42,0.020490957,9.1726825e-08,0,-1.1745423910664875e-07,2.0
181,181,243.36427,223662.86,21647.496,224708.0,-5.5282264,123.35011039211531,-0.033854328,-1.2546526e-06,0.030210344,0.00028037155,2.0,42,0.02048986,9.118438e-08,0,-1.1763773472786849e-07,2.0
182,182,210.60631,224204.75,23461.422,225428.94,-5.9738517,124.02717295763432,-0.03379916,-1.3369756e-06,0.032210276,0.00034888618,2.0,42,0.020476384,9.083299e-08,0,-1.1777078857270991e-07,2.0
183,183,182.27473,224946.36,25706.928,226410.48,-6.519493,124.69824458946823,-0.03383225,-1.1952385e-06,0.033965927,0.0004378756,2.0,42,0.020450087,9.0323056e-08,0,-1.1810399126557296e-07,2.0
184,184,157.72879,227309.9,28457.057,229084.27,-7.1357665,125.3866492622401,-0.033839144,-1.2730916e-06,0.0354584,0.00054715277,2.0,42,0.020490162,8.944378e-08,0,-1.1835838048116266e-07,2.0
185,185,136.52892,228342.16,30705.068,230397.36,-7.658597,126.05850238740095,-0.033825357,-1.4079374e-06,0.037965175,0.00067429594,2.0,42,0.02047271,8.8858265e-08,0,-1.186035031896415e-07,2.0
186,186,118.14758,236445.52,33514.41,238808.92,-8.0675125,127.00190568561084,-0.033812538,-1.2382601e-06,0.040194232,0.00079163647,2.0,43,0.020495623,8.582436e-08,0,-1.1895054527583445e-07,2.0
187,187,102.25773,238237.62,37628.746,241190.98,-8.975508,127.66834281056072,-0.033818983,-1.2447967e-06,0.041362256,0.0010067499,2.0,43,0.020481179,8.491685e-08,0,-1.1921009176470754e-07,2.0
188,188,88.4436,240698.14,41353.82,244224.77,-9.748686,128.3583077499934,-0.033820864,-1.1550716e-06,0.043514907,0.0012476417,2.0,43,0.02049679,8.3925926e-08,0,-1.194432684721502e-07,2.0
189,189,76.54279,243003.83,45906.082,247301.89,-10.697731,129.0257182884161,-0.033830963,-1.1713666e-06,0.045294512,0.0015607423,2.0,43,0.020470086,8.2773674e-08,0,-1.1965129871498092e-07,2.0
190,190,66.250786,246339.08,50558.06,251473.77,-11.598194,129.69401032014866,-0.03382705,-1.1652027e-06,0.047515873,0.0019205876,2.0,43,0.020485453,8.146159e-08,0,-1.199208178952769e-07,2.0
191,191,57.329906,248796.53,55199.816,254846.48,-12.509428,130.34762048454104,-0.033823308,-1.2530654e-06,0.050292272,0.002359496,2.0,43,0.020476647,8.034895e-08,0,-1.2003035149079564e-07,2.0
192,192,49.60321,253386.25,61486.785,260739.75,-13.63977,131.03435489043477,-0.033819113,-1.0613426e-06,0.05218294,0.002901868,2.0,43,0.020469384,7.850504e-08,0,-1.2018698800253427e-07,2.0
