True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,330.1804,2076.2722,2102.3618,-80.964165,163.0415044640249,0.0056993878,6.374951e-06,1.0950568e-05,1.0680469e-05,3.0,40,0.010074729,4.7921003e-06,0,8.034508713651316e-08,3.0
221,221,6057573.0,683.63055,2329.3755,2427.6204,-73.64397,163.59348729022895,0.0056872023,-1.5226018e-05,1.1279296e-05,1.03848315e-05,3.0,40,0.014289224,5.886103e-06,0,7.907407578525552e-08,3.0
222,222,5242039.0,500.63873,2578.12,2626.2793,-79.01064,164.00949331003358,0.005724895,-8.286194e-06,1.1776514e-05,1.1348572e-05,3.0,40,0.019896593,7.575962e-06,0,8.084378157217308e-08,3.0
223,223,4536288.0,396.68747,2968.816,2995.201,-82.38933,165.2414974218409,0.0057147215,-6.0163306e-06,1.18177895e-05,1.1610498e-05,3.0,40,0.020375583,6.8027434e-06,0,7.98546085545391e-08,3.0
224,224,3925558.5,614.5196,3410.7844,3465.7012,-79.78661,165.65750789493904,0.0056741233,-1.3463869e-06,1.1886785e-05,1.1513059e-05,3.0,40,0.019380735,5.592154e-06,0,7.656688197891467e-08,3.0
225,225,3397055.0,761.3655,3711.4773,3788.7651,-78.40728,166.07350607469562,0.0056565907,-2.9278422e-06,1.2623237e-05,1.2113482e-05,3.0,40,0.020397553,5.3836943e-06,0,7.54116832281346e-08,3.0
226,226,2939708.2,824.48236,4268.886,4347.7764,-79.06863,166.62550623426796,0.0056371577,8.9423875e-06,1.2682396e-05,1.2226329e-05,3.0,40,0.020229366,4.6528075e-06,0,7.608711945868289e-08,3.0
227,227,2543924.5,963.25903,4844.5186,4939.355,-78.75427,167.17748967380612,0.0056657763,-1.5324357e-06,1.2914134e-05,1.2422988e-05,3.0,40,0.020724371,4.1957646e-06,0,7.398767297355175e-08,3.0
228,228,2201436.2,891.901,5943.446,6009.9946,-81.465614,167.8964960812882,0.005592963,2.3922253e-06,1.21639805e-05,1.1896088e-05,3.0,41,0.020004647,3.3285633e-06,0,7.67700247161049e-08,3.0
229,229,1905053.1,1128.195,6705.92,6800.1606,-80.450066,168.4485013608646,0.005639692,6.079119e-08,1.2458182e-05,1.2115269e-05,3.0,41,0.020501696,3.014884e-06,0,7.72329196082507e-08,3.0
230,230,1648567.4,1222.874,7678.392,7775.1606,-80.95097,169.00050477372133,0.005643921,2.1818116e-06,1.2573123e-05,1.2262104e-05,3.0,41,0.019811302,2.548025e-06,0,7.814339082148041e-08,3.0
231,231,1426616.2,1581.975,9019.02,9156.711,-80.05128,169.5525099999213,0.005611763,3.6287272e-06,1.2369543e-05,1.2000333e-05,3.0,41,0.020639177,2.2539946e-06,0,7.858418878809243e-08,3.0
232,232,1234551.2,1873.3358,10002.773,10176.683,-79.39243,170.10449778617476,0.005628308,1.9527658e-06,1.288815e-05,1.2451423e-05,3.0,41,0.020430472,2.0075768e-06,0,7.834281908255629e-08,3.0
233,233,1068345.5,2942.4622,12117.553,12469.69,-76.35124,170.65749442574452,0.0056797313,-2.44607e-07,1.2294008e-05,1.160946e-05,3.0,41,0.02074466,1.6636068e-06,0,7.845960749159334e-08,3.0
234,234,924510.06,3123.6692,13146.326,13512.335,-76.633934,171.20948855867027,0.0056335246,2.0291131e-06,1.30949575e-05,1.2395159e-05,3.0,41,0.020381521,1.5083641e-06,0,7.855672644546472e-08,3.0
235,235,800039.0,857.32117,12092.633,12122.985,-85.94473,171.76149269155576,0.0056185634,2.7665362e-06,1.645084e-05,1.6368567e-05,3.0,41,0.01969166,1.6243242e-06,0,7.949880991726488e-08,3.0
236,236,692334.1,4909.266,16807.064,17509.377,-73.71716,172.31350405109697,0.0056297984,4.2972483e-06,1.36776835e-05,1.2602447e-05,3.0,41,0.020128315,1.1495734e-06,0,8.036633892917462e-08,3.0
237,237,599122.25,6026.8955,18816.12,19757.78,-72.23948,172.86550151728443,0.0056186565,9.807084e-07,1.4118048e-05,1.28043785e-05,3.0,41,0.020747859,1.0501109e-06,0,7.970349310908197e-08,3.0
238,238,518454.94,8179.823,21190.803,22714.744,-68.893005,173.41750871684053,0.0056357044,-4.6061956e-07,1.4486441e-05,1.2607844e-05,3.0,41,0.020299563,8.936734e-07,0,7.951668688187515e-08,3.0
239,239,448662.03,10315.505,23350.002,25527.088,-66.16524,173.9695031697338,0.0056200726,2.049597e-06,1.5191962e-05,1.271116e-05,3.0,41,0.020319764,7.960079e-07,0,7.851905352992084e-08,3.0
