True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,133.65663,1392.081,1398.4827,-84.515724,82.70148459475604,-0.012279702,6.8772883e-06,1.6332642e-05,1.6183458e-05,2.0,40,0.009926459,7.0980204e-06,0,1.6201605869519182e-08,2.0
111,111,6057573.0,209.46677,1651.3065,1664.5388,-82.77069,83.25349563432974,-0.012266548,-2.4193827e-05,1.5910866e-05,1.5658903e-05,2.0,40,0.014113552,8.478956e-06,0,1.0032830234624177e-08,2.0
112,112,5242039.0,226.9611,1859.6564,1873.4548,-83.04177,83.66948936073459,-0.012181625,-3.5580302e-05,1.6326278e-05,1.608667e-05,2.0,40,0.019501314,1.0409279e-05,0,7.910824603603039e-09,2.0
113,113,4536288.0,156.68173,2153.149,2158.842,-85.838,85.03750209239661,-0.012240091,-3.1970863e-05,1.6294665e-05,1.6208836e-05,2.0,40,0.018101964,8.385034e-06,0,-3.10384389009292e-09,2.0
114,114,3925558.5,201.89465,2473.75,2481.975,-85.33416,85.58948654527194,-0.012277373,-1.085907e-06,1.6389393e-05,1.6280947e-05,2.0,40,0.020577122,8.290624e-06,0,-5.139620884958143e-09,2.0
115,115,3397055.0,265.79233,2817.227,2829.7373,-84.61036,86.00548613836872,-0.012302843,-4.509298e-06,1.6630132e-05,1.6483415e-05,2.0,40,0.021365473,7.550338e-06,0,-4.609137848901095e-09,2.0
116,116,2939708.2,265.003,3248.5388,3259.3298,-85.336365,86.5574924578832,-0.01229975,-8.751325e-06,1.6665863e-05,1.6555692e-05,2.0,40,0.02029121,6.225577e-06,0,-7.079816539064766e-09,2.0
117,117,2543924.5,252.4721,3721.4104,3729.9648,-86.11882,87.10949069747585,-0.012296024,-2.4342642e-05,1.6811573e-05,1.6734548e-05,2.0,40,0.020762613,5.566437e-06,0,-6.857367891421637e-09,2.0
118,118,2201436.2,395.48657,4352.1455,4370.0776,-84.8077,87.66149864366162,-0.012326822,-4.211612e-06,1.6611568e-05,1.647552e-05,2.0,40,0.020821122,4.7644744e-06,0,-4.40874327848157e-09,2.0
119,119,1905053.1,384.00165,4942.741,4957.6353,-85.55761,88.21350288324174,-0.01232807,-2.0789008e-05,1.6902275e-05,1.680087e-05,2.0,40,0.02053318,4.141729e-06,0,-4.611890278700829e-09,2.0
120,120,1648567.4,171.84953,5819.819,5822.3555,-88.30864,88.932485557365,-0.012292149,-5.5779033e-06,1.6588381e-05,1.657393e-05,2.0,41,0.018821895,3.2326943e-06,0,-6.117972913249423e-09,2.0
121,121,1426616.2,153.56033,6683.0283,6684.7925,-88.68371,89.34850347044994,-0.01227646,-3.0881538e-06,1.6693202e-05,1.6684393e-05,2.0,41,0.021689547,3.2446103e-06,0,-5.93380235405869e-09,2.0
122,122,1234551.2,219.6242,7716.7407,7719.865,-88.36976,89.90050514999893,-0.01233679,1.7438444e-07,1.6706177e-05,1.6692657e-05,2.0,41,0.021016419,2.7223816e-06,0,-5.966867613592935e-09,2.0
123,123,1068345.5,72.16929,8967.8125,8968.103,-89.53892,90.45249746958143,-0.01233515,2.2652577e-07,1.6611999e-05,1.6610924e-05,2.0,41,0.020768259,2.3157918e-06,0,-6.441005593001117e-09,2.0
124,124,924510.06,237.7552,10169.341,10172.12,-88.66069,91.00448978910572,-0.012317599,-5.946962e-07,1.692839e-05,1.6919143e-05,2.0,41,0.02025138,1.9908712e-06,0,-6.172946407302642e-09,2.0
125,125,800039.0,1910.4183,12175.518,12324.484,-81.08263,91.55648397534969,-0.01231145,-7.790518e-07,1.6338852e-05,1.5946262e-05,2.0,41,0.020580253,1.6698672e-06,0,-6.087836099181349e-09,2.0
126,126,692334.1,413.8458,13694.864,13701.116,-88.269104,92.10849821488955,-0.012317152,3.363934e-07,1.678598e-05,1.6770664e-05,2.0,41,0.020348411,1.4851645e-06,0,-6.065525383090156e-09,2.0
127,127,599122.25,448.2857,15767.475,15773.846,-88.37146,92.66050709443516,-0.0123304175,1.6622656e-06,1.6847775e-05,1.6834168e-05,2.0,41,0.020551244,1.3028683e-06,0,-7.132684727768081e-09,2.0
128,128,518454.94,390.42276,18097.023,18101.234,-88.7641,93.21250800063717,-0.012333157,1.945317e-06,1.6962973e-05,1.695508e-05,2.0,41,0.02052464,1.1338807e-06,0,-7.949390579056982e-09,2.0
