True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,131.73851,1100.9236,1108.7776,-83.17633,82.8055031063559,0.026197877,6.523786e-06,2.065208e-05,2.0360538e-05,2.0,40,0.009923841,8.950254e-06,0,1.7505222796695346e-08,2.0
111,111,6057573.0,164.7637,1274.2623,1284.8702,-82.63246,83.35750374590862,0.02617645,-2.259376e-05,2.0618765e-05,2.0279713e-05,2.0,40,0.013965044,1.0868836e-05,0,1.1898777367250091e-08,2.0
112,112,5242039.0,182.16167,1499.9523,1510.9731,-83.07562,83.7734917923517,0.026193926,-1.2863122e-05,2.0241489e-05,1.9947287e-05,2.0,40,0.019265603,1.275046e-05,0,9.640405288929325e-09,2.0
113,113,4536288.0,160.95235,1738.2875,1745.723,-84.70992,85.14150508397142,0.026143007,-2.4844987e-05,2.0183566e-05,2.0011998e-05,2.0,40,0.01930984,1.1061227e-05,0,-5.1295046635399585e-09,2.0
114,114,3925558.5,211.99121,2012.5842,2023.7183,-83.987045,85.55749870373984,0.026142318,-2.5793866e-05,2.0144877e-05,1.992382e-05,2.0,40,0.018473895,9.128689e-06,0,-7.018821844662663e-09,2.0
115,115,3397055.0,256.0785,2267.1116,2281.5283,-83.55555,85.97348275015247,0.02614459,-1.7105145e-05,2.066544e-05,2.04051e-05,2.0,40,0.01949072,8.5428355e-06,0,-1.0092984288375659e-08,2.0
116,116,2939708.2,287.2276,2605.588,2621.3713,-83.70938,86.3894948232628,0.026118767,-1.905871e-05,2.0778307e-05,2.0528845e-05,2.0,40,0.021388777,8.159384e-06,0,-1.1986622818086958e-08,2.0
117,117,2543924.5,303.85016,2986.4644,3001.8818,-84.190575,86.94150628949865,0.02614198,-2.149602e-05,2.0948773e-05,2.0734142e-05,2.0,40,0.020559615,6.8489085e-06,0,-1.8125625542680267e-08,2.0
118,118,2201436.2,393.71506,3458.6453,3480.9824,-83.50569,87.49350191568374,0.02607787,-1.2621246e-05,2.090297e-05,2.0635565e-05,2.0,40,0.020823931,5.9821996e-06,0,-2.230315159218795e-08,2.0
119,119,1905053.1,453.84323,3948.5906,3974.587,-83.443306,88.04549599523307,0.026092496,-1.3532912e-05,2.115782e-05,2.0881955e-05,2.0,40,0.020593086,5.181189e-06,0,-2.628846550174539e-08,2.0
120,120,1648567.4,514.99274,4579.3716,4608.2383,-83.58352,88.59749028811348,0.026084745,-1.7198174e-05,2.1081794e-05,2.0818501e-05,2.0,40,0.019926779,4.3241644e-06,0,-3.543391475322406e-08,2.0
121,121,1426616.2,618.4662,5228.422,5264.8735,-83.253876,89.14949599435204,0.026069727,-2.0435511e-05,2.1337442e-05,2.1043003e-05,2.0,40,0.020423003,3.879106e-06,0,-3.8538394427078516e-08,2.0
122,122,1234551.2,519.5884,6141.0503,6162.992,-85.16378,89.86850056183175,0.026114406,-3.4121874e-06,2.0992702e-05,2.0843489e-05,2.0,41,0.019708801,3.1979273e-06,0,-4.581877732303891e-08,2.0
