True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,599.3861,8632.036,8652.821,-86.02791,11.050497858173912,0.002740857,-2.5872228e-06,2.3046006e-05,2.2935423e-05,1.0,41,0.022892505,2.6456694e-06,0,-2.9394566357770676e-08,1.0
16,16,692334.1,2913.1628,10306.039,10709.854,-74.216225,11.60249497773475,0.0027370374,-1.2557666e-06,2.2305532e-05,2.0655187e-05,1.0,41,0.021151349,1.974943e-06,0,-2.8376139445501598e-08,1.0
17,17,599122.25,3732.1426,11476.816,12068.396,-71.98601,12.15449841725058,0.002663144,3.0440058e-06,2.3146391e-05,2.0932785e-05,1.0,41,0.02069168,1.7145343e-06,0,-2.7645961059053862e-08,1.0
18,18,518454.94,4405.325,13353.797,14061.678,-71.74263,12.706500230153324,0.002776201,-1.8665619e-06,2.2988168e-05,2.0731923e-05,1.0,41,0.020377968,1.4491847e-06,0,-2.7058310058546592e-08,1.0
19,19,448662.03,5885.3037,14682.983,15818.559,-68.15786,13.258500336407451,0.0027406332,-1.3619093e-06,2.4159419e-05,2.0815234e-05,1.0,41,0.020336898,1.2856353e-06,0,-2.818535191216477e-08,1.0
20,20,388258.97,7172.609,16519.285,18009.25,-66.5297,13.810500815947307,0.0027296778,-1.8926303e-06,2.4814608e-05,2.0878468e-05,1.0,41,0.020721003,1.1505756e-06,0,-2.8532033035347324e-08,1.0
21,21,335983.9,6204.737,17809.113,18859.037,-70.79154,14.362490708794212,0.0026495985,5.8354135e-06,2.6598635e-05,2.3719465e-05,1.0,41,0.020529982,1.0886018e-06,0,-2.8866547717203477e-08,1.0
22,22,290751.2,11394.924,18976.885,22135.186,-59.016727,14.914486281719292,0.0027137848,4.714381e-06,2.884521e-05,2.1201042e-05,1.0,41,0.020563496,9.2899586e-07,0,-2.9627631876227017e-08,1.0
23,23,251605.19,13670.176,20715.402,24819.379,-56.57902,15.466478494607145,0.002700221,-1.0155438e-06,3.0535648e-05,2.1272184e-05,1.0,41,0.020321434,8.187729e-07,0,-2.8814957190379668e-08,1.0
24,24,217729.38,17062.01,21662.287,27574.75,-51.77474,16.018493987474358,0.0026252656,5.4964958e-06,3.3744174e-05,2.0824964e-05,1.0,41,0.020334978,7.374492e-07,0,-3.0616064048887084e-08,1.0
25,25,188418.58,18976.086,22384.318,29345.35,-49.710716,16.570503960334463,0.002721573,-2.7194394e-06,3.773571e-05,2.1956428e-05,1.0,41,0.020172535,6.8741844e-07,0,-3.077789137887995e-08,1.0
26,26,163051.14,22280.854,23021.031,32037.545,-45.93606,17.12249841322773,0.0027194303,-2.384245e-06,4.2400552e-05,2.1892865e-05,1.0,41,0.02052059,6.4051693e-07,0,-3.078544584883345e-08,1.0
27,27,141098.2,26322.424,22634.637,34715.945,-40.69222,17.67447977277334,0.0028091609,-4.995023e-06,4.983393e-05,2.1184303e-05,1.0,41,0.020518083,5.9102763e-07,0,-2.991282941644613e-08,1.0
28,28,122105.11,25928.58,17597.24,31336.148,-34.164,18.226479719014606,0.0027314664,-1.2892839e-06,7.40699e-05,2.3358214e-05,1.0,41,0.019507708,6.225305e-07,0,-2.9669581754625874e-08,1.0
29,29,105663.59,32042.482,20772.787,38186.77,-32.954895,18.64250173876644,0.002673205,-2.47177e-06,7.251035e-05,2.1456737e-05,1.0,41,0.02166327,5.6729783e-07,0,-2.987539852331622e-08,1.0
30,30,91439.65,34640.855,20333.094,40167.445,-30.411594,19.194485658343183,0.002761445,-6.6173016e-07,8.560164e-05,2.1935151e-05,1.0,41,0.020479253,5.0984704e-07,0,-2.964772772111404e-08,1.0
31,31,79127.08,36374.824,19463.855,41254.934,-28.150852,19.610491118073696,0.0027414158,-5.7715497e-06,0.00010333945,2.3002343e-05,1.0,41,0.021471113,5.204496e-07,0,-2.9766744616916676e-08,1.0
32,32,68475.36,39094.297,17502.664,42833.484,-24.118242,20.1625043709937,0.0027256534,-1.7157255e-06,0.00013279497,2.2172933e-05,1.0,41,0.02028675,4.7361894e-07,0,-3.0056194269222815e-08,1.0
33,33,59252.523,40649.293,16057.121,43705.79,-21.554813,20.578481964039383,0.0028509519,-7.97451e-06,0.0001672806,2.2578912e-05,1.0,41,0.020945659,4.792422e-07,0,-2.962014453346108e-08,1.0
34,34,51282.285,42700.14,15081.409,45285.22,-19.452887,20.994492090510903,0.0027654509,-2.7436477e-06,0.00020578364,2.2823475e-05,1.0,41,0.02157581,4.7644266e-07,0,-2.9408386356561462e-08,1.0
35,35,44369.8,44018.516,12432.121,45740.434,-15.771238,21.410483256942825,0.0026935695,2.7553676e-06,0.00028852763,2.1314607e-05,1.0,41,0.0220175,4.8135746e-07,0,-3.012751231620017e-08,1.0
36,36,38403.727,44707.71,11892.153,46262.324,-14.895634,21.962500163150253,0.0026898617,3.5151372e-06,0.00034848676,2.3027795e-05,1.0,41,0.020220652,4.370868e-07,0,-3.1861012862181483e-08,1.0
37,37,33226.32,44961.188,10132.995,46088.89,-12.700672,22.379483836266445,0.002682316,-2.4345256e-06,0.00047271574,2.2849843e-05,1.0,41,0.020358404,4.417204e-07,0,-3.167110835058572e-08,1.0
38,38,28754.086,45521.8,9067.266,46416.05,-11.265032,22.795486042712582,0.0027636993,-4.674728e-06,0.0006104417,2.3294882e-05,1.0,41,0.020405436,4.3962027e-07,0,-3.1877263761472815e-08,1.0
39,39,24884.947,44833.742,7857.474,45517.08,-9.940591,23.211498622462386,0.002743987,-1.2576305e-06,0.0008139551,2.4255913e-05,1.0,41,0.020335425,4.4676472e-07,0,-3.17402028218111e-08,1.0
40,40,21553.963,48704.8,7511.4937,49280.625,-8.767361,23.795483610214433,0.0026879427,2.508049e-08,0.0009830297,2.2838463e-05,1.0,42,0.018456206,3.745124e-07,0,-3.1989074335373385e-08,1.0
41,41,18631.234,48634.785,6532.6733,49071.562,-7.650237,24.211491416645003,0.0027469867,-7.057684e-07,0.001307638,2.3174462e-05,1.0,42,0.018349847,3.7394054e-07,0,-3.194067842119826e-08,1.0
42,42,16126.037,48960.78,5769.0566,49299.492,-6.720185,24.627491036400897,0.0026898803,2.7875835e-08,0.0017107544,2.3426768e-05,1.0,42,0.018219266,3.6956297e-07,0,-3.19248283199111e-08,1.0
43,43,13954.87,49682.16,5425.384,49977.51,-6.232111,25.043496309459442,0.0027053447,-2.880058e-07,0.0021021508,2.4772826e-05,1.0,42,0.018217137,3.645067e-07,0,-3.200202653718441e-08,1.0
44,44,12080.609,51174.543,4927.5283,51411.227,-5.499978,25.59549009570037,0.0027064255,1.9140505e-07,0.002673635,2.456091e-05,1.0,42,0.020545464,3.9962993e-07,0,-3.1606940842666413e-08,1.0
45,45,10447.592,49465.895,3251.2837,49572.63,-3.7605157,26.011504168767715,0.0027656371,-3.5598646e-07,0.0046854257,2.0154634e-05,1.0,42,0.019688383,3.9716238e-07,0,-3.183183857781873e-08,1.0
46,46,9045.586,49181.566,3026.9326,49274.625,-3.5218883,26.584262489312096,0.0027464463,-3.690235e-07,0.005812737,2.1935095e-05,1.0,42,0.020175878,4.0945778e-07,0,-3.193335312946349e-08,1.0
47,47,7827.7437,49161.414,2398.7734,49219.902,-2.7934647,27.064922645513434,0.0026975567,-2.7438022e-08,0.0084760655,2.0132202e-05,1.0,42,0.020347081,4.1339135e-07,0,-3.180339026910417e-08,1.0
48,48,6770.8345,49220.137,2192.5269,49268.945,-2.550573,27.6034025643894,0.002627576,3.9404924e-07,0.010720944,2.1231288e-05,1.0,42,0.020588268,4.1787516e-07,0,-3.210068179868131e-08,1.0
49,49,5860.798,48950.71,1868.0131,48986.34,-2.1854098,28.209988699905807,0.0027904732,-1.137865e-06,0.01453729,2.113943e-05,1.0,42,0.020705653,4.2268218e-07,0,-3.2407556685555505e-08,1.0
50,50,5071.625,48943.176,1571.0209,48968.383,-1.8384988,28.89069561225915,0.002819874,-3.9230102e-07,0.019975195,2.0560015e-05,1.0,42,0.020882187,4.2644226e-07,0,-3.226388277279726e-08,1.0
51,51,4388.5933,49431.777,1559.8141,49456.383,-1.807362,29.57082812456065,0.0027430367,-2.33056e-07,0.023249948,2.3127195e-05,1.0,42,0.021189377,4.2844576e-07,0,-3.21230200095436e-08,1.0
52,52,3798.7827,49009.77,1264.1385,49026.07,-1.4775369,30.250809276854852,0.0027282431,-3.4443403e-07,0.033142176,2.203516e-05,1.0,42,0.02119705,4.3236284e-07,0,-3.2152943937436226e-08,1.0
53,53,3286.0488,49198.258,1689.3477,49227.254,-1.966624,30.930721202486893,0.0027621158,-3.1612348e-07,0.028669959,3.3764005e-05,1.0,42,0.02133259,4.333492e-07,0,-3.2433409692967214e-08,1.0
54,54,2844.088,48993.516,1489.4391,49016.152,-1.7412976,31.610830861449358,0.0027194305,2.6349e-07,0.03757114,3.469137e-05,1.0,42,0.021379245,4.3616737e-07,0,-3.20827618561547e-08,1.0
55,55,2460.7852,48711.43,1386.87,48731.168,-1.6308358,32.29072177375201,0.0027876226,1.3727472e-08,0.04663486,3.7771875e-05,1.0,42,0.021334834,4.3780676e-07,0,-3.228375109281936e-08,1.0
56,56,2129.3164,49179.13,1728.568,49209.496,-2.0130267,32.97081180605164,0.0026841606,-7.7162476e-08,0.043240774,5.3354193e-05,1.0,42,0.021558745,4.3810132e-07,0,-3.195490439177363e-08,1.0
57,57,1843.2289,48777.984,1369.183,48797.195,-1.6078527,33.6509464783303,0.0027004632,-5.4875085e-07,0.06306369,4.9649243e-05,1.0,42,0.021429919,4.391629e-07,0,-3.2323632966921224e-08,1.0
58,58,1594.4913,49165.992,1924.7396,49203.652,-2.241858,34.330804910641746,0.0026344697,2.424442e-07,0.05185922,7.935518e-05,1.0,42,0.021585504,4.3869719e-07,0,-3.244458920770082e-08,1.0
59,59,1380.4436,49339.188,2055.794,49381.996,-2.3859377,35.01067920960486,0.0027208463,-3.2655302e-07,0.056081794,9.719496e-05,1.0,42,0.02161984,4.3780813e-07,0,-3.227872451180246e-08,1.0
60,60,1194.6187,49044.508,2050.876,49087.37,-2.3945212,35.69081814857782,0.0027607183,-4.7629908e-07,0.064960815,0.00011339416,1.0,42,0.02151653,4.3833128e-07,0,-3.257026169384206e-08,1.0
61,61,1033.3434,49250.973,2319.2185,49305.547,-2.6960554,36.371081460878486,0.0027192626,-5.891008e-08,0.06641005,0.00014693511,1.0,42,0.021578273,4.3764393e-07,0,-3.293638023232839e-08,1.0
62,62,894.71045,49137.984,2851.6455,49220.66,-3.321345,37.05080767982872,0.0026931597,2.2108642e-08,0.06237953,0.0002093815,1.0,42,0.021520467,4.3722426e-07,0,-3.2647565674276573e-08,1.0
63,63,774.2569,49468.21,2608.9172,49536.96,-3.0189404,37.73097411211347,0.0027574764,-2.8148048e-07,0.078790665,0.00021854287,1.0,42,0.021571355,4.354598e-07,0,-3.238623562259571e-08,1.0
64,64,669.7856,49683.863,2976.7466,49772.957,-3.4287064,38.41083195776446,0.0026653053,1.681298e-07,0.079825655,0.00028552185,1.0,42,0.02161023,4.3417614e-07,0,-3.279234228600399e-08,1.0
65,65,579.81464,49871.535,3224.3271,49975.656,-3.6991758,39.09083679005562,0.0026758506,1.4279958e-07,0.08513181,0.0003543668,1.0,42,0.021608057,4.3237165e-07,0,-3.279232131117718e-08,1.0
66,66,501.44418,50010.38,3959.3013,50166.863,-4.526642,39.76819559556316,0.0027044504,-2.0958761e-07,0.080163926,0.0004993237,1.0,42,0.02161988,4.3095937e-07,0,-3.272873172466303e-08,1.0
67,67,434.02762,50249.094,4281.1177,50431.137,-4.8697205,40.448214534524595,0.0027165238,-5.010705e-07,0.085653596,0.0006172519,1.0,42,0.021629049,4.2888283e-07,0,-3.2575301654689743e-08,1.0
68,68,375.6009,50522.04,4703.302,50740.492,-5.3185678,41.12742590010748,0.0027042083,2.4263045e-07,0.09009292,0.0007740821,1.0,42,0.021636134,4.2640764e-07,0,-3.2701508782690266e-08,1.0
69,69,325.10385,50689.5,5205.09,50956.043,-5.862911,41.80668819906714,0.0027641465,-2.0902907e-07,0.09405238,0.0009813746,1.0,42,0.021586498,4.2362979e-07,0,-3.275472146313025e-08,1.0
70,70,281.3503,51285.027,5775.788,51609.242,-6.4256516,42.483812391219544,0.0027482724,-2.2132147e-07,0.09794031,0.0012266736,1.0,42,0.021694697,4.203646e-07,0,-3.252276369958571e-08,1.0
71,71,243.36427,51313.98,6490.9985,51722.895,-7.20938,43.167124956991756,0.0027967335,-6.407593e-07,0.10075157,0.0015867525,1.0,42,0.021602293,4.1765438e-07,0,-3.308416137354659e-08,1.0
72,72,210.60631,51742.48,7122.2744,52230.367,-7.837426,43.844192509161076,0.0026257313,1.4838697e-07,0.106103584,0.0019729738,1.0,42,0.021592965,4.1341784e-07,0,-3.3119793738693163e-08,1.0
73,73,182.27473,52367.273,8446.068,53044.016,-9.162063,44.5162696877087,0.0027650967,-5.3087103e-07,0.1033806,0.0026210507,1.0,42,0.021669023,4.0851023e-07,0,-3.3231709858044626e-08,1.0
74,74,157.72879,52920.508,9538.625,53773.277,-10.217537,45.20465140046508,0.0026486483,9.2325116e-08,0.105784826,0.0033286023,1.0,42,0.021692188,4.034009e-07,0,-3.3491314167021e-08,1.0
75,75,136.52892,53429.754,9328.636,54238.01,-9.903799,45.87750833903556,0.0029466257,-1.3218797e-06,0.12496182,0.003696631,1.0,42,0.021661967,3.9938718e-07,0,-3.371293900613301e-08,1.0
76,76,118.14758,54127.96,10655.693,55166.836,-11.136904,46.5658970650984,0.00284907,-7.042715e-07,0.12641935,0.0047165114,1.0,42,0.021664463,3.927081e-07,0,-3.348265486104632e-08,1.0
77,77,102.25773,54771.188,11815.14,56031.066,-12.173203,47.23233317674021,0.0026680813,2.8025198e-07,0.13173014,0.0058574025,1.0,42,0.02165988,3.8656913e-07,0,-3.371379080509465e-08,1.0
78,78,88.4436,55867.36,13196.078,57404.688,-13.289892,47.922264116146835,0.002665566,2.6199925e-07,0.13636684,0.007206159,1.0,42,0.02174305,3.7876785e-07,0,-3.373876741973743e-08,1.0
79,79,76.54279,56545.35,14375.217,58344.01,-14.263827,48.58972444123356,0.0027363293,-1.2614825e-07,0.14464433,0.008780872,1.0,42,0.02169252,3.718037e-07,0,-3.37608300796478e-08,1.0
80,80,66.250786,57366.305,15255.043,59359.996,-14.891651,49.2579754863109,0.002787194,-3.1891815e-07,0.15747645,0.010400514,1.0,42,0.02162514,3.6430495e-07,0,-3.404492256861127e-08,1.0
81,81,57.329906,58125.824,17137.309,60599.496,-16.427164,49.91263618408266,0.0026600324,1.8749816e-07,0.16199301,0.012955181,1.0,42,0.021545423,3.55538e-07,0,-3.3650903050601146e-08,1.0
82,82,49.60321,59394.227,18820.168,62304.68,-17.581776,50.59835517659667,0.00271848,-1.2931558e-07,0.17048526,0.0155558055,1.0,42,0.021586558,3.464677e-07,0,-3.351758680587105e-08,1.0
83,83,42.92585,60843.164,20754.29,64285.543,-18.835089,51.30641305024619,0.002696737,-9.206565e-08,0.17864603,0.01862012,1.0,42,0.021626743,3.364169e-07,0,-3.4053196083796225e-08,1.0
84,84,37.1518,62669.152,22286.764,66514.08,-19.576694,51.95018820083351,0.0027781203,-6.733564e-07,0.19221766,0.021580433,1.0,42,0.021680832,3.2595855e-07,0,-3.416781889078379e-08,1.0
85,85,32.150223,64681.082,24823.627,69280.984,-20.996052,52.589359431149205,0.0027445273,-5.278947e-07,0.199421,0.025601963,1.0,42,0.02179315,3.1456176e-07,0,-3.3487962776897166e-08,1.0
86,86,27.835518,67374.48,26667.223,72460.06,-21.593958,53.31732725238544,0.0027481886,-7.577119e-08,0.214409,0.029040307,1.0,42,0.02189623,3.0218342e-07,0,-3.3836999865816886e-08,1.0
87,87,24.082958,67120.01,28386.24,72875.74,-22.924364,54.01939989908715,0.002717791,-7.1393764e-08,0.23281044,0.03532256,1.0,42,0.021421902,2.9395108e-07,0,-3.342503345822598e-08,1.0
88,88,20.833313,70243.92,31183.375,76854.484,-23.937862,54.673765183542855,0.0027816975,-1.4161077e-07,0.24498455,0.040331695,1.0,42,0.021724002,2.8266408e-07,0,-3.304720544957698e-08,1.0
89,89,18.021912,72787.695,33657.68,80192.82,-24.816242,55.41974897898035,0.0027237623,-2.2551761e-07,0.26238266,0.04622027,1.0,42,0.021722337,2.7087634e-07,0,-3.375698312874735e-08,1.0
90,90,15.604198,74692.16,36529.5,83146.39,-26.06175,56.07502538341214,0.0026648021,-2.781336e-07,0.27921256,0.053893402,1.0,42,0.021630982,2.601554e-07,0,-3.409068367608705e-08,1.0
91,91,13.500899,77228.94,38869.777,86459.055,-26.716383,56.82300931226928,0.0026828656,2.4299678e-07,0.30328113,0.061298314,1.0,42,0.021598386,2.4981057e-07,0,-3.395856414699456e-08,1.0
92,92,11.686608,80300.02,41907.6,90577.82,-27.559505,57.41389686035109,0.0027393105,-3.2562778e-07,0.3249667,0.06956339,1.0,42,0.021624835,2.3874316e-07,0,-3.4433297136073904e-08,1.0
93,93,10.113269,82108.414,44620.23,93449.22,-28.521013,58.087525612296304,0.002593424,7.540702e-07,0.35269296,0.08040981,1.0,42,0.021468624,2.2973573e-07,0,-3.4500205930867345e-08,1.0
94,94,8.748621,86288.15,48798.137,99130.734,-29.48926,58.854399942065356,0.0027997517,-3.1035563e-07,0.37280118,0.0903373,1.0,42,0.021641262,2.1831032e-07,0,-3.27825811067779e-08,1.0
95,95,7.570237,89293.086,52294.734,103479.44,-30.355488,59.730003477016,0.0027176882,-5.5098557e-08,0.40202463,0.102674,1.0,42,0.021613935,2.0887178e-07,0,-3.367711341656331e-08,1.0
96,96,6.554112,92654.78,56685.668,108619.4,-31.45806,60.4723099656112,0.0026735591,-2.2356959e-07,0.4283838,0.116671495,1.0,43,0.021635232,1.9918387e-07,0,-3.366159966501097e-08,1.0
97,97,5.669445,95886.875,61299.64,113806.586,-32.590424,61.08213540792349,0.0026613926,-1.4565111e-07,0.45795378,0.1328626,1.0,43,0.021624595,1.900118e-07,0,-3.174218487712051e-08,1.0
98,98,4.907347,99792.19,66175.61,119740.1,-33.549717,61.774553867435316,0.002715406,-3.2472934e-07,0.4900895,0.14968975,1.0,43,0.02167684,1.8103242e-07,0,-3.447230114850422e-08,1.0
99,99,4.245922,103092.586,71722.305,125587.3,-34.826633,62.562280864833156,0.0027459154,1.2858938e-07,0.52262944,0.17045546,1.0,43,0.021636145,1.7227973e-07,0,-3.171759481628052e-08,1.0
100,100,3.6747382,106594.38,78261.414,132239.22,-36.286053,63.46194269429543,0.0027063135,-3.2512074e-07,0.55340874,0.19382994,1.0,43,0.021638902,1.6363452e-07,0,-3.220406304584965e-08,1.0
101,101,3.180988,109690.65,85081.766,138819.83,-37.799015,64.49022508974303,0.0026840859,-1.9334512e-07,0.58805996,0.22089788,1.0,43,0.021576881,1.5543083e-07,0,-3.503070646013276e-08,1.0
102,102,2.752818,113549.01,94164.3,147513.7,-39.668354,65.66917450577603,0.0027103885,4.440439e-08,0.613983,0.25018665,1.0,43,0.021625483,1.4659983e-07,0,-3.343215025690416e-08,1.0
103,103,2.3804083,116771.75,103383.15,155960.62,-41.519875,67.02397726348136,0.0026672622,-1.1724162e-09,0.6467239,0.2841767,1.0,43,0.021568941,1.3829735e-07,0,-3.0677742270883217e-08,1.0
104,104,2.060257,121973.5,115003.266,167640.34,-43.315235,68.58031467071851,0.0027127927,-2.1623849e-07,0.6717205,0.3161199,1.0,43,0.021683848,1.2934743e-07,0,-3.184858995755619e-08,1.0
105,105,1.7836765,125824.46,127086.875,178837.55,-45.28599,70.36867784902279,0.002718667,-1.7216958e-07,0.70210713,0.35455805,1.0,43,0.021654978,1.2108742e-07,0,-3.517089857593497e-08,1.0
106,106,1.5427545,130113.19,142665.27,193087.6,-47.634644,72.42831616013427,0.0028481856,-1.9614038e-07,0.7231111,0.39475968,1.0,43,0.021669062,1.12224e-07,0,-3.618083915084933e-08,1.0
107,107,1.3354719,135356.12,158252.83,208243.22,-49.45911,74.79882587277098,0.0027128665,-3.4937496e-08,0.7530675,0.43490574,1.0,43,0.02163093,1.0387339e-07,0,-3.371889184464491e-08,1.0
108,108,1.1556969,141097.05,177000.83,226357.39,-51.43973,77.53048725580447,0.002718082,-6.51796e-08,0.7780382,0.47573176,1.0,43,0.021652458,9.565607e-08,0,-3.0575557822441764e-08,1.0
109,109,1.0000616,147669.78,198647.64,247522.22,-53.373795,80.67920540538034,0.0027347358,-1.3006193e-07,0.8011428,0.5159984,1.0,43,0.021638514,8.7420496e-08,0,-2.9924006846090893e-08,1.0
