True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,604.6472,12345.058,12359.856,-87.19595,11.18448658453417,-0.007931596,-1.166385e-06,1.6114464e-05,1.6075897e-05,1.0,41,0.020472921,1.6564045e-06,0,5.6029236076492835e-09,1.0
16,16,692334.1,393.4147,15692.777,15697.708,-88.5639,11.73748778415029,-0.007930086,-9.280268e-07,1.4648886e-05,1.4639685e-05,1.0,41,0.020322904,1.2946415e-06,0,5.757299574916096e-09,1.0
17,17,599122.25,474.4456,17908.562,17914.846,-88.48244,12.289503250358393,-0.007933123,2.823903e-07,1.4833511e-05,1.4823108e-05,1.0,41,0.02084855,1.1637583e-06,0,6.327398738082795e-09,1.0
18,18,518454.94,682.53204,20918.89,20930.021,-88.13124,12.841478903224925,-0.007967611,2.3270632e-06,1.46747425e-05,1.4659137e-05,1.0,41,0.020299755,9.69887e-07,0,5.9105979155778714e-09,1.0
19,19,448662.03,452.33954,24237.977,24242.197,-88.93085,13.393484609463485,-0.007902958,-2.3265236e-06,1.4635394e-05,1.4630299e-05,1.0,41,0.020385599,8.4091386e-07,0,5.608268575438539e-09,1.0
20,20,388258.97,959.8027,28764.023,28780.033,-88.08885,13.945492822356755,-0.007991832,4.6473383e-06,1.4251121e-05,1.4235269e-05,1.0,41,0.020964898,7.284529e-07,0,5.991582073558593e-09,1.0
21,21,335983.9,880.94025,27529.613,27543.705,-88.167175,14.497501328558428,-0.007912889,-2.1198223e-06,1.7206856e-05,1.7189253e-05,1.0,41,0.019951444,7.2435586e-07,0,6.59713724796439e-09,1.0
22,22,290751.2,1306.3265,36462.133,36485.527,-87.94814,15.049495061422931,-0.0079460535,-2.483309e-07,1.5012622e-05,1.4993377e-05,1.0,41,0.020600121,5.646108e-07,0,6.925139637597037e-09,1.0
23,23,251605.19,1519.9242,42195.617,42222.984,-87.93705,15.601494154339889,-0.007963754,1.8298607e-06,1.499109e-05,1.49716625e-05,1.0,41,0.020350581,4.8197876e-07,0,7.797933046932018e-09,1.0
24,24,217729.38,2318.7686,49134.914,49189.598,-87.29811,16.153482660563895,-0.007978044,4.1110297e-06,1.4876916e-05,1.4843858e-05,1.0,41,0.020374376,4.142009e-07,0,8.067956888406039e-09,1.0
25,25,188418.58,1820.7031,55951.82,55981.438,-88.13622,16.87248890803312,-0.007940055,-6.988805e-07,1.5096705e-05,1.50807355e-05,1.0,42,0.019782923,3.5338363e-07,0,9.114985915313776e-09,1.0
26,26,163051.14,1339.657,64660.27,64674.145,-88.813095,17.28848378112889,-0.007983504,-1.5837963e-07,1.5095892e-05,1.5089416e-05,1.0,42,0.02174212,3.3617948e-07,0,9.123244953277086e-09,1.0
27,27,141098.2,2107.2,74147.91,74177.84,-88.372154,17.840499700658256,-0.007927907,-6.0687245e-07,1.5212469e-05,1.5200193e-05,1.0,42,0.02040055,2.7502216e-07,0,8.982716206288347e-09,1.0
28,28,122105.11,697.8655,83403.58,83406.5,-89.5206,18.392501273570815,-0.007970201,-2.9303925e-07,1.5627937e-05,1.5626842e-05,1.0,42,0.020274553,2.4308122e-07,0,8.877378930888667e-09,1.0
29,29,105663.59,3795.2097,98771.47,98844.36,-87.79954,18.80948753337725,-0.007973778,-3.13713e-07,1.5249769e-05,1.5227285e-05,1.0,42,0.021735026,2.1989142e-07,0,8.784087540828168e-09,1.0
30,30,91439.65,2648.909,114080.44,114111.19,-88.66985,19.36149755961378,-0.007945513,-4.5731272e-07,1.5257185e-05,1.5248963e-05,1.0,42,0.020300973,1.7790519e-07,0,8.65575898842784e-09,1.0
31,31,79127.08,6712.392,130744.73,130916.92,-87.061035,19.7774859793426,-0.00796871,-2.7571787e-07,1.5384056e-05,1.5343612e-05,1.0,42,0.021317258,1.6283043e-07,0,8.61263911380049e-09,1.0
32,32,68475.36,8180.5356,151380.02,151600.89,-86.90676,20.329480618907837,-0.007936644,-5.517421e-07,1.535385e-05,1.5309142e-05,1.0,42,0.020225592,1.3341341e-07,0,8.531345070850922e-09,1.0
33,33,59252.523,9291.295,173614.92,173863.36,-86.936646,20.74548890531878,-0.007934148,-5.683184e-07,1.5471278e-05,1.5427097e-05,1.0,42,0.020915875,1.2030065e-07,0,8.504314311951768e-09,1.0
34,34,51282.285,7862.191,201346.47,201499.9,-87.76385,21.161495591775747,-0.007971467,-1.03808034e-07,1.5413765e-05,1.53903e-05,1.0,42,0.02147837,1.0659246e-07,0,8.500245626242828e-09,1.0
35,35,44369.8,16756.191,233655.3,234255.34,-85.898155,21.57747979820124,-0.007998409,-7.587031e-08,1.535172e-05,1.5273172e-05,1.0,42,0.021885619,9.342634e-08,0,8.466422087901283e-09,1.0
36,36,38403.727,21845.15,266730.5,267623.56,-85.31794,22.12947971772519,-0.0079677785,-2.8614798e-07,1.5537247e-05,1.5433725e-05,1.0,42,0.020160701,7.533231e-08,0,8.264910735302778e-09,1.0
37,37,33226.32,28724.498,309674.47,311003.8,-84.70058,22.545498724182835,-0.007959152,-3.1520315e-07,1.546794e-05,1.5335992e-05,1.0,42,0.020376869,6.551967e-08,0,8.23083120453679e-09,1.0
38,38,28754.086,38503.094,354333.4,356419.22,-83.79838,22.961496077274205,-0.00798002,-1.0827811e-07,1.5620986e-05,1.5438689e-05,1.0,42,0.020482648,5.7467858e-08,0,8.226371835101937e-09,1.0
39,39,24884.947,50118.316,409477.12,412532.88,-83.02194,23.378495270415442,-0.00798315,-8.741803e-08,1.5619018e-05,1.5388487e-05,1.0,42,0.020528644,4.9762445e-08,0,8.137695629801377e-09,1.0
40,40,21553.963,51818.355,463841.25,466726.75,-83.625595,23.962492978113005,-0.007952593,-4.690804e-07,1.5919288e-05,1.5723057e-05,1.0,43,0.020220341,4.3323723e-08,0,8.088539360961594e-09,1.0
41,41,18631.234,80901.41,551932.6,557830.3,-81.66106,24.37848211787059,-0.007994701,-4.2082846e-07,1.54772e-05,1.5151664e-05,1.0,43,0.020169167,3.6156457e-08,0,8.033485617479543e-09,1.0
42,42,16126.037,90642.164,614210.3,620862.56,-81.60516,24.794500804302515,-0.007968412,-4.3533572e-07,1.6068501e-05,1.5726013e-05,1.0,43,0.01992958,3.2099827e-08,0,7.97514823830012e-09,1.0
43,43,13954.87,91609.97,681159.56,687292.3,-82.34019,25.210494690720225,-0.0079388805,-4.726933e-07,1.674347e-05,1.6445998e-05,1.0,43,0.019561665,2.8461928e-08,0,7.915594583744085e-09,1.0
44,44,12080.609,148240.34,795993.94,809679.9,-79.450485,25.626494043826824,-0.007928745,-4.637729e-07,1.6550895e-05,1.599611e-05,1.0,43,0.019215742,2.3732518e-08,0,7.851919688787895e-09,1.0
45,45,10447.592,181853.48,942971.1,960346.44,-79.08443,26.042487023602007,-0.00795509,-4.5943375e-07,1.6154947e-05,1.557566e-05,1.0,43,0.018773204,1.9548366e-08,0,7.798445911108972e-09,1.0
46,46,9045.586,213374.31,1024925.3,1046900.44,-78.239845,26.47426205742522,-0.007955723,-4.6740436e-07,1.7166873e-05,1.6453749e-05,1.0,43,0.021296978,2.0342888e-08,0,7.743870989788842e-09,1.0
47,47,7827.7437,281494.25,1188748.2,1221622.5,-76.67781,26.95493352029007,-0.007942849,-4.7854087e-07,1.7103841e-05,1.6195687e-05,1.0,43,0.021276565,1.7416644e-08,0,7.686905183701532e-09,1.0
48,48,6770.8345,376532.38,1361617.8,1412720.6,-74.542114,27.493407092493726,-0.007954829,-4.513328e-07,1.7263257e-05,1.6036905e-05,1.0,43,0.021297766,1.507571e-08,0,7.617728195144687e-09,1.0
49,49,5860.798,467511.03,1565405.4,1633726.0,-73.37165,28.099984801345272,-0.007914846,-5.1956715e-07,1.7347487e-05,1.5926918e-05,1.0,43,0.021360619,1.3074787e-08,0,7.530642113470037e-09,1.0
50,50,5071.625,586347.9,1766661.8,1861423.5,-71.639206,28.780678033697768,-0.007932862,-4.7563572e-07,1.7763134e-05,1.6000591e-05,1.0,43,0.021373488,1.1482335e-08,0,7.445878251935249e-09,1.0
51,51,4388.5933,821937.6,2040856.5,2200153.8,-68.06331,29.460842305998085,-0.007960736,-4.787643e-07,1.7769793e-05,1.528978e-05,1.0,43,0.0214459,9.747455e-09,0,7.361569018729543e-09,1.0
52,52,3798.7827,840081.0,2173026.2,2329759.5,-68.86375,30.140815324964933,-0.007934465,-4.796769e-07,1.9280164e-05,1.6773298e-05,1.0,43,0.021306528,9.145376e-09,0,7.275114089228257e-09,1.0
53,53,3286.0488,1159207.0,2365041.8,2633853.2,-63.888573,30.820688237261493,-0.007950321,-4.7556122e-07,2.0478932e-05,1.651208e-05,1.0,43,0.021337554,8.101269e-09,0,7.1801037731885746e-09,1.0
54,54,2844.088,1361633.8,2618500.5,2951371.0,-62.525333,31.500818376225652,-0.007971672,-4.8835517e-07,2.137098e-05,1.6822176e-05,1.0,43,0.021345766,7.2324915e-09,0,7.093091418561699e-09,1.0
55,55,2460.7852,1674154.2,2853308.2,3308196.0,-59.598087,32.18071907519334,-0.007952109,-4.8813166e-07,2.2667191e-05,1.686214e-05,1.0,43,0.021366829,6.4587553e-09,0,7.004817613658984e-09,1.0
56,56,2129.3164,1988845.6,3059221.5,3648882.5,-56.971504,32.860819587484,-0.007946128,-4.809246e-07,2.443256e-05,1.7173985e-05,1.0,43,0.021340976,5.848633e-09,0,6.918245000430293e-09,1.0
57,57,1843.2289,2364282.0,3268419.2,4033905.5,-54.119087,33.540934659773484,-0.007911883,-5.127698e-07,2.6418193e-05,1.7343118e-05,1.0,43,0.02135299,5.2933786e-09,0,6.827462208795401e-09,1.0
58,58,1594.4913,2720161.0,3380726.5,4339192.0,-51.17955,34.22080381208798,-0.007927534,-4.9260115e-07,2.9524868e-05,1.7922157e-05,1.0,43,0.021321066,4.913603e-09,0,6.732842337164733e-09,1.0
59,59,1380.4436,3186089.0,3510040.5,4740416.5,-47.76975,34.90071483104839,-0.007975585,-4.799376e-07,3.2846518e-05,1.8008626e-05,1.0,43,0.021328224,4.49923e-09,0,6.63945150496639e-09,1.0
60,60,1194.6187,3641177.0,3587021.2,5111251.5,-44.570732,35.580841876682825,-0.007953581,-4.9746177e-07,3.7141283e-05,1.8292383e-05,1.0,43,0.021345757,4.176229e-09,0,6.546992125455213e-09,1.0
61,61,1033.3434,4140184.2,3629188.0,5505645.5,-41.23704,36.26107057565241,-0.007953115,-4.755798e-07,4.2439082e-05,1.844032e-05,1.0,43,0.021360831,3.879805e-09,0,6.4529843959979024e-09,1.0
62,62,894.71045,4463365.5,3567960.2,5714190.5,-38.638412,36.94083060794219,-0.007958705,-4.8941666e-07,4.9856022e-05,1.943785e-05,1.0,43,0.021283947,3.7247527e-09,0,6.365272154147444e-09,1.0
63,63,774.2569,5024068.5,3545168.2,6148941.5,-35.208206,37.620961013570195,-0.007970387,-4.833642e-07,5.7982674e-05,1.9273972e-05,1.0,43,0.021323591,3.4678476e-09,0,6.279439904393132e-09,1.0
64,64,669.7856,5453446.0,3503746.0,6481999.0,-32.72005,38.30082219254109,-0.007952202,-4.6641736e-07,6.7819055e-05,1.9815227e-05,1.0,43,0.021341657,3.2924499e-09,0,6.186737006472789e-09,1.0
65,65,579.81464,6012299.0,3339213.8,6877360.5,-29.047668,38.98083574483462,-0.007940111,-4.7196698e-07,8.220282e-05,1.9379011e-05,1.0,43,0.021399694,3.1116143e-09,0,6.1007353010666464e-09,1.0
66,66,501.44418,6198213.5,3158711.8,6956674.0,-27.004139,39.65819420365733,-0.007957848,-4.7859675e-07,0.00010048183,2.071592e-05,1.0,43,0.021303365,3.0622918e-09,0,6.012404849040617e-09,1.0
67,67,434.02762,6598661.0,2903255.8,7209107.0,-23.748365,40.33820676928735,-0.007938303,-4.939048e-07,0.0001263041,2.048449e-05,1.0,43,0.021341814,2.9603964e-09,0,5.9277387530801076e-09,1.0
68,68,375.6009,6861049.0,2742928.8,7389022.5,-21.790676,41.01744738817797,-0.007958835,-4.5412625e-07,0.00015448239,2.128796e-05,1.0,43,0.021301681,2.8828822e-09,0,5.835816297148552e-09,1.0
69,69,325.10385,7154456.5,2566299.5,7600798.5,-19.732883,41.69668192717654,-0.007931521,-4.8256345e-07,0.00019076148,2.1746377e-05,1.0,43,0.021328859,2.806134e-09,0,5.747982656480577e-09,1.0
70,70,281.3503,7468483.5,2342335.8,7827182.5,-17.412956,42.37280422594631,-0.007946725,-4.909251e-07,0.0002415036,2.1627731e-05,1.0,43,0.021348061,2.727426e-09,0,5.662830116954466e-09,1.0
71,71,243.36427,7550119.0,2144631.8,7848805.0,-15.857341,43.05609857835225,-0.007965822,-4.6606354e-07,0.00030493733,2.2767166e-05,1.0,43,0.02131492,2.71569e-09,0,5.575453355910389e-09,1.0
72,72,210.60631,7783428.5,1937266.5,8020895.5,-13.97671,43.73317439717357,-0.007907542,-4.8360636e-07,0.00039008513,2.2755816e-05,1.0,43,0.02134438,2.661097e-09,0,5.482517574781292e-09,1.0
73,73,182.27473,7883504.0,1827359.0,8092520.0,-13.05042,44.405264509114204,-0.007953824,-4.811295e-07,0.000477826,2.4364077e-05,1.0,43,0.02130487,2.632662e-09,0,5.393712981056299e-09,1.0
74,74,157.72879,7989310.5,1561776.8,8140530.0,-11.0608835,45.093644221858995,-0.007934968,-4.768462e-07,0.00064608577,2.3780596e-05,1.0,43,0.021307275,2.617431e-09,0,5.302869405557686e-09,1.0
75,75,136.52892,8083908.5,1352369.8,8196248.0,-9.497155,45.766531507106265,-0.007934782,-4.818558e-07,0.00086198567,2.3467172e-05,1.0,43,0.021332212,2.60268e-09,0,5.219452467095259e-09,1.0
76,76,118.14758,8266878.5,1289734.4,8366881.0,-8.867361,46.45490367314778,-0.007955723,-4.9654926e-07,0.0010444677,2.4818091e-05,1.0,43,0.021343606,2.5509632e-09,0,5.125244425658772e-09,1.0
77,77,102.25773,8296671.0,1091583.0,8368172.0,-7.4952855,47.12133685147273,-0.007931223,-5.01354e-07,0.0014258282,2.4261606e-05,1.0,43,0.021344759,2.5507074e-09,0,5.039541049608613e-09,1.0
78,78,88.4436,8314265.0,1007076.06,8375034.5,-6.90638,47.81030701749842,-0.007953022,-4.6721817e-07,0.0017868635,2.5837038e-05,1.0,43,0.021320432,2.5457128e-09,0,4.939832894764222e-09,1.0
79,79,76.54279,8426157.0,930436.1,8477372.0,-6.301207,48.47673712921096,-0.007942644,-4.887649e-07,0.0022347516,2.6920301e-05,1.0,43,0.021348946,2.5183449e-09,0,4.8517988787757e-09,1.0
80,80,66.250786,8388213.0,878718.6,8434113.0,-5.980285,49.14499236093252,-0.00795019,-4.778705e-07,0.002733879,2.967564e-05,1.0,43,0.02133776,2.5299354e-09,0,4.767858678382685e-09,1.0
81,81,57.329906,8413332.0,1154521.1,8492177.0,-7.813623,49.79964247204771,-0.007983355,-4.5084863e-07,0.0024045678,4.4442935e-05,1.0,43,0.021328429,2.5115383e-09,0,4.6780825581261475e-09,1.0
82,82,49.60321,8457915.0,739085.5,8490146.0,-4.9940424,50.48435437117587,-0.007918684,-4.893981e-07,0.0043412587,3.2898395e-05,1.0,43,0.021328367,2.512132e-09,0,4.589609456074031e-09,1.0
83,83,42.92585,8602677.0,793742.56,8639217.0,-5.27158,51.19242211148958,-0.007893102,-5.241857e-07,0.004671126,3.9430488e-05,1.0,43,0.021335922,2.4696594e-09,0,4.499046772944215e-09,1.0
84,84,37.1518,8525326.0,665526.56,8551264.0,-4.463722,51.83617923539714,-0.007936328,-4.90981e-07,0.0064368723,3.8989267e-05,1.0,43,0.021329036,2.4942555e-09,0,4.417125867119459e-09,1.0
85,85,32.150223,8536737.0,624352.3,8559538.0,-4.1830006,52.47436867901706,-0.007905325,-4.7304712e-07,0.007928781,4.2185697e-05,1.0,43,0.021334348,2.492465e-09,0,4.32883892545435e-09,1.0
86,86,27.835518,8522513.0,501832.8,8537275.0,-3.3698676,53.20234348697704,-0.00791996,-4.8878354e-07,0.011393621,3.9367816e-05,1.0,43,0.021324845,2.4978515e-09,0,4.232730390490349e-09,1.0
87,87,24.082958,8582866.0,513413.47,8598208.0,-3.4232638,53.90437992030638,-0.007939085,-4.833084e-07,0.012871912,4.589461e-05,1.0,43,0.021324083,2.4800613e-09,0,4.13869165852681e-09,1.0
88,88,20.833313,8616089.0,522935.0,8631944.0,-3.4731836,54.55876317807997,-0.00795455,-4.913907e-07,0.014608785,5.3615735e-05,1.0,43,0.021319158,2.4697981e-09,0,4.057022172572619e-09,1.0
89,89,18.021912,8678178.0,499463.6,8692539.0,-3.2939658,55.30474145352491,-0.00805355,-4.928154e-07,0.017681351,5.8375394e-05,1.0,43,0.021347454,2.4558364e-09,0,3.959582703529918e-09,1.0
90,90,15.604198,8722067.0,492120.38,8735939.0,-3.2293444,55.96102351133595,-0.007899456,-5.149301e-07,0.02072561,6.577045e-05,1.0,43,0.0213342,2.4421185e-09,0,3.876549164096324e-09,1.0
91,91,13.500899,8758259.0,482195.88,8771523.0,-3.1513026,56.707971600146266,-0.007966689,-4.7245126e-07,0.02444747,7.3880685e-05,1.0,43,0.021341616,2.433057e-09,0,3.78109307831884e-09,1.0
92,92,11.686608,8757038.0,458200.5,8769017.0,-2.9951952,57.298860881564906,-0.0079408,-4.6822382e-07,0.02972187,8.114942e-05,1.0,43,0.021345375,2.434181e-09,0,3.6993647607689058e-09,1.0
93,93,10.113269,8814063.0,447189.5,8825400.0,-2.904463,57.972510993509786,-0.007936365,-4.7271195e-07,0.035191435,9.0354835e-05,1.0,43,0.021335378,2.417497e-09,0,3.5967713362854672e-09,1.0
94,94,8.748621,8774642.0,616983.9,8796307.0,-4.0220995,58.738413829909405,-0.007945159,-4.7282367e-07,0.029485378,0.00014506197,1.0,43,0.021322228,2.4239977e-09,0,3.490028129459064e-09,1.0
95,95,7.570237,8820355.0,588073.94,8839937.0,-3.8144002,59.61399400484515,-0.007965347,-4.7327993e-07,0.035750218,0.00015821375,1.0,43,0.021313146,2.4110065e-09,0,3.399475739765068e-09,1.0
96,96,6.554112,8893771.0,642202.2,8916927.0,-4.1300507,60.150290643650806,-0.007923827,-4.742204e-07,0.037812423,0.00019613163,1.0,43,0.021331511,2.392249e-09,0,3.2961633661549273e-09,1.0
97,97,5.669445,8897519.0,695016.94,8924623.0,-4.466508,60.76011093924171,-0.007898059,-5.190644e-07,0.04039096,0.00024496,1.0,43,0.021331653,2.390202e-09,0,3.248232661982073e-09,1.0
98,98,4.907347,8998479.0,645885.44,9021629.0,-4.105489,61.452548572124215,-0.007970443,-4.6470407e-07,0.05021319,0.0002573706,1.0,43,0.02133736,2.3651339e-09,0,3.12124961164284e-09,1.0
99,99,4.245922,8990158.0,708143.44,9018005.0,-4.503817,62.240290502872085,-0.007942961,-4.7909964e-07,0.052933045,0.00032639867,1.0,43,0.021320814,2.3642495e-09,0,3.045846052192109e-09,1.0
100,100,3.6747382,9058786.0,738822.4,9088865.0,-4.6626463,63.13994771899888,-0.007942355,-4.734289e-07,0.05862106,0.0003873597,1.0,43,0.021312056,2.3448534e-09,0,2.9424113641987293e-09,1.0
101,101,3.180988,9078589.0,806189.75,9114314.0,-5.074624,64.1681685144722,-0.007957811,-4.7087758e-07,0.062061287,0.000485565,1.0,43,0.02133195,2.3404887e-09,0,2.7613713972866048e-09,1.0
102,102,2.752818,9166187.0,860675.06,9206506.0,-5.364159,65.34715753045748,-0.007953233,-4.849596e-07,0.06717434,0.00058707304,1.0,43,0.02132692,2.3165054e-09,0,2.6016645943998108e-09,1.0
103,103,2.3804083,9221858.0,839536.56,9259994.0,-5.201736,66.7010408481292,-0.0079309,-4.834138e-07,0.07963959,0.0006546164,1.0,43,0.021334777,2.303973e-09,0,2.4681407741717465e-09,1.0
104,104,2.060257,9300317.0,1037664.2,9358026.0,-6.3663316,68.25731356200413,-0.007930962,-4.8643705e-07,0.0744461,0.0009153498,1.0,43,0.021339638,2.2803568e-09,0,2.2725081761816067e-09,1.0
105,105,1.7836765,9364282.0,1053843.1,9423394.0,-6.420971,70.04567610034428,-0.007943046,-4.7539734e-07,0.08466972,0.0010589253,1.0,43,0.021329656,2.2634792e-09,0,1.984633628387812e-09,1.0
106,106,1.5427545,9606437.0,1046868.2,9663310.0,-6.2193055,72.10422737142653,-0.0077445265,-6.1003726e-07,0.098544255,0.0011565475,1.0,43,0.021375185,2.2119941e-09,0,1.6115880103009362e-09,1.0
107,107,1.3354719,9549682.0,1245159.0,9630516.0,-7.4287434,74.47596513741883,-0.007925559,-4.7954967e-07,0.09571072,0.0015999672,1.0,43,0.021332322,2.2150757e-09,0,1.3099210178903476e-09,1.0
108,108,1.1556969,9624177.0,1283973.6,9709448.0,-7.5990305,77.2073970004858,-0.007934905,-4.823354e-07,0.10725563,0.001875613,1.0,43,0.021312753,2.195053e-09,0,1.0174209752072024e-09,1.0
109,109,1.0000616,9766158.0,1362176.9,9860698.0,-7.9403477,80.35722507009632,-0.007939184,-4.7653992e-07,0.116831474,0.0022295208,1.0,43,0.021333007,2.1634379e-09,0,6.69248608303721e-10,1.0
