True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.49501,1369.4396,1376.6276,-84.14234,82.42249194151373,0.045422155,-1.8370216e-05,1.6602677e-05,1.6429749e-05,2.0,40,0.009946525,7.2252838e-06,0,4.560253769547193e-10,2.0
111,111,6057573.0,249.6551,1560.7406,1580.5818,-80.911995,82.97448132772115,0.045403317,-3.355784e-06,1.6834134e-05,1.6414146e-05,2.0,40,0.014019613,8.869907e-06,0,-4.032137386513633e-09,2.0
112,112,5242039.0,188.70494,1816.5405,1826.3157,-84.0693,83.39050353414495,0.045473617,-5.4836877e-05,1.6713784e-05,1.6535347e-05,2.0,40,0.019383844,1.0613633e-05,0,-7.238671642424545e-09,2.0
113,113,4536288.0,162.07579,2102.4219,2108.66,-85.59178,84.75848381247488,0.045507263,-4.11247e-05,1.6687822e-05,1.6589232e-05,2.0,40,0.02189024,1.0381114e-05,0,-1.2014393045141094e-08,2.0
114,114,3925558.5,203.14546,2374.6372,2383.3108,-85.11037,85.1745027655561,0.045436483,-2.6928792e-05,1.7073455e-05,1.694941e-05,2.0,40,0.019241437,8.073407e-06,0,-1.3466906012352577e-08,2.0
115,115,3397055.0,239.87608,2699.0793,2709.7178,-84.92128,85.59048462528153,0.04542387,-2.2817e-05,1.7358088e-05,1.7222059e-05,2.0,40,0.020069882,7.406632e-06,0,-1.6016411255929636e-08,2.0
116,116,2939708.2,261.1526,3133.9646,3144.8267,-85.23656,86.00648755175644,0.045439836,-5.820445e-05,1.727515e-05,1.715602e-05,2.0,40,0.0217742,6.923816e-06,0,-1.9506936310416062e-08,2.0
117,117,2543924.5,308.7859,3562.1045,3575.4631,-85.04562,86.55848952461383,0.04536887,-2.1198326e-05,1.7563427e-05,1.743243e-05,2.0,40,0.020696342,5.7884367e-06,0,-2.8076414577802644e-08,2.0
118,118,2201436.2,356.3449,4149.92,4165.191,-85.09217,87.11048208418651,0.045331325,5.2957453e-06,1.7421049e-05,1.729354e-05,2.0,40,0.02082168,4.9989735e-06,0,-2.823330639461573e-08,2.0
119,119,1905053.1,332.1038,4737.7373,4749.363,-85.990265,87.66248389703105,0.045374308,-1.3644539e-05,1.7633643e-05,1.7547422e-05,2.0,40,0.020340074,4.2826955e-06,0,-3.2293097608795347e-08,2.0
120,120,1648567.4,126.02524,5679.067,5680.465,-88.728745,88.38149270453141,0.045382768,-6.00248e-06,1.6999511e-05,1.6991145e-05,2.0,41,0.018913722,3.329608e-06,0,-3.307477036272921e-08,2.0
121,121,1426616.2,233.29141,6472.353,6476.556,-87.93571,88.79748565764748,0.04547099,-8.635585e-06,1.7236567e-05,1.7214203e-05,2.0,41,0.021800319,3.3660356e-06,0,-3.3464736112256764e-08,2.0
122,122,1234551.2,238.07516,7354.5327,7358.3853,-88.14591,89.34950301717618,0.04544863,-6.224064e-06,1.7528952e-05,1.75106e-05,2.0,41,0.020932207,2.8446739e-06,0,-3.389620449118347e-08,2.0
123,123,1068345.5,363.21933,8653.344,8660.963,-87.59645,89.90149805674446,0.045335256,4.6808586e-06,1.721569e-05,1.7185415e-05,2.0,41,0.020758528,2.3967923e-06,0,-3.299201930325365e-08,2.0
