True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,120.599075,1637.0194,1641.4557,-85.78664,2.466490383812925,0.0142794885,1.9696428e-05,1.3888877e-05,1.3813905e-05,1.0,40,0.010148538,6.1826454e-06,0,6.774529723928582e-09,1.0
1,1,6057573.0,276.23602,1715.8104,1737.9044,-80.85417,3.0184936900332104,0.014373541,1.2328566e-05,1.5312715e-05,1.49258485e-05,1.0,40,0.014146145,8.139772e-06,0,5.846811586479816e-09,1.0
2,2,5242039.0,232.6772,1932.3785,1946.3364,-83.13409,3.4344970697711688,0.014413693,1.4951954e-05,1.5711863e-05,1.548732e-05,1.0,40,0.019504655,1.0021215e-05,0,4.778980708036013e-09,1.0
3,3,4536288.0,278.31815,2208.7493,2226.2153,-82.81818,4.802487374719931,0.014304007,1.3054196e-05,1.5884483e-05,1.5636213e-05,1.0,40,0.01848707,8.30426e-06,0,-7.826288584017978e-09,1.0
4,4,3925558.5,263.51797,2568.3787,2581.8618,-84.1419,5.219481607869966,0.0142866615,3.6031855e-05,1.5785547e-05,1.5621104e-05,1.0,40,0.01810667,7.0130277e-06,0,-5.924802101516333e-09,1.0
5,5,3397055.0,311.48087,2944.2034,2960.634,-83.96088,5.635491947672563,0.014279135,2.3156936e-05,1.5912916e-05,1.5736781e-05,1.0,40,0.019256944,6.504331e-06,0,-6.580505611251416e-09,1.0
6,6,2939708.2,353.66895,3354.0361,3372.631,-83.980644,6.051483567425748,0.014399849,-1.5281796e-05,1.6141657e-05,1.5964155e-05,1.0,40,0.021239614,6.297639e-06,0,-1.2183177148004789e-08,1.0
7,7,2543924.5,411.40097,3635.3955,3658.5996,-83.54357,6.603487086977111,0.0142684765,2.0180065e-05,1.720934e-05,1.6991738e-05,1.0,40,0.020611603,5.6337412e-06,0,-4.340157858930777e-09,1.0
8,8,2201436.2,405.53464,4229.5635,4248.9604,-84.52317,7.155491806479404,0.0143154105,-1.1635148e-05,1.7093007e-05,1.69373e-05,1.0,40,0.020794211,4.893953e-06,0,-4.274122412375113e-09,1.0
9,9,1905053.1,497.0631,4941.8057,4966.7407,-84.25632,7.707497032737592,0.014267303,-2.8175335e-05,1.6905475e-05,1.6736156e-05,1.0,40,0.02066611,4.1608996e-06,0,-1.0208006427079556e-08,1.0
