True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,3050.9248,19251.104,19491.361,-80.99463,12.842479676619405,0.035832755,-1.903809e-06,1.5946063e-05,1.5555372e-05,1.0,41,0.020338474,1.0434609e-06,0,-3.920945976894864e-08,1.0
19,19,448662.03,3858.7698,22446.416,22775.682,-80.24561,13.394499676156556,0.035801884,4.2022775e-06,1.5803518e-05,1.5349882e-05,1.0,41,0.020133281,8.839815e-07,0,-3.881739551267079e-08,1.0
20,20,388258.97,5224.139,25726.059,26251.129,-78.52115,13.946504209045088,0.03584211,6.436524e-07,1.5934022e-05,1.5302978e-05,1.0,41,0.020769304,7.9117757e-07,0,-3.811309029129322e-08,1.0
21,21,335983.9,8794.585,28900.486,30208.986,-73.07469,14.498501301946817,0.035862733,-9.3361365e-07,1.639066e-05,1.5001493e-05,1.0,41,0.020845668,6.900486e-07,0,-3.8081852590623715e-08,1.0
22,22,290751.2,8376.874,33489.055,34520.848,-75.95634,15.05048207481741,0.035826962,-9.950652e-07,1.6345408e-05,1.5382913e-05,1.0,41,0.020565065,5.9572886e-07,0,-3.890901803793432e-08,1.0
23,23,251605.19,10814.2,37700.46,39220.81,-73.99471,15.602501967718126,0.035810452,6.7868124e-09,1.677853e-05,1.5502941e-05,1.0,41,0.020474326,5.220271e-07,0,-3.906541290989986e-08,1.0
24,24,217729.38,13501.34,42380.047,44478.7,-72.32928,16.15447951396345,0.035807826,2.2209183e-06,1.7248118e-05,1.5658869e-05,1.0,41,0.02024537,4.5517e-07,0,-3.906900216040615e-08,1.0
25,25,188418.58,17986.105,46888.914,50220.22,-69.0137,16.706493886798853,0.03580341,3.919225e-06,1.8014667e-05,1.5703967e-05,1.0,41,0.020922638,4.1661784e-07,0,-3.9537393981035507e-08,1.0
26,26,163051.14,18716.986,53677.715,56847.363,-70.77675,17.425493680959335,0.03579348,6.231301e-07,1.8184539e-05,1.6213235e-05,1.0,42,0.01924454,3.3853004e-07,0,-4.01663925243923e-08,1.0
27,27,141098.2,25014.533,59773.504,64796.594,-67.291245,17.841491860715905,0.035812505,3.7075986e-07,1.8870782e-05,1.6058426e-05,1.0,42,0.020992981,3.239828e-07,0,-4.0134629790898855e-08,1.0
28,28,122105.11,26848.127,60803.65,66467.33,-66.17593,18.393489113630494,0.03582396,2.3144402e-07,2.143664e-05,1.7939054e-05,1.0,42,0.020107778,3.0252124e-07,0,-4.016208870205437e-08,1.0
29,29,105663.59,37913.098,72179.125,81530.54,-62.28867,18.809481773379957,0.035824127,3.906889e-07,2.0868112e-05,1.6355572e-05,1.0,42,0.021729091,2.6651475e-07,0,-4.014605459366274e-08,1.0
30,30,91439.65,47284.04,77761.81,91009.23,-58.697784,19.3614819329523,0.035820104,3.9162006e-07,2.2383048e-05,1.6341093e-05,1.0,42,0.020370595,2.2383e-07,0,-4.015507096724412e-08,1.0
31,31,79127.08,57391.754,84008.13,101740.75,-55.66032,19.77748976604198,0.03583104,2.6068554e-07,2.394273e-05,1.6323995e-05,1.0,42,0.021348363,2.09831e-07,0,-4.009449148082981e-08,1.0
32,32,68475.36,69029.125,87461.84,111420.8,-51.71779,20.329492432210827,0.03586743,-1.2541318e-07,2.6574628e-05,1.6374646e-05,1.0,42,0.020243129,1.8168178e-07,0,-4.0115407654747514e-08,1.0
33,33,59252.523,80613.125,89832.26,120699.26,-48.096027,20.74548807865358,0.035839148,3.4691982e-07,2.9900673e-05,1.65629e-05,1.0,42,0.020884523,1.7302942e-07,0,-4.0108356424955164e-08,1.0
34,34,51282.285,92152.0,92198.49,130355.484,-45.01445,21.161485191754764,0.035836462,2.4690294e-07,3.3661152e-05,1.6839065e-05,1.0,42,0.021417966,1.643043e-07,0,-4.006338810769804e-08,1.0
35,35,44369.8,107798.88,89138.88,139879.73,-39.58734,21.57748609149712,0.035844363,4.039127e-07,4.024069e-05,1.6341437e-05,1.0,42,0.021810977,1.5592664e-07,0,-4.003500082269332e-08,1.0
36,36,38403.727,119056.3,83840.53,145614.69,-35.153557,22.129501264396822,0.035867374,-1.6828604e-08,4.9430244e-05,1.6386659e-05,1.0,42,0.020174349,1.3854611e-07,0,-3.989997999125864e-08,1.0
37,37,33226.32,131396.08,82703.0,155256.94,-32.18703,22.545487310824683,0.03586974,-5.612758e-08,5.791841e-05,1.6434524e-05,1.0,42,0.020412011,1.3147246e-07,0,-3.987131159340408e-08,1.0
38,38,28754.086,141891.69,76711.01,161300.44,-28.397017,22.96149834393873,0.035868734,2.1691667e-07,7.2154406e-05,1.6319513e-05,1.0,42,0.02050513,1.2712384e-07,0,-3.9850619671538075e-08,1.0
39,39,24884.947,151630.25,71503.22,167643.8,-25.246834,23.377488497033482,0.035882354,-1.7998453e-07,8.944536e-05,1.627174e-05,1.0,42,0.020580277,1.2276193e-07,0,-3.987742382975353e-08,1.0
40,40,21553.963,157269.95,64143.92,169847.81,-22.18852,23.79448286347906,0.035861187,-4.16335e-09,0.00011511648,1.6418315e-05,1.0,42,0.020497195,1.2067977e-07,0,-3.989677614395918e-08,1.0
41,41,18631.234,163013.45,58378.3,173151.4,-19.703438,24.210480349924183,0.035852116,8.598218e-08,0.00014632786,1.663328e-05,1.0,42,0.020386113,1.17735766e-07,0,-3.991201920538836e-08,1.0
42,42,16126.037,168365.3,51286.055,176003.22,-16.941353,24.62648407634697,0.035805125,5.0132235e-07,0.00019243904,1.6339944e-05,1.0,42,0.020242939,1.1501459e-07,0,-3.9789029805377276e-08,1.0
43,43,13954.87,177431.77,42595.527,182473.05,-13.499367,25.042491322761634,0.035830148,1.6700166e-07,0.00026775053,1.4590189e-05,1.0,42,0.020167265,1.1052189e-07,0,-3.9713427868282615e-08,1.0
44,44,12080.609,175520.83,39445.96,179898.7,-12.66602,25.458485529205063,0.03585217,1.560129e-07,0.00033398636,1.6057493e-05,1.0,42,0.019661099,1.0928983e-07,0,-3.967985357068215e-08,1.0
45,45,10447.592,177671.36,33799.88,180857.8,-10.771138,25.874482402257854,0.03584725,3.4952788e-07,0.00045070125,1.5741445e-05,1.0,42,0.019143477,1.0584822e-07,0,-3.9588900892430954e-08,1.0
46,46,9045.586,178163.44,30035.277,180677.42,-9.569103,26.306242316117277,0.035881553,8.225811e-08,0.00058580324,1.6188525e-05,1.0,42,0.021718556,1.2020625e-07,0,-3.952491004275357e-08,1.0
47,47,7827.7437,179600.44,25682.371,181427.4,-8.13797,26.785946845600847,0.03584114,3.087398e-07,0.00079167774,1.5864007e-05,1.0,42,0.021775998,1.2002596e-07,0,-3.942829296100905e-08,1.0
48,48,6770.8345,179123.66,22346.174,180512.14,-7.111069,27.324402444501175,0.035876147,2.7055844e-07,0.0010519008,1.612012e-05,1.0,42,0.021771543,1.2060985e-07,0,-3.933619402257982e-08,1.0
49,49,5860.798,180351.47,19432.621,181395.36,-6.149815,27.93199434003327,0.035926864,8.169992e-08,0.0013974361,1.6037711e-05,1.0,42,0.021873957,1.2058719e-07,0,-3.927873284085296e-08,1.0
50,50,5071.625,180740.7,16910.324,181530.06,-5.3451037,28.612718879056047,0.035882298,-5.4655405e-09,0.0018557569,1.610378e-05,1.0,42,0.021907112,1.2068035e-07,0,-3.9183391846081626e-08,1.0
51,51,4388.5933,180443.12,15250.635,181086.45,-4.831025,29.29281904468371,0.03585463,2.873213e-07,0.002377973,1.686595e-05,1.0,42,0.021924512,1.2107208e-07,0,-3.9246069616671873e-08,1.0
52,52,3798.7827,180887.11,13285.937,181374.38,-4.2007613,29.972848676959984,0.03584183,3.6275296e-07,0.0031534324,1.692061e-05,1.0,42,0.021959351,1.2107196e-07,0,-3.924952530242424e-08,1.0
53,53,3286.0488,180770.38,12668.848,181213.77,-4.008879,30.873720213108754,0.035907693,2.5789373e-07,0.0038230415,1.8685334e-05,1.0,42,0.02016548,1.11280066e-07,0,-3.919823910683057e-08,1.0
54,54,2844.088,181013.88,11183.97,181359.05,-3.5355341,31.553821445413632,0.03582124,4.841887e-07,0.005003583,1.9028066e-05,1.0,42,0.020185348,1.1130047e-07,0,-3.918181952411695e-08,1.0
55,55,2460.7852,180793.6,10319.943,181087.89,-3.2669756,32.23370083770715,0.035873353,1.0423644e-07,0.006267136,2.0353773e-05,1.0,42,0.020231633,1.1172273e-07,0,-3.91596534780696e-08,1.0
56,56,2129.3164,181026.88,10305.35,181319.97,-3.2581706,32.9138299900078,0.035847325,2.862038e-07,0.007252992,2.3428873e-05,1.0,42,0.020200176,1.11406244e-07,0,-3.915653450759018e-08,1.0
57,57,1843.2289,181737.33,10019.353,182013.31,-3.1555765,33.59396391562768,0.035820533,1.9810699e-07,0.008617896,2.6114049e-05,1.0,42,0.020228297,1.1113636e-07,0,-3.9114181974212135e-08,1.0
58,58,1594.4913,182346.17,10288.54,182636.2,-3.2293825,34.27381776126276,0.03583201,4.0000322e-07,0.009701619,3.0787753e-05,1.0,42,0.02027465,1.11011126e-07,0,-3.895093136255075e-08,1.0
59,59,1380.4436,182522.94,9764.224,182783.92,-3.0621686,34.953684326901566,0.035820737,4.7040598e-07,0.011807658,3.3694825e-05,1.0,42,0.020269614,1.1089386e-07,0,-3.893832367282574e-08,1.0
60,60,1194.6187,182835.5,9686.692,183091.92,-3.032716,35.63381294585997,0.035861168,3.2568903e-07,0.013753567,3.84971e-05,1.0,42,0.020254605,1.1062533e-07,0,-3.878262890598746e-08,1.0
61,61,1033.3434,182023.17,9994.801,182297.38,-3.142926,36.31405887150322,0.035803188,4.044733e-07,0.015409954,4.632216e-05,1.0,42,0.020206314,1.1084259e-07,0,-3.861387848368874e-08,1.0
62,62,894.71045,182986.38,11020.355,183317.92,-3.446476,36.99381591712881,0.03584457,3.4748032e-07,0.016141431,5.833422e-05,1.0,42,0.020228978,1.10349156e-07,0,-3.861709854301074e-08,1.0
63,63,774.2569,185036.89,10386.528,185328.17,-3.212767,37.673932936100755,0.03580544,5.000202e-07,0.01979086,6.216166e-05,1.0,42,0.020282023,1.0943842e-07,0,-3.8613937369024264e-08,1.0
64,64,669.7856,184643.58,13351.17,185125.64,-4.1357336,38.35384088839055,0.0358281,3.3611911e-07,0.017797748,9.257006e-05,1.0,42,0.020263454,1.0945785e-07,0,-3.841309191437957e-08,1.0
65,65,579.81464,185124.34,13325.727,185603.33,-4.1171966,39.0338396406878,0.035820607,4.3594983e-07,0.020598711,0.00010618186,1.0,42,0.020232106,1.0900723e-07,0,-3.8331605512424935e-08,1.0
66,66,501.44418,186614.45,15906.806,187291.17,-4.872051,39.71116724613239,0.035832513,5.2479146e-07,0.019953292,0.0001439282,1.0,42,0.020272586,1.0824102e-07,0,-3.828599876950732e-08,1.0
67,67,434.02762,187147.58,15944.896,187825.6,-4.8698163,40.39118845181656,0.035865866,3.0631895e-07,0.022997523,0.00016573527,1.0,42,0.02027176,1.07928635e-07,0,-3.825480375494925e-08,1.0
68,68,375.6009,188527.17,17620.25,189348.8,-5.3395042,41.069433790660696,0.035879206,2.6217737e-07,0.024048138,0.00020824783,1.0,42,0.02027877,1.07097435e-07,0,-3.816134339531846e-08,1.0
69,69,325.10385,189281.25,18239.475,190158.02,-5.5041275,41.748687476312625,0.035820253,4.94805e-07,0.026840195,0.0002469341,1.0,42,0.020242855,1.0645281e-07,0,-3.814203538870764e-08,1.0
70,70,281.3503,189875.11,20062.22,190932.06,-6.031498,42.425810441796784,0.035814926,4.7748364e-07,0.028196404,0.00031131066,1.0,42,0.020215293,1.0587689e-07,0,-3.808751385031093e-08,1.0
71,71,243.36427,192065.36,22180.326,193341.84,-6.58752,43.10909964758321,0.035817795,3.3518782e-07,0.02948461,0.0003880427,1.0,42,0.020260675,1.0479198e-07,0,-3.804613232321034e-08,1.0
72,72,210.60631,193392.4,24358.852,194920.44,-7.1789184,43.78617562635918,0.035843898,5.115676e-07,0.031023582,0.0004844967,1.0,42,0.020265454,1.0396783e-07,0,-3.7896612636495735e-08,1.0
73,73,182.27473,195992.33,25446.494,197637.34,-7.3975663,44.458277524943696,0.035871994,2.726074e-07,0.034313552,0.0005688314,1.0,42,0.020291688,1.0267132e-07,0,-3.791449182425804e-08,1.0
74,74,157.72879,199316.67,27286.873,201175.81,-7.795453,45.14665625104317,0.03586139,3.986993e-07,0.03697902,0.0006803171,1.0,42,0.020380383,1.01306334e-07,0,-3.7838492001762704e-08,1.0
75,75,136.52892,198052.58,30536.846,200392.92,-8.765158,45.81851857624133,0.035896346,5.0037112e-08,0.03817432,0.00088645134,1.0,42,0.020219367,1.0089861e-07,0,-3.784624771120705e-08,1.0
76,76,118.14758,200968.64,33308.33,203710.19,-9.410596,46.506876022293,0.0358637,5.547777e-07,0.040442914,0.0010812413,1.0,42,0.020261336,9.946157e-08,0,-3.771335416127621e-08,1.0
77,77,102.25773,203250.3,34935.926,206230.94,-9.75305,47.17332045393414,0.035821706,5.2069373e-07,0.04455041,0.0012784643,1.0,42,0.020265574,9.826641e-08,0,-3.762443934635367e-08,1.0
78,78,88.4436,208067.2,38397.92,211580.62,-10.456052,47.86329779334483,0.035851296,3.1451367e-07,0.04686471,0.0015435106,1.0,42,0.02034941,9.617804e-08,0,-3.749553286912061e-08,1.0
79,79,76.54279,210557.4,39369.39,214206.38,-10.590704,48.77772957016714,0.035799034,4.966315e-07,0.052814983,0.0017840611,1.0,43,0.020225491,9.4420585e-08,0,-3.730932558272778e-08,1.0
80,80,66.250786,213499.9,42489.3,217686.81,-11.255557,49.445971495239064,0.035803933,4.397013e-07,0.05653918,0.0021539938,1.0,43,0.020232275,9.294212e-08,0,-3.729740083695907e-08,1.0
81,81,57.329906,216380.38,46234.637,221264.8,-12.061186,50.10062184634626,0.03580939,4.6206736e-07,0.060044255,0.0026216924,1.0,43,0.02021741,9.137201e-08,0,-3.7139169781984434e-08,1.0
82,82,49.60321,220569.83,49969.52,226159.23,-12.764743,50.786387852189364,0.035834767,4.798522e-07,0.06421037,0.003134634,1.0,43,0.020282244,8.968126e-08,0,-3.702966682759169e-08,1.0
83,83,42.92585,223698.6,54499.49,230241.73,-13.692178,51.49444716583821,0.035850007,4.752524e-07,0.06803131,0.00381176,1.0,43,0.02025684,8.7980744e-08,0,-3.7048329673917417e-08,1.0
84,84,37.1518,227074.72,58755.742,234553.12,-14.507148,52.139193089766195,0.035813734,5.0724645e-07,0.07291049,0.00457518,1.0,43,0.020217273,8.619486e-08,0,-3.696733294116111e-08,1.0
85,85,32.150223,231367.27,63572.605,239942.27,-15.363957,52.77736189341522,0.035851296,4.3776433e-07,0.07786927,0.0054662894,1.0,43,0.020240238,8.435462e-08,0,-3.671977395283202e-08,1.0
86,86,27.835518,235964.0,68552.984,245720.4,-16.1998,53.50533502132748,0.03584738,4.6052156e-07,0.08340545,0.0064917943,1.0,43,0.020258594,8.2445716e-08,0,-3.6648539050731326e-08,1.0
87,87,24.082958,239201.92,71828.14,249753.56,-16.71409,54.207371588010574,0.035855506,4.878599e-07,0.0920059,0.0076099453,1.0,43,0.020117164,8.0548055e-08,0,-3.644295019478052e-08,1.0
88,88,20.833313,244649.84,79703.5,257305.64,-18.044886,54.86177967247204,0.035827335,4.76351e-07,0.0958483,0.009196881,1.0,43,0.02021053,7.854678e-08,0,-3.645571005147315e-08,1.0
89,89,18.021912,250412.02,86423.164,264905.9,-19.040775,55.6077420545771,0.035676893,5.8715716e-07,0.10218546,0.010875924,1.0,43,0.020269962,7.6517594e-08,0,-3.631890859884991e-08,1.0
90,90,15.604198,255081.3,93747.14,271762.75,-20.179323,56.2630290723464,0.03580138,4.940799e-07,0.10879794,0.012946634,1.0,43,0.020241853,7.4483545e-08,0,-3.644578414544005e-08,1.0
91,91,13.500899,260471.28,102273.87,279830.72,-21.43742,57.01000089448644,0.03584499,4.695068e-07,0.11526375,0.015396831,1.0,43,0.020274239,7.24518e-08,0,-3.638113825960855e-08,1.0
92,92,11.686608,264203.4,110758.93,286480.34,-22.744328,57.60087177591049,0.03580911,4.468891e-07,0.12295691,0.018378953,1.0,43,0.020180978,7.044454e-08,0,-3.633752861057113e-08,1.0
93,93,10.113269,272531.66,118977.37,297370.34,-23.584324,58.274499887862476,0.035907954,4.1284636e-07,0.13227087,0.021173744,1.0,43,0.02028704,6.822147e-08,0,-3.601471524835996e-08,1.0
94,94,8.748621,276817.3,132105.0,306723.9,-25.511787,59.041391390928766,0.035826292,4.8582024e-07,0.13770866,0.02554492,1.0,43,0.020250801,6.60229e-08,0,-3.551611115542208e-08,1.0
95,95,7.570237,282246.97,144639.56,317149.75,-27.133207,59.91697972590919,0.03579824,4.7635956e-07,0.14535284,0.030232146,1.0,43,0.020235883,6.380545e-08,0,-3.602323234334411e-08,1.0
96,96,6.554112,288218.47,159669.9,329491.06,-28.985977,60.45329833801952,0.035874397,4.2094686e-07,0.15208389,0.035714295,1.0,43,0.020267256,6.151079e-08,0,-3.547164247471576e-08,1.0
97,97,5.669445,294243.8,175660.77,342689.53,-30.836802,61.06313076699735,0.03581446,5.433552e-07,0.15981032,0.04199066,1.0,43,0.02025909,5.9117912e-08,0,-3.589138336282518e-08,1.0
98,98,4.907347,299664.25,194759.02,357392.97,-33.02081,61.75556175984093,0.03583447,5.333734e-07,0.16652359,0.049451433,1.0,43,0.020216523,5.6566652e-08,0,-3.5024604730631936e-08,1.0
99,99,4.245922,307075.8,216540.36,375746.3,-35.190308,62.54328529062332,0.03584249,3.734119e-07,0.17310485,0.057490688,1.0,43,0.020236176,5.3855953e-08,0,-3.584326387037291e-08,1.0
100,100,3.6747382,314235.9,242135.33,396703.56,-37.616146,63.44290477337199,0.03580982,5.6546986e-07,0.17886919,0.06663765,1.0,43,0.020253088,5.105346e-08,0,-3.539152067068585e-08,1.0
101,101,3.180988,321095.34,268921.66,418833.0,-39.946625,64.4711937555403,0.035828378,4.7988834e-07,0.18605112,0.07670119,1.0,43,0.020211596,4.8256933e-08,0,-3.449649711496969e-08,1.0
102,102,2.752818,329058.75,304681.94,448453.72,-42.797207,65.65016277154791,0.03582803,4.2249997e-07,0.18975617,0.087589905,1.0,43,0.020260343,4.5178226e-08,0,-3.5038473613376594e-08,1.0
103,103,2.3804083,338753.3,341029.25,480681.56,-45.191826,67.00496456923429,0.035827275,4.5196117e-07,0.19605461,0.098683685,1.0,43,0.020237757,4.210221e-08,0,-3.5570661759277974e-08,1.0
104,104,2.060257,347668.3,386247.1,519673.03,-48.009026,68.56131434979034,0.035864733,4.9902786e-07,0.20000163,0.11048508,1.0,43,0.020237697,3.8943135e-08,0,-3.4783490477742476e-08,1.0
105,105,1.7836765,359541.12,435309.28,564591.9,-50.445198,70.34861622140761,0.035826243,5.053203e-07,0.20497747,0.12185202,1.0,43,0.020251585,3.5869423e-08,0,-3.362454527328869e-08,1.0
106,106,1.5427545,368903.34,490235.25,613531.0,-53.03844,72.40929237255477,0.03604493,3.4045283e-07,0.21043538,0.1343553,1.0,43,0.020121807,3.2796724e-08,0,-3.3403493920565134e-08,1.0
107,107,1.3354719,386979.94,558810.56,679722.5,-55.297146,74.7809190718981,0.035816476,4.6069135e-07,0.2132656,0.14414074,1.0,43,0.02024523,2.9784552e-08,0,-3.3988352513201056e-08,1.0
108,108,1.1556969,408073.47,632707.0,752889.2,-57.17943,77.51241466830834,0.03584405,4.82134e-07,0.21765746,0.15371516,1.0,43,0.020259347,2.6908802e-08,0,-3.4385317571626615e-08,1.0
109,109,1.0000616,427466.47,717837.4,835474.75,-59.226536,80.66225900457357,0.035825346,4.960241e-07,0.22170082,0.16366385,1.0,43,0.020236807,2.4221926e-08,0,-3.3853436745545396e-08,1.0
