True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,571.5644,1350.2357,1466.2273,-67.05672,82.91949137844495,-0.06386358,1.3538033e-05,1.6838809e-05,1.4279992e-05,2.0,40,0.009875333,6.7351993e-06,0,5.114892545913177e-08,2.0
111,111,6057573.0,512.6418,2070.231,2132.7583,-76.09188,83.47148239132366,-0.06376657,-5.0111117e-05,1.26912e-05,1.1957957e-05,2.0,40,0.014209885,6.66268e-06,0,4.765682290576873e-08,2.0
112,112,5242039.0,377.91678,2206.7998,2238.9253,-80.2823,83.88750067775254,-0.06380092,2.1984777e-05,1.3758052e-05,1.3366067e-05,2.0,40,0.01957317,8.742217e-06,0,5.073358523330364e-08,2.0
113,113,4536288.0,337.7754,2571.1812,2593.273,-82.51592,85.25548228938715,-0.06381391,-2.4938e-05,1.3645418e-05,1.3413921e-05,2.0,40,0.020678606,7.973941e-06,0,4.5334936589403206e-08,2.0
114,114,3925558.5,364.43207,2866.1504,2889.2263,-82.75371,85.67149841578794,-0.063754365,-5.0464605e-05,1.4145546e-05,1.3920489e-05,2.0,40,0.019118883,6.617302e-06,0,4.505050420513059e-08,2.0
115,115,3397055.0,541.771,3319.5742,3363.4937,-80.73077,86.08748547555297,-0.063936174,2.4198822e-05,1.4113513e-05,1.3747342e-05,2.0,40,0.020027172,5.9542767e-06,0,4.3085894154877736e-08,2.0
116,116,2939708.2,555.6535,3821.8806,3862.062,-81.727875,86.5034978419717,-0.06400801,2.1928981e-05,1.4165725e-05,1.3872494e-05,2.0,40,0.021828853,5.652124e-06,0,3.9554733783819054e-08,2.0
117,117,2543924.5,564.49774,4373.0527,4409.3364,-82.64462,87.05550048153964,-0.06381106,-3.1840606e-05,1.4306428e-05,1.4071946e-05,2.0,40,0.020856498,4.7300764e-06,0,3.664106817598562e-08,2.0
118,118,2201436.2,-16.152334,4303.29,4303.3203,-90.21506,87.77448611569707,-0.06399423,3.569126e-06,1.6800159e-05,1.6799922e-05,2.0,41,0.019507123,4.53304e-06,0,3.3920392136107264e-08,2.0
119,119,1905053.1,715.8356,5701.9775,5746.7354,-82.84443,88.3264889685961,-0.06391316,-2.5294971e-06,1.4651684e-05,1.4424346e-05,2.0,41,0.020433355,3.555646e-06,0,3.4131669394792e-08,2.0
120,120,1648567.4,837.57855,6413.484,6467.945,-82.55948,88.87849443478626,-0.063823245,-2.4140447e-06,1.5052875e-05,1.4800447e-05,2.0,41,0.020105872,3.108541e-06,0,3.3542958065840226e-08,2.0
121,121,1426616.2,1014.8268,7432.7188,7501.6787,-82.22519,89.43049822104513,-0.063936114,-2.700818e-06,1.50094675e-05,1.4734784e-05,2.0,41,0.02014796,2.6857936e-06,0,3.2195957637489254e-08,2.0
122,122,1234551.2,989.73553,8668.025,8724.348,-83.486046,89.98249384723022,-0.06383271,-4.3581563e-06,1.4872734e-05,1.46813245e-05,2.0,41,0.020761149,2.3796792e-06,0,3.2680082345072334e-08,2.0
123,123,1068345.5,1681.4347,9815.323,9958.303,-80.27918,90.53450654013432,-0.06400966,3.7162526e-06,1.5177625e-05,1.4744918e-05,2.0,41,0.020596305,2.0682546e-06,0,3.257105731364065e-08,2.0
124,124,924510.06,2132.4038,11588.125,11782.69,-79.57329,91.08650083301472,-0.063832484,-6.1458495e-06,1.4855775e-05,1.4369205e-05,2.0,41,0.02037033,1.7288353e-06,0,3.1719321338363054e-08,2.0
125,125,800039.0,-1469.3534,10292.865,10397.215,-98.124344,91.63849189921166,-0.06377217,-7.5462094e-06,1.9327364e-05,1.8941362e-05,2.0,41,0.020273132,1.9498618e-06,0,3.2140168898859005e-08,2.0
126,126,692334.1,2341.71,16142.839,16311.801,-81.74614,92.19048251214554,-0.06376895,-1.165604e-05,1.4240475e-05,1.394699e-05,2.0,41,0.020558137,1.260323e-06,0,3.198582194092994e-08,2.0
127,127,599122.25,3160.264,16471.025,16771.463,-79.13876,92.74249861834687,-0.06373741,-1.4978166e-05,1.6128131e-05,1.555548e-05,2.0,41,0.020458693,1.2198515e-06,0,3.2699805821775856e-08,2.0
128,128,518454.94,4499.5205,19695.037,20202.479,-77.13109,93.29448547124048,-0.06391415,2.7441936e-06,1.5586633e-05,1.4813463e-05,2.0,41,0.020525496,1.015989e-06,0,3.433740640456821e-08,2.0
129,129,448662.03,6060.4595,22460.568,23263.842,-74.89968,93.84650701741339,-0.06387631,-5.600232e-06,1.5793561e-05,1.4721724e-05,2.0,41,0.020095363,8.638024e-07,0,3.484461695077822e-08,2.0
130,130,388258.97,6531.8154,24640.299,25491.35,-75.15313,94.39848787031951,-0.063840255,-3.0453202e-06,1.6636144e-05,1.5543863e-05,2.0,41,0.020707868,8.1234884e-07,0,3.5439656066233365e-08,2.0
131,131,335983.9,-3880.315,29858.572,30109.652,-97.40446,94.95050730989897,-0.06383096,-6.2762024e-06,1.5864727e-05,1.5601243e-05,2.0,41,0.020461742,6.7957416e-07,0,3.384932668820875e-08,2.0
