True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-31.936562,1139.1368,1139.5845,-91.60591,2.4714771840081085,-0.012619257,-4.235256e-05,1.9959289e-05,1.994361e-05,1.0,40,0.010051228,8.820081e-06,0,9.200598942982987e-09,1.0
1,1,6057573.0,253.70695,1448.778,1470.8245,-80.0672,3.0234983568952885,-0.012728383,-4.0069626e-06,1.8135088e-05,1.7595501e-05,1.0,40,0.014144368,9.616625e-06,0,7.198237710528903e-10,1.0
2,2,5242039.0,226.17206,1614.4154,1630.1813,-82.02503,3.4394999500073027,-0.012824578,5.6553592e-05,1.8806353e-05,1.844435e-05,1.0,40,0.019335274,1.1860812e-05,0,-3.4557249906836457e-10,1.0
3,3,4536288.0,225.91699,1862.8634,1876.5123,-83.08527,4.807497721660184,-0.012799556,8.647107e-05,1.8833824e-05,1.8560842e-05,1.0,40,0.01919835,1.0230869e-05,0,1.5187141693034947e-08,1.0
4,4,3925558.5,264.9161,2192.9587,2208.902,-83.11187,5.223482488101581,-0.012762087,5.5934456e-06,1.8487926e-05,1.8222006e-05,1.0,40,0.018471042,8.362092e-06,0,1.8907493399638043e-08,1.0
5,5,3397055.0,308.9162,2438.1658,2457.6577,-82.77908,5.639495867857477,-0.012821001,3.476669e-05,1.9215617e-05,1.8912024e-05,1.0,40,0.01947859,7.925672e-06,0,2.1194277857091493e-08,1.0
6,6,2939708.2,331.91632,2759.0427,2778.936,-83.14021,6.055481647577835,-0.012720091,-3.8259463e-05,1.9622641e-05,1.9342706e-05,1.0,40,0.021390833,7.69749e-06,0,1.574055807111563e-08,1.0
7,7,2543924.5,348.5915,3201.492,3220.414,-83.78588,6.60848559383885,-0.01269369,-2.6872971e-05,1.9541752e-05,1.9312785e-05,1.0,40,0.02052001,6.3718544e-06,0,1.7020857188021586e-08,1.0
8,8,2201436.2,475.73843,3668.539,3699.2576,-82.611084,7.160488180088578,-0.012743176,-4.5813245e-05,1.9707015e-05,1.9381083e-05,1.0,40,0.02087626,5.643365e-06,0,1.2370005374037874e-08,1.0
9,9,1905053.1,565.0159,4200.2197,4238.0522,-82.33853,7.712502979644341,-0.01278031,4.32828e-06,1.9890287e-05,1.9536756e-05,1.0,40,0.020690758,4.8821385e-06,0,1.815764317410008e-08,1.0
10,10,1648567.4,610.47266,4804.702,4843.3296,-82.75895,8.26449543252238,-0.012783812,2.6524494e-05,2.00931e-05,1.977388e-05,1.0,40,0.019953849,4.119862e-06,0,2.1541059316341993e-08,1.0
11,11,1426616.2,596.08234,5704.6484,5735.7065,-84.034775,8.983493146690307,-0.01270746,-4.0788464e-06,1.9556182e-05,1.9344969e-05,1.0,41,0.019462321,3.3931863e-06,0,3.486348559068612e-08,1.0
12,12,1234551.2,782.98615,6623.73,6669.8477,-83.25839,9.535498132900102,-0.012790464,4.1203434e-06,1.9462937e-05,1.919472e-05,1.0,41,0.020563848,3.083106e-06,0,3.4010844426963636e-08,1.0
13,13,1068345.5,770.91736,7527.2783,7566.653,-84.15236,10.087501972418977,-0.012660898,-1.1130906e-05,1.9791123e-05,1.9585686e-05,1.0,41,0.020734183,2.7402054e-06,0,3.3762417810643167e-08,1.0
14,14,924510.06,1182.1302,8572.451,8653.574,-82.1485,10.639501091995044,-0.012720054,-6.9428643e-06,2.0081838e-05,1.9707088e-05,1.0,41,0.020198299,2.334099e-06,0,3.3451712629035533e-08,1.0
15,15,800039.0,2465.734,8524.888,8874.32,-73.86804,11.191487811534898,-0.012808331,3.4034065e-06,2.333567e-05,2.1534135e-05,1.0,41,0.021055251,2.3726043e-06,0,3.429215303731957e-08,1.0
