True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.27555,1061.5302,1069.1329,-83.16298,2.4694778506236617,-0.013823162,1.658931e-05,2.1418478e-05,2.1114942e-05,1.0,40,0.009768191,9.136554e-06,0,6.5698162842882846e-09,1.0
1,1,6057573.0,172.22816,1201.8107,1214.0887,-81.84463,3.0214878501428757,-0.013811628,2.858412e-06,2.1861777e-05,2.1421836e-05,1.0,40,0.013852344,1.1409663e-05,0,7.475489926731724e-09,1.0
2,2,5242039.0,194.15115,1395.3452,1408.7877,-82.078606,3.437502483226126,-0.013762403,-2.865909e-05,2.1758964e-05,2.1345702e-05,1.0,40,0.019101132,1.3558559e-05,0,4.999977800417178e-09,1.0
3,3,4536288.0,198.76251,1596.8658,1609.1884,-82.90486,4.805477508198237,-0.013841923,1.3835618e-05,2.1971064e-05,2.163586e-05,1.0,40,0.01973277,1.2262561e-05,0,4.19411028287363e-09,1.0
4,4,3925558.5,253.21588,1850.4802,1867.7246,-82.20816,5.2214973946393,-0.013792661,-2.9868439e-05,2.190959e-05,2.1506881e-05,1.0,40,0.018633783,9.976729e-06,0,1.2114626879085537e-09,1.0
5,5,3397055.0,268.75238,2120.0503,2137.0168,-82.77532,5.63747778776451,-0.013898005,1.0021511e-05,2.2098939e-05,2.1749427e-05,1.0,40,0.019652206,9.196094e-06,0,-1.8795730107367742e-09,1.0
6,6,2939708.2,320.8635,2411.4666,2432.7195,-82.42089,6.0534986874845345,-0.01386825,8.719136e-06,2.2450948e-05,2.2060383e-05,1.0,40,0.021498958,8.837417e-06,0,-5.787126686098216e-10,1.0
7,7,2543924.5,387.01416,2739.629,2766.8296,-81.959305,6.605499407072784,-0.013887646,4.4399026e-06,2.2836217e-05,2.2389419e-05,1.0,40,0.020539956,7.423643e-06,0,2.2754622096070107e-09,1.0
8,8,2201436.2,360.17673,3147.8738,3168.4124,-83.47266,7.157481299916981,-0.013852227,-2.6705524e-05,2.2966598e-05,2.2669812e-05,1.0,40,0.020980513,6.621775e-06,0,3.122101262407442e-09,1.0
9,9,1905053.1,507.5035,3613.2502,3648.7173,-82.00475,7.709500366152497,-0.013864002,-2.261234e-05,2.3121445e-05,2.267413e-05,1.0,40,0.020667844,5.6644135e-06,0,1.972229605699896e-09,1.0
10,10,1648567.4,576.04266,4172.373,4211.9497,-82.13937,8.261501619039336,-0.013849096,-3.355231e-05,2.313824e-05,2.2705455e-05,1.0,40,0.019804653,4.7020153e-06,0,-4.906210393629509e-10,1.0
11,11,1426616.2,700.0686,4792.9385,4843.7954,-81.689995,8.813493245252175,-0.013866425,-3.0761497e-05,2.3276149e-05,2.2789944e-05,1.0,40,0.020481573,4.228414e-06,0,-2.232700877584648e-09,1.0
12,12,1234551.2,567.81726,5667.599,5695.972,-84.278824,9.53248218607041,-0.013835402,-6.6412063e-06,2.2746359e-05,2.2520311e-05,1.0,41,0.019151293,3.3622518e-06,0,-5.653593712322744e-09,1.0
