True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,131.32277,1210.6694,1217.771,-83.809265,2.4674913171620574,-0.007357992,3.4934208e-05,1.8779992e-05,1.8561595e-05,1.0,40,0.009999406,8.2112365e-06,0,3.85429780302123e-09,1.0
1,1,6057573.0,193.98395,1389.7097,1403.1831,-82.05366,3.019489983416861,-0.0073322803,-5.8359035e-07,1.8905903e-05,1.8544575e-05,1.0,40,0.014071811,1.0028492e-05,0,2.9512814091327123e-09,1.0
2,2,5242039.0,196.11446,1620.0249,1631.8522,-83.097565,3.4354887765075546,-0.0073171887,-7.337321e-06,1.8741235e-05,1.8470555e-05,1.0,40,0.019416273,1.18983035e-05,0,3.30065034480261e-11,1.0
3,3,4536288.0,171.6813,1889.4778,1897.2614,-84.80826,4.80348484145361,-0.0073457137,-1.5510427e-06,1.8568539e-05,1.8416495e-05,1.0,40,0.02016819,1.06301595e-05,0,-4.7027951313951794e-09,1.0
4,4,3925558.5,223.38799,2174.5784,2186.0222,-84.13475,5.219496861245716,-0.0073440555,-2.6859743e-06,1.8644194e-05,1.84495e-05,1.0,40,0.01880074,8.600434e-06,0,-6.697496022863131e-09,1.0
5,5,3397055.0,262.61368,2480.2964,2494.1604,-83.95604,5.635485680977581,-0.007382996,-5.048856e-06,1.8889217e-05,1.8679806e-05,1.0,40,0.019701539,7.899066e-06,0,-6.178496273946621e-09,1.0
6,6,2939708.2,289.1406,2843.8303,2858.4915,-84.19452,6.051481754082488,-0.007370438,2.951462e-06,1.90376e-05,1.8842815e-05,1.0,40,0.021478133,7.5138e-06,0,-8.798521589950622e-09,1.0
7,7,2543924.5,317.29083,3247.4294,3262.893,-84.41962,6.603488420281792,-0.007373177,8.86263e-07,1.9265319e-05,1.9083145e-05,1.0,40,0.020144947,6.1739524e-06,0,-5.7444397224470675e-09,1.0
8,8,2201436.2,363.77542,3739.6875,3757.3389,-84.44408,7.155500713182846,-0.007397212,-8.068267e-07,1.9332085e-05,1.9150873e-05,1.0,40,0.021127312,5.6229455e-06,0,-9.215687899680031e-09,1.0
9,9,1905053.1,401.05176,4304.906,4323.547,-84.6776,7.707493646041257,-0.007383965,-9.811836e-06,1.9406596e-05,1.9239613e-05,1.0,40,0.02040898,4.7204253e-06,0,-4.656730799297293e-09,1.0
10,10,1648567.4,473.5584,4989.53,5011.952,-84.57827,8.259478632273385,-0.007390896,-6.4442606e-06,1.934879e-05,1.9176054e-05,1.0,40,0.01999186,3.988837e-06,0,-9.77854181350166e-09,1.0
11,11,1426616.2,361.8491,5836.1196,5847.3267,-86.45211,8.977480933041079,-0.0073867966,-2.4177848e-06,1.9115638e-05,1.9042434e-05,1.0,41,0.019333705,3.3064177e-06,0,-6.9178479809358524e-09,1.0
12,12,1234551.2,443.03885,6735.187,6749.7427,-86.23652,9.529500505916076,-0.0073980317,1.2246536e-06,1.9140854e-05,1.905839e-05,1.0,41,0.02060618,3.0528838e-06,0,-7.699848518544489e-09,1.0
13,13,1068345.5,565.09644,7741.841,7762.4375,-85.82524,10.081485705479281,-0.0073486203,-2.8293111e-06,1.924262e-05,1.9140638e-05,1.0,41,0.020596636,2.6533723e-06,0,-7.747702160669531e-09,1.0
14,14,924510.06,710.1136,8901.809,8930.087,-85.43907,10.633490238367813,-0.007381431,-7.883623e-07,1.9338833e-05,1.9216548e-05,1.0,41,0.020183338,2.2601503e-06,0,-7.977733592869956e-09,1.0
15,15,800039.0,946.8563,9907.89,9953.03,-84.54105,11.185488984599942,-0.0073653143,-1.728763e-06,2.007834e-05,1.9896628e-05,1.0,41,0.020685527,2.0783145e-06,0,-8.030901086736246e-09,1.0
16,16,692334.1,1084.6863,11840.241,11889.821,-84.76573,11.737489170831395,-0.0074077575,2.9769637e-06,1.9415289e-05,1.9253705e-05,1.0,41,0.020369483,1.7131866e-06,0,-8.593368878390745e-09,1.0
17,17,599122.25,1289.6663,13611.914,13672.872,-84.58765,12.289496637036791,-0.007395051,1.8577945e-06,1.951576e-05,1.9342135e-05,1.0,41,0.020477653,1.4976848e-06,0,-8.522616190475673e-09,1.0
18,18,518454.94,1623.0444,15614.384,15698.511,-84.065674,12.841487089899601,-0.007412378,2.8354386e-06,1.9660034e-05,1.9449886e-05,1.0,41,0.020624813,1.3138069e-06,0,-6.7340147200462124e-09,1.0
