True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,624.9488,2357.1108,2438.5513,-75.150635,2.4674788638658356,0.017452398,3.219921e-05,9.64586e-06,9.012332e-06,1.0,40,0.0101657435,4.1687636e-06,0,1.5517545972822215e-09,1.0
1,1,6057573.0,634.9225,2615.7847,2691.7385,-76.356606,3.019501716742525,0.017516902,-8.044356e-06,1.0044296e-05,9.485446e-06,1.0,40,0.0144726895,5.376707e-06,0,6.997196763399592e-10,1.0
2,2,5242039.0,629.69165,2978.6396,3044.4714,-78.063286,3.435494749835925,0.017538533,-1.0816547e-05,1.0192997e-05,9.756949e-06,1.0,40,0.020080093,6.5955924e-06,0,9.792099690331372e-10,1.0
3,3,4536288.0,512.983,3401.12,3439.5886,-81.42286,4.667479181691306,0.017492792,-1.9286678e-07,1.0315673e-05,1.0086221e-05,1.0,40,0.019788139,5.7530538e-06,0,-3.819601078450635e-09,1.0
4,4,3925558.5,673.6886,3860.015,3918.3633,-80.099884,5.083499814762035,0.017464956,-1.1393314e-05,1.0503395e-05,1.0192912e-05,1.0,40,0.018954808,4.83743e-06,0,-3.731822140758191e-09,1.0
5,5,3397055.0,772.68066,4374.9097,4442.6196,-79.98392,5.499498341203434,0.017465776,-3.355785e-06,1.0708988e-05,1.0385045e-05,1.0,40,0.019953765,4.4914414e-06,0,-5.50455392978064e-09,1.0
6,6,2939708.2,841.0045,4892.8076,4964.56,-80.24697,5.91547950761742,0.017452938,-9.928947e-07,1.1065162e-05,1.0747624e-05,1.0,40,0.021804923,4.392116e-06,0,-3.921314499608444e-09,1.0
7,7,2543924.5,742.6987,5870.4316,5917.2266,-82.78952,6.634478288440732,0.017460056,-6.3190523e-06,1.0657268e-05,1.0489373e-05,1.0,41,0.019998752,3.3797508e-06,0,-7.783834651320375e-10,1.0
8,8,2201436.2,748.1071,6692.245,6733.9297,-83.62155,7.18648722130456,0.01744761,-1.8702915e-06,1.0802945e-05,1.0669613e-05,1.0,41,0.020498384,3.044045e-06,0,-1.431174281208314e-09,1.0
9,9,1905053.1,971.59485,7809.3403,7869.5483,-82.90802,7.738495300844079,0.01742866,4.9653875e-07,1.0697903e-05,1.0534835e-05,1.0,41,0.020665027,2.6259484e-06,0,-2.1905403289868748e-09,1.0
10,10,1648567.4,1006.6611,8936.959,8993.476,-83.57328,8.290478313720087,0.017445039,-1.5150033e-07,1.0802485e-05,1.0667142e-05,1.0,41,0.019837935,2.205814e-06,0,-1.5302623855156917e-09,1.0
11,11,1426616.2,1350.1146,10209.434,10298.317,-82.46681,8.842490206618095,0.017454708,-3.209582e-07,1.09272605e-05,1.0739451e-05,1.0,41,0.02051562,1.9921333e-06,0,-1.0119551469042815e-09,1.0
12,12,1234551.2,1623.8297,11689.139,11801.389,-82.09121,9.394497139524901,0.017450012,-1.5183393e-06,1.1028806e-05,1.082e-05,1.0,41,0.02041667,1.7300226e-06,0,-1.2492864367175116e-09,1.0
13,13,1068345.5,2146.5261,13655.249,13822.931,-81.066536,9.946498445729958,0.017470153,-1.5518585e-06,1.0909599e-05,1.0646523e-05,1.0,41,0.020707186,1.4980316e-06,0,-7.934499299501062e-10,1.0
14,14,924510.06,2416.078,15470.059,15657.591,-81.12338,10.498500098619843,0.01749119,-3.0024967e-06,1.1127985e-05,1.086302e-05,1.0,41,0.020341884,1.2991708e-06,0,-1.1343482082837555e-09,1.0
15,15,800039.0,3230.3684,16989.664,17294.045,-79.23444,11.050501778168837,0.01743723,-3.5075317e-07,1.1709118e-05,1.1300576e-05,1.0,41,0.020567464,1.18928e-06,0,-1.1657547758450923e-09,1.0
16,16,692334.1,3575.3289,20275.08,20587.906,-79.99922,11.60249647105229,0.017435834,1.9825577e-06,1.133814e-05,1.0996199e-05,1.0,41,0.020384444,9.901174e-07,0,-3.080450619942591e-10,1.0
17,17,599122.25,4830.328,23096.918,23596.604,-78.187805,12.154503750585718,0.017421804,1.2376861e-06,1.1501399e-05,1.1019445e-05,1.0,41,0.0207125,8.7777465e-07,0,5.613624595292145e-11,1.0
18,18,518454.94,5767.4062,26276.05,26901.559,-77.6203,12.706503910158062,0.017422251,2.9397174e-06,1.1682856e-05,1.11458785e-05,1.0,41,0.020402053,7.583967e-07,0,7.786942120352099e-10,1.0
19,19,448662.03,7143.826,29777.453,30622.393,-76.50929,13.258479243057081,0.017444331,1.7293011e-06,1.19127835e-05,1.1264453e-05,1.0,41,0.020302173,6.629845e-07,0,1.6566711509256037e-09,1.0
20,20,388258.97,8672.013,34421.184,35496.785,-75.85928,13.810491429263493,0.01745156,4.4029726e-08,1.1908933e-05,1.1198153e-05,1.0,41,0.020998739,5.9156736e-07,0,1.0797000043522884e-09,1.0
21,21,335983.9,11679.318,36074.926,37918.42,-72.060555,14.362497002148302,0.017423015,2.9006121e-06,1.3130952e-05,1.1885202e-05,1.0,41,0.02029325,5.351818e-07,0,2.1325540824474525e-09,1.0
22,22,290751.2,14707.022,42722.125,45182.7,-71.00406,14.914490575058153,0.017426332,4.4573944e-06,1.2812851e-05,1.1455318e-05,1.0,41,0.020519279,4.5414018e-07,0,1.8144480117159546e-09,1.0
23,23,251605.19,18014.379,47959.273,51230.945,-69.4129,15.466495561267948,0.017494394,-1.933606e-06,1.31894885e-05,1.15586845e-05,1.0,41,0.020360626,3.9742827e-07,0,2.154251493717791e-09,1.0
24,24,217729.38,21232.627,53725.035,57768.535,-68.435616,16.185481995431473,0.017474514,-1.529561e-06,1.3605873e-05,1.1767849e-05,1.0,42,0.019544663,3.3832714e-07,0,1.8652268751261484e-09,1.0
25,25,188418.58,25916.295,60108.867,65457.85,-66.67642,16.601496495160973,0.017413495,-1.0635604e-06,1.4052638e-05,1.1849812e-05,1.0,42,0.021679657,3.3120025e-07,0,1.7024164330017299e-09,1.0
26,26,163051.14,31611.916,65388.016,72628.55,-64.1985,17.153503214736702,0.017456869,-1.2242953e-06,1.4927879e-05,1.2099844e-05,1.0,42,0.020815806,2.866064e-07,0,1.4663208043683954e-09,1.0
27,27,141098.2,38564.695,71559.55,81289.63,-61.678993,17.70550364095834,0.017477496,-1.5625272e-06,1.5762716e-05,1.2215068e-05,1.0,42,0.020218369,2.4872014e-07,0,1.2597965015403013e-09,1.0
28,28,122105.11,45902.5,78404.59,90853.29,-59.65287,18.12149206068716,0.01742063,-1.036554e-06,1.6624355e-05,1.2380738e-05,1.0,42,0.021779744,2.3972433e-07,0,1.1704969220309478e-09,1.0
