True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.91512,1564.0293,1576.8812,-82.67988,82.69850094124558,-0.02449056,-6.2953272e-06,1.4537043e-05,1.4301048e-05,2.0,40,0.009952223,6.3113334e-06,0,6.343391527659194e-10,2.0
111,111,6057573.0,332.29007,1733.9897,1765.5416,-79.15174,83.25148982086102,-0.024472393,-1.3681779e-05,1.5152175e-05,1.4615447e-05,2.0,40,0.0141487615,8.013836e-06,0,-4.7533295134268234e-09,2.0
112,112,5242039.0,307.85034,2000.7268,2024.2726,-81.25255,83.66748730730615,-0.024478188,-8.211775e-06,1.5175118e-05,1.4824146e-05,2.0,40,0.019653095,9.7087195e-06,0,-7.394738839376124e-09,2.0
113,113,4536288.0,272.35046,2304.252,2320.2913,-83.25922,84.89949653917574,-0.024478523,-5.5511955e-06,1.522613e-05,1.5016353e-05,2.0,40,0.021880478,9.430057e-06,0,-1.885242910809263e-08,2.0
114,114,3925558.5,348.45084,2615.238,2638.3494,-82.41068,85.31548837226,-0.024447614,-3.0277759e-05,1.5502703e-05,1.5232293e-05,2.0,40,0.020025281,7.5900793e-06,0,-2.2102856847327797e-08,2.0
115,115,3397055.0,388.0223,2984.1516,3009.2727,-82.59153,85.73149884535815,-0.024498682,-2.1849517e-05,1.5699892e-05,1.5438864e-05,2.0,40,0.021188505,7.041072e-06,0,-2.691713408205211e-08,2.0
116,116,2939708.2,429.9132,3384.0933,3411.292,-82.759964,86.28348271155846,-0.024542617,-1.2156113e-05,1.599829e-05,1.5744194e-05,2.0,40,0.020937115,6.137591e-06,0,-2.9489907642784314e-08,2.0
117,117,2543924.5,521.36334,3785.942,3821.6719,-82.159096,86.83548716441146,-0.024545671,-1.3588727e-05,1.652502e-05,1.621747e-05,2.0,40,0.020564362,5.380986e-06,0,-2.731760779566509e-08,2.0
118,118,2201436.2,548.37085,4429.7573,4463.5703,-82.943115,87.38749921732233,-0.024533506,-2.5886886e-05,1.6320522e-05,1.6074193e-05,2.0,40,0.02075776,4.650484e-06,0,-2.0061982544118076e-08,2.0
119,119,1905053.1,664.7953,5097.6313,5140.7974,-82.56984,87.93949353686185,-0.024507161,-1.8649398e-05,1.6388703e-05,1.6114636e-05,2.0,40,0.020400288,3.968312e-06,0,-2.0353848525673295e-08,2.0
120,120,1648567.4,601.1136,6076.3193,6105.98,-84.350266,88.65850031768787,-0.024525084,-5.0304234e-06,1.5888132e-05,1.573415e-05,2.0,41,0.018902153,3.0956787e-06,0,-1.8600056104633307e-08,2.0
121,121,1426616.2,753.7925,6950.9487,6991.7017,-83.810776,89.07449409746914,-0.024540177,-9.671313e-07,1.6049773e-05,1.5863217e-05,2.0,41,0.021825211,3.121588e-06,0,-1.8815615715346784e-08,2.0
122,122,1234551.2,763.3566,7888.5586,7925.4067,-84.47284,89.62650519036106,-0.024494547,-5.307873e-06,1.6342306e-05,1.6190697e-05,2.0,41,0.020954257,2.6439345e-06,0,-1.8992992833795815e-08,2.0
123,123,1068345.5,1097.1897,9335.528,9399.782,-83.29687,90.17850790990633,-0.024544554,2.8983865e-07,1.5957672e-05,1.5740254e-05,2.0,41,0.020939551,2.2276633e-06,0,-1.933519204457489e-08,2.0
124,124,924510.06,1489.5648,10588.958,10693.215,-81.99266,90.73049420278403,-0.024560895,1.0812641e-06,1.6257556e-05,1.5942085e-05,2.0,41,0.020122798,1.8818287e-06,0,-1.9312528870778795e-08,2.0
125,125,800039.0,1620.4608,12258.161,12364.806,-82.46948,91.28248246901785,-0.024648128,8.379146e-06,1.6228696e-05,1.5949963e-05,2.0,41,0.020830035,1.6846229e-06,0,-1.8794610399213793e-08,2.0
126,126,692334.1,2176.508,13789.877,13960.584,-81.030785,91.83448753520497,-0.024504943,-3.5611483e-06,1.6670323e-05,1.6265134e-05,2.0,41,0.020511743,1.4692611e-06,0,-1.878611460224396e-08,2.0
127,127,599122.25,2465.272,16041.136,16229.467,-81.26289,92.38649524140055,-0.024572838,3.805633e-06,1.6560352e-05,1.6178241e-05,2.0,41,0.0204162,1.2579711e-06,0,-1.918783589237252e-08,2.0
128,128,518454.94,3399.7253,18194.568,18509.469,-79.416115,92.93949510771199,-0.02451737,-2.2073434e-06,1.687203e-05,1.6302829e-05,2.0,41,0.020677984,1.117157e-06,0,-2.0068401982634832e-08,2.0
129,129,448662.03,4190.3325,20717.916,21137.43,-78.56581,93.49149585390114,-0.024495963,-2.9447672e-06,1.7122009e-05,1.6449114e-05,2.0,41,0.02018222,9.548096e-07,0,-1.9024499667972114e-08,2.0
130,130,388258.97,5919.6987,23620.092,24350.598,-75.93026,94.04349873345927,-0.02455307,1.6063992e-06,1.7354698e-05,1.6329052e-05,2.0,41,0.020910487,8.587258e-07,0,-1.8368262432509714e-08,2.0
131,131,335983.9,5233.088,27830.717,28318.44,-79.35085,94.59548969301977,-0.02454379,-1.8200105e-06,1.7020693e-05,1.6439453e-05,2.0,41,0.020592522,7.2717717e-07,0,-1.7645995357899915e-08,2.0
132,132,290751.2,9157.615,30112.137,31473.842,-73.08459,95.14750043922686,-0.02452026,7.4234777e-07,1.8178458e-05,1.6639517e-05,2.0,41,0.020480316,6.507091e-07,0,-1.725643562363683e-08,2.0
133,133,251605.19,10774.629,33987.688,35654.67,-72.41057,95.69950577212148,-0.024572987,4.7516196e-06,1.8611396e-05,1.6911777e-05,2.0,41,0.020373061,5.713995e-07,0,-1.6584686272040412e-08,2.0
134,134,217729.38,14275.199,38230.977,40809.176,-69.5247,96.2524956650741,-0.024551168,1.5151518e-06,1.9119992e-05,1.6780421e-05,2.0,41,0.020231646,4.9576215e-07,0,-1.6295328176877966e-08,2.0
135,135,188418.58,16813.488,42304.69,45523.402,-68.32525,96.80450566459331,-0.024597561,4.5467796e-06,1.9966772e-05,1.7243106e-05,2.0,41,0.02074435,4.556854e-07,0,-1.6122147028702788e-08,2.0
136,136,163051.14,21803.78,46897.676,51718.438,-65.06523,97.35650646415888,-0.02455154,2.7069455e-06,2.0813493e-05,1.711421e-05,2.0,41,0.020225622,3.9107178e-07,0,-1.5594518342103373e-08,2.0
137,137,141098.2,24666.184,51408.477,57019.75,-64.36795,98.07448671161546,-0.024530841,-9.207429e-08,2.1941378e-05,1.7835395e-05,2.0,42,0.01902071,3.3358108e-07,0,-1.6078614963917284e-08,2.0
138,138,122105.11,29240.988,56441.938,63566.72,-62.61259,98.49048569137813,-0.024527172,-1.9451232e-07,2.3093215e-05,1.820659e-05,2.0,42,0.02052094,3.2282523e-07,0,-1.609518442769225e-08,2.0
139,139,105663.59,38177.645,61431.707,72328.33,-58.140503,99.0424975042406,-0.024471126,-4.401776e-07,2.4518966e-05,1.7687664e-05,2.0,42,0.020259643,2.801066e-07,0,-1.613240178159477e-08,2.0
140,140,91439.65,45301.695,65256.324,79439.484,-55.23117,99.45848757735803,-0.024548877,2.636656e-07,2.6672455e-05,1.799846e-05,2.0,42,0.021412125,2.6954007e-07,0,-1.6141509644245705e-08,2.0
141,141,79127.08,54872.668,72819.945,91179.79,-53.00055,100.01048896354041,-0.024516514,-2.3586009e-07,2.7621334e-05,1.7617658e-05,2.0,42,0.020212263,2.2167482e-07,0,-1.6149351110305094e-08,2.0
142,142,68475.36,63705.695,70795.14,95238.48,-48.017227,100.42648743666359,-0.024529016,-3.5710949e-07,3.2830867e-05,1.8141132e-05,2.0,42,0.0209648,2.2012951e-07,0,-1.6211289285791174e-08,2.0
143,143,59252.523,74074.35,72254.555,103478.164,-44.287487,100.84248828308773,-0.024584444,4.5252432e-07,3.717475e-05,1.8125127e-05,2.0,42,0.021672092,2.0943638e-07,0,-1.620685922562299e-08,2.0
144,144,51282.285,83808.99,75439.42,112761.05,-41.99149,101.39449876264553,-0.024504216,-5.9774607e-07,4.113907e-05,1.8413355e-05,2.0,42,0.020228606,1.7939357e-07,0,-1.6221775858551446e-08,2.0
145,145,44369.8,95713.67,69939.04,118543.56,-36.156013,101.81048859571456,-0.024543436,-1.1312041e-07,5.1287672e-05,1.785239e-05,2.0,42,0.020603633,1.7380643e-07,0,-1.618242553810435e-08,2.0
146,146,38403.727,105819.38,67774.55,125662.766,-32.6385,102.22648706877953,-0.024545206,3.422637e-07,6.11477e-05,1.7786895e-05,2.0,42,0.020927029,1.6653325e-07,0,-1.617789225818357e-08,2.0
147,147,33226.32,113024.766,63520.004,129651.02,-29.336021,102.64249780858518,-0.024491118,-8.0340115e-08,7.540973e-05,1.8100747e-05,2.0,42,0.021101264,1.6275432e-07,0,-1.6201659266645802e-08,2.0
148,148,28754.086,119835.92,59398.59,133749.17,-26.36605,103.05949017501553,-0.024490895,-4.1819965e-07,9.318466e-05,1.8378687e-05,2.0,42,0.021178177,1.5834249e-07,0,-1.6199638674604462e-08,2.0
149,149,24884.947,128165.195,52144.203,138366.67,-22.139023,103.47549174146843,-0.024557093,3.0259244e-07,0.00012265278,1.741913e-05,2.0,42,0.02130937,1.5400653e-07,0,-1.618506609876687e-08,2.0
150,150,21553.963,131352.4,48485.977,140015.52,-20.260565,103.89248901457177,-0.02451696,-3.2659607e-08,0.0001522919,1.8262355e-05,2.0,42,0.021190064,1.5134083e-07,0,-1.6184252223942153e-08,2.0
151,151,18631.234,135968.8,42819.63,142551.86,-17.480387,104.3084898343368,-0.024521153,-4.2583557e-07,0.00019949664,1.800013e-05,2.0,42,0.021150911,1.4837345e-07,0,-1.619825646826298e-08,2.0
152,152,16126.037,138683.66,37098.9,143560.03,-14.976378,104.72450286746607,-0.024520092,-4.513518e-07,0.00026603052,1.7765866e-05,2.0,42,0.020914054,1.456816e-07,0,-1.6277954184589364e-08,2.0
153,153,13954.87,142341.39,33858.05,146312.81,-13.380019,105.14048715386889,-0.02454176,-1.0268948e-07,0.00033684677,1.8038134e-05,2.0,42,0.02071564,1.415846e-07,0,-1.6380127970631167e-08,2.0
154,154,12080.609,141137.33,27056.363,143707.31,-10.852079,105.5565058136417,-0.024514465,-1.11070605e-07,0.00048692478,1.7260087e-05,2.0,42,0.02023723,1.4082255e-07,0,-1.6483780700128767e-08,2.0
155,155,10447.592,144861.47,24373.074,146897.56,-9.550616,105.97250583340065,-0.02452991,-9.43078e-08,0.00062501954,1.7206205e-05,2.0,42,0.019829893,1.3499131e-07,0,-1.6523738038740334e-08,2.0
156,156,9045.586,145677.2,21851.064,147306.88,-8.530567,106.54524791394942,-0.024515359,-3.0237146e-08,0.00080521306,1.7717808e-05,2.0,42,0.020275049,1.3763817e-07,0,-1.6559774376019347e-08,2.0
157,157,7827.7437,146761.27,18617.607,147937.44,-7.22972,107.02595012346865,-0.024543399,8.933631e-08,0.0010920931,1.729622e-05,2.0,42,0.020375155,1.3772818e-07,0,-1.65087069274632e-08,2.0
158,158,6770.8345,147284.73,16315.621,148185.67,-6.3212276,107.56441065567196,-0.02447571,-2.4107328e-07,0.0014407026,1.7465021e-05,2.0,42,0.020408273,1.3772096e-07,0,-1.6601499003952174e-08,2.0
159,159,5860.798,146442.83,12959.257,147015.11,-5.057138,108.17099705783767,-0.024500826,2.7409763e-07,0.0020954788,1.6282442e-05,2.0,42,0.020412926,1.3884917e-07,0,-1.669249435815533e-08,2.0
160,160,5071.625,147173.0,12360.537,147691.14,-4.8008027,108.85168634353613,-0.024461476,-5.5621007e-07,0.002538842,1.7782853e-05,2.0,42,0.020479277,1.3866287e-07,0,-1.6687359348362937e-08,2.0
161,161,4388.5933,147002.16,10552.99,147380.45,-4.1061053,109.53184890915873,-0.024547573,-1.9618645e-07,0.003436523,1.7619379e-05,2.0,42,0.020515451,1.3920062e-07,0,-1.6598013302204784e-08,2.0
162,162,3798.7827,147536.8,8940.112,147807.42,-3.4676445,110.21181627479382,-0.024486143,-6.4134404e-08,0.004686328,1.7144554e-05,2.0,42,0.02056795,1.391537e-07,0,-1.6578954414558032e-08,2.0
163,163,3286.0488,147060.3,7765.8076,147265.2,-3.0228083,110.89172193375998,-0.024593519,-4.34606e-08,0.0062367665,1.734333e-05,2.0,42,0.020562638,1.3962998e-07,0,-1.6649356528446012e-08,2.0
164,164,2844.088,146502.48,6539.609,146648.38,-2.5558844,111.57183372606232,-0.024503024,-1.8929515e-07,0.008557075,1.7016662e-05,2.0,42,0.020578861,1.4032791e-07,0,-1.6554651011662535e-08,2.0
165,165,2460.7852,146996.1,6539.9893,147141.5,-2.5474613,112.25170359836193,-0.024572203,-8.164193e-08,0.0098893875,1.9536785e-05,2.0,42,0.02058145,1.3987523e-07,0,-1.6560716632321713e-08,2.0
166,166,2129.3164,147772.28,5784.089,147885.44,-2.2415218,112.93183800399129,-0.02451057,-2.5021617e-08,0.012922453,1.976806e-05,2.0,42,0.020654589,1.3966614e-07,0,-1.648894385016191e-08,2.0
167,167,1843.2289,146825.42,5907.7144,146944.22,-2.3041284,113.61194891628111,-0.024519512,-1.4198729e-07,0.01461576,2.3624103e-05,2.0,42,0.02059938,1.4018504e-07,0,-1.6561444061901397e-08,2.0
168,168,1594.4913,147917.52,5394.1475,148015.84,-2.088495,114.29185348190367,-0.02452581,-9.449338e-08,0.018504405,2.4575615e-05,2.0,42,0.020670634,1.3965149e-07,0,-1.656190920366512e-08,2.0
169,169,1380.4436,147336.77,4887.078,147417.8,-1.8997725,114.97169127421512,-0.024554262,-2.712456e-07,0.023591317,2.5926918e-05,2.0,42,0.02062986,1.3994145e-07,0,-1.6445605249288755e-08,2.0
170,170,1194.6187,147903.08,5637.5166,148010.48,-2.1828458,115.65183626650833,-0.024506677,-1.9227515e-07,0.023632137,3.4284178e-05,2.0,42,0.020666823,1.396308e-07,0,-1.658671658857861e-08,2.0
171,171,1033.3434,148224.36,5981.1997,148344.98,-2.310765,116.33207635214785,-0.024545522,2.0609864e-08,0.025750589,4.1861815e-05,2.0,42,0.020676186,1.3937907e-07,0,-1.6691359770452922e-08,2.0
172,172,894.71045,147954.94,5829.218,148069.72,-2.2562068,117.01181067778089,-0.02454176,-9.318975e-08,0.030515982,4.729502e-05,2.0,42,0.020677859,1.3964947e-07,0,-1.6646989546859674e-08,2.0
173,173,774.2569,148076.14,6201.438,148205.94,-2.3981495,117.69197943006293,-0.024566168,2.0071488e-07,0.03314688,5.803584e-05,2.0,42,0.02064624,1.3930779e-07,0,-1.6556499918190464e-08,2.0
174,174,669.7856,148445.19,6608.897,148592.23,-2.54917,118.37181738237268,-0.024500193,-3.727526e-07,0.035954677,7.112481e-05,2.0,42,0.020665731,1.3907679e-07,0,-1.6654897786397666e-08,2.0
175,175,579.81464,148799.06,6877.7163,148957.92,-2.6464136,119.05183042801218,-0.024541536,5.1900113e-08,0.039910458,8.508402e-05,2.0,42,0.020662803,1.387157e-07,0,-1.6752787243024376e-08,2.0
176,176,501.44418,148924.27,7148.6587,149095.73,-2.7482011,119.72918952678447,-0.024557242,-4.867551e-08,0.04439898,0.00010206848,2.0,42,0.020666953,1.3861532e-07,0,-1.6759441503610675e-08,2.0
177,177,434.02762,148867.7,8015.0635,149083.31,-3.0818393,120.40922390579362,-0.02454925,1.5022371e-08,0.045750495,0.0001322366,2.0,42,0.020645065,1.3848006e-07,0,-1.6612255058225007e-08,2.0
178,178,375.6009,149177.0,8360.731,149411.11,-3.2078266,121.08846284469473,-0.024520464,3.27163e-08,0.050681476,0.00015869821,2.0,42,0.020641118,1.3814983e-07,0,-1.6573902086779963e-08,2.0
179,179,325.10385,149856.72,9200.004,150138.86,-3.5130935,121.76770402368129,-0.024512134,2.966341e-07,0.05321205,0.00019980199,2.0,42,0.020663142,1.3762687e-07,0,-1.657654233191143e-08,2.0
180,180,281.3503,150382.17,9665.115,150692.44,-3.6773624,122.4448141091707,-0.024562329,2.4485624e-07,0.05852827,0.00024076694,2.0,42,0.020667452,1.371499e-07,0,-1.640074563967521e-08,2.0
181,181,243.36427,151210.38,10723.226,151590.12,-4.056393,123.12810952824657,-0.024546474,-2.5038563e-07,0.06098709,0.0003051736,2.0,42,0.020704249,1.3658045e-07,0,-1.6555839601206163e-08,2.0
182,182,210.60631,151680.52,12334.002,152181.16,-4.648816,123.80520921372226,-0.024516998,-3.504024e-07,0.061269555,0.00040246767,2.0,42,0.020680316,1.3589275e-07,0,-1.665891228015474e-08,2.0
