True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,245.3932,1578.2786,1597.2417,-81.16232,2.4644880636769813,-0.012746464,3.1934203e-06,1.4405797e-05,1.4065764e-05,1.0,40,0.010051517,6.2930467e-06,0,4.473452955652293e-09,1.0
1,1,6057573.0,294.8476,1783.6748,1807.8802,-80.61369,3.016485716594616,-0.012739124,-1.1653798e-05,1.4730104e-05,1.4338306e-05,1.0,40,0.014277265,7.897241e-06,0,-2.642966769662457e-10,1.0
2,2,5242039.0,283.59326,2109.6355,2128.6116,-82.343765,3.4324826696829405,-0.012706313,-5.476787e-06,1.4391711e-05,1.4136259e-05,1.0,40,0.019894013,9.346004e-06,0,-2.7099329269933354e-09,1.0
3,3,4536288.0,219.75873,2455.0083,2464.8245,-84.884834,4.664485368208261,-0.012760624,-9.960681e-06,1.4291129e-05,1.4177527e-05,1.0,40,0.020431176,8.2891e-06,0,-3.2261775512173094e-09,1.0
4,4,3925558.5,296.41904,2755.8372,2771.733,-83.86085,5.080498107970925,-0.012791907,-7.951303e-06,1.4711776e-05,1.4543518e-05,1.0,40,0.019346295,6.9798557e-06,0,-4.106678171271799e-09,1.0
5,5,3397055.0,355.17932,3141.297,3161.313,-83.549095,5.496498421038268,-0.012785796,-2.0323883e-05,1.4914495e-05,1.472623e-05,1.0,40,0.020448063,6.4682185e-06,0,-7.60738350972032e-09,1.0
6,6,2939708.2,404.91904,3582.9717,3605.7795,-83.552246,6.048480793921044,-0.012826711,-7.802458e-06,1.511028e-05,1.49197285e-05,1.0,40,0.020569399,5.7045636e-06,0,-5.008059943192065e-09,1.0
7,7,2543924.5,441.23438,4131.8164,4155.309,-83.90452,6.6004900734697,-0.01281324,-1.2137512e-05,1.5141709e-05,1.4970981e-05,1.0,40,0.0205181,4.9378036e-06,0,-3.3106197491103253e-09,1.0
8,8,2201436.2,555.55023,4784.199,4816.347,-83.37637,7.152498339681188,-0.012850634,-8.062931e-06,1.5111403e-05,1.4910345e-05,1.0,40,0.020887852,4.336866e-06,0,-3.756080546294369e-09,1.0
9,9,1905053.1,721.9819,5337.848,5386.4536,-82.29709,7.870493227121187,-0.01284266,-1.6827165e-07,1.565117e-05,1.5369984e-05,1.0,41,0.019301986,3.5834312e-06,0,-7.866372608305817e-09,1.0
10,10,1648567.4,627.7411,6412.9346,6443.585,-84.40932,8.42249842666206,-0.01279472,-1.5648934e-06,1.5054164e-05,1.49112875e-05,1.0,41,0.019997114,3.1034144e-06,0,-8.274081637368782e-09,1.0
11,11,1426616.2,566.49243,7311.9287,7333.8403,-85.569855,8.974501092889113,-0.012849051,1.1166456e-06,1.52574175e-05,1.51663835e-05,1.0,41,0.02016145,2.7490985e-06,0,-8.536784349123158e-09,1.0
12,12,1234551.2,719.1971,8422.784,8453.434,-85.119514,9.526488319126656,-0.0127928015,-6.9711683e-07,1.5305775e-05,1.5194989e-05,1.0,41,0.020759694,2.4557708e-06,0,-7.776935149492046e-09,1.0
13,13,1068345.5,803.77277,9871.868,9904.536,-85.345215,10.078493865352357,-0.012836046,9.080821e-07,1.509069e-05,1.4991307e-05,1.0,41,0.020656837,2.0855937e-06,0,-7.4441207291834465e-09,1.0
14,14,924510.06,1148.3857,11283.887,11342.173,-84.18889,10.630491544870893,-0.012786448,-1.6635876e-06,1.5256319e-05,1.5099921e-05,1.0,41,0.020347795,1.7939943e-06,0,-7.461769834552218e-09,1.0
15,15,800039.0,966.84595,11612.465,11652.645,-85.24057,11.182500211085426,-0.01282891,1.621297e-06,1.7131073e-05,1.7013135e-05,1.0,41,0.020519258,1.76091e-06,0,-8.443417066154602e-09,1.0
16,16,692334.1,1773.5212,14739.606,14845.921,-83.138954,11.735485757380957,-0.012835189,5.896493e-07,1.559619e-05,1.5373615e-05,1.0,41,0.020361846,1.3715448e-06,0,-8.201080575110117e-09,1.0
17,17,599122.25,2307.396,16876.947,17033.95,-82.21486,12.287503410276258,-0.012836567,3.2134606e-06,1.5740221e-05,1.5451402e-05,1.0,41,0.020863354,1.2248101e-06,0,-8.419820844573502e-09,1.0
18,18,518454.94,2754.99,19345.383,19540.568,-81.894966,12.83950050311978,-0.012827923,1.07345e-07,1.586835e-05,1.5552923e-05,1.0,41,0.02029248,1.0384795e-06,0,-8.612950129206511e-09,1.0
19,19,448662.03,3633.306,21933.008,22231.908,-80.5941,13.391479542682646,-0.012824382,4.7605607e-07,1.6173448e-05,1.5741478e-05,1.0,41,0.020215603,9.093058e-07,0,-8.443914500330626e-09,1.0
20,20,388258.97,4328.2075,25015.861,25387.531,-80.183945,13.943479142239084,-0.012812272,7.013805e-07,1.6386386e-05,1.591011e-05,1.0,41,0.020754432,8.1750494e-07,0,-8.527201588181457e-09,1.0
21,21,335983.9,3941.1838,28648.889,28918.709,-82.167076,14.495487861830043,-0.012809905,4.4626125e-07,1.6534606e-05,1.62275e-05,1.0,41,0.020333301,7.0311927e-07,0,-9.101665820357615e-09,1.0
22,22,290751.2,7342.7397,32345.217,33168.19,-77.20996,15.047495008009719,-0.012795224,4.984022e-07,1.6923437e-05,1.6094042e-05,1.0,41,0.020475205,6.1731447e-07,0,-8.628706070447202e-09,1.0
23,23,251605.19,9519.402,36754.54,37967.29,-75.4795,15.599502634227974,-0.012829748,-8.8705934e-07,1.7210345e-05,1.6128439e-05,1.0,41,0.020485712,5.3956217e-07,0,-8.98862733891469e-09,1.0
24,24,217729.38,11285.539,40897.145,42425.7,-74.5732,16.15148530047736,-0.012790528,-3.4144085e-07,1.787352e-05,1.6608794e-05,1.0,41,0.020197548,4.7606872e-07,0,-8.457927257891938e-09,1.0
25,25,188418.58,13855.863,46325.55,48353.3,-73.3482,16.703479699994205,-0.012780281,4.034306e-07,1.823374e-05,1.6736503e-05,1.0,41,0.020727064,4.2865872e-07,0,-9.079922607006729e-09,1.0
26,26,163051.14,15815.626,51597.73,53967.21,-72.95876,17.422483787493547,-0.012793789,-4.828293e-07,1.8917586e-05,1.7292865e-05,1.0,42,0.019263638,3.5695078e-07,0,-9.922314704979446e-09,1.0
27,27,141098.2,18943.627,57651.3,60683.883,-71.810005,17.8385028206103,-0.012776014,-3.4146453e-07,1.9565436e-05,1.7658793e-05,1.0,42,0.020937717,3.450293e-07,0,-9.90163648605681e-09,1.0
28,28,122105.11,24244.92,63032.523,67534.55,-68.96119,18.39047970014508,-0.012796826,-4.7537918e-07,2.0678623e-05,1.8013538e-05,1.0,42,0.020249773,2.9984318e-07,0,-9.828955800698067e-09,1.0
29,29,105663.59,27973.668,70276.43,75639.3,-68.294876,18.806479479913833,-0.012811899,-2.9397046e-07,2.1433105e-05,1.8501609e-05,1.0,42,0.021698378,2.8686648e-07,0,-9.833559915762574e-09,1.0
30,30,91439.65,32867.086,77786.51,84445.164,-67.09451,19.358504492760403,-0.012792429,-2.3884016e-07,2.2375942e-05,1.8986299e-05,1.0,42,0.020397019,2.4154158e-07,0,-9.928913088237845e-09,1.0
31,31,79127.08,39079.79,85525.98,94031.5,-65.442696,19.77448461923632,-0.01285546,-9.375041e-08,2.3517816e-05,1.9455676e-05,1.0,42,0.021425096,2.278502e-07,0,-9.954609179812217e-09,1.0
32,32,68475.36,44508.105,93533.16,103582.93,-64.55238,20.326493605418364,-0.01278697,-4.5526397e-07,2.4849647e-05,2.026166e-05,1.0,42,0.020255782,1.9555135e-07,0,-9.979087694591623e-09,1.0
33,33,59252.523,50839.934,101178.5,113233.336,-63.321495,20.742504211870255,-0.012778772,-4.3123754e-07,2.6547586e-05,2.119595e-05,1.0,42,0.020929063,1.8483128e-07,0,-1.0013781898503574e-08,1.0
