True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,671.2555,2424.2654,2515.4814,-74.52311,162.53949862686568,0.023074022,1.5268306e-05,9.37866e-06,8.7108165e-06,3.0,40,0.010211518,4.0594687e-06,0,-3.0035804824955724e-08,3.0
221,221,6057573.0,731.54694,2636.0244,2735.651,-74.489655,163.09150307971868,0.023082983,-6.593133e-06,9.967174e-06,9.254428e-06,3.0,40,0.01446765,5.2885584e-06,0,-2.960045156473967e-08,3.0
222,222,5242039.0,656.45355,3027.7544,3098.1006,-77.76692,163.50750787285506,0.023120936,-7.839686e-06,1.0027652e-05,9.577441e-06,3.0,40,0.020112887,6.492006e-06,0,-3.071465228954888e-08,3.0
223,223,4536288.0,584.4699,3475.435,3524.238,-80.4538,164.739494384703,0.02310331,-2.2630966e-05,1.0095094e-05,9.81744e-06,3.0,40,0.02000816,5.677301e-06,0,-4.2311371855587275e-08,3.0
224,224,3925558.5,720.5483,3918.1013,3983.8057,-79.5796,165.1554923777876,0.023051644,-5.6442514e-06,1.03476805e-05,1.0009169e-05,3.0,40,0.019052522,4.782493e-06,0,-4.3795570608483084e-08,3.0
225,225,3397055.0,803.02856,4387.6274,4460.508,-79.62845,165.57150271753198,0.023066027,-1.9300605e-05,1.0677948e-05,1.0331864e-05,3.0,40,0.02001542,4.4872513e-06,0,-4.426005035591077e-08,3.0
226,226,2939708.2,893.80237,5019.998,5098.9473,-79.90437,165.98749873726047,0.023064965,-1.8165669e-05,1.0784806e-05,1.045342e-05,3.0,40,0.021870347,4.289189e-06,0,-4.675676814150067e-08,3.0
227,227,2543924.5,853.71155,5961.9546,6022.767,-81.85103,166.70649394477368,0.023073835,-5.5630085e-06,1.0493666e-05,1.0282825e-05,3.0,41,0.020057786,3.3303274e-06,0,-4.674861746098616e-08,3.0
228,228,2201436.2,828.09717,6957.226,7006.3354,-83.2122,167.25850021096994,0.023037111,3.8853085e-07,1.0391492e-05,1.0246328e-05,3.0,41,0.020480476,2.9231367e-06,0,-4.755052877147945e-08,3.0
229,229,1905053.1,1001.8186,7905.8794,7969.101,-82.778076,167.81049922385137,0.023060327,-1.9410552e-06,1.0567271e-05,1.0400268e-05,3.0,41,0.020655569,2.5919571e-06,0,-4.773603806436534e-08,3.0
230,230,1648567.4,1165.9547,9134.32,9208.434,-82.72579,168.36248602342675,0.02300376,1.4760436e-06,1.0569081e-05,1.0399636e-05,3.0,41,0.019997807,2.171684e-06,0,-4.7883636433101945e-08,3.0
231,231,1426616.2,1508.2666,10403.226,10511.992,-81.7507,168.91449247629498,0.023047099,-1.4308184e-06,1.0723707e-05,1.0502941e-05,3.0,41,0.020476038,1.9478741e-06,0,-4.719752764792733e-08,3.0
232,232,1234551.2,1773.911,11876.338,12008.087,-81.504814,169.4674890092283,0.02300089,3.956467e-06,1.0854966e-05,1.0618078e-05,3.0,41,0.020440053,1.7021906e-06,0,-4.7776505548777475e-08,3.0
233,233,1068345.5,2344.0703,13964.955,14160.319,-80.47151,170.0194909288257,0.02307525,-2.324664e-06,1.0667653e-05,1.0375329e-05,3.0,41,0.020836873,1.4714974e-06,0,-4.745361188500081e-08,3.0
234,234,924510.06,2710.3008,15718.861,15950.81,-80.21706,170.57149106168072,0.023026118,-1.3693666e-06,1.0951848e-05,1.0635652e-05,3.0,41,0.02025555,1.2698761e-06,0,-4.819408729130576e-08,3.0
