True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,107.39069,9051.916,9052.553,-89.32028,9.529478852608008,-0.05523903,5.619395e-06,1.4241984e-05,1.423998e-05,1.0,41,0.020335741,2.2464096e-06,0,4.0089420016323e-08,1.0
13,13,1068345.5,272.0465,10593.244,10596.736,-88.5289,10.081495492166141,-0.05525431,4.390357e-06,1.4063047e-05,1.40537795e-05,1.0,41,0.02081924,1.964684e-06,0,4.105049472538743e-08,1.0
14,14,924510.06,264.2896,12403.498,12406.313,-88.77934,10.633480478340061,-0.05530236,6.8205013e-06,1.3879197e-05,1.3872897e-05,1.0,41,0.020358104,1.6409471e-06,0,4.143654243185956e-08,1.0
15,15,800039.0,1794.1414,12552.15,12679.725,-81.865524,11.185486077942187,-0.055216283,4.239151e-07,1.5848598e-05,1.5531286e-05,1.0,41,0.02072043,1.6341388e-06,0,4.156749841346002e-08,1.0
16,16,692334.1,-118.895805,15861.8545,15862.3,-90.42947,11.737493970809737,-0.055352665,1.0731078e-05,1.4492737e-05,1.4491924e-05,1.0,41,0.020161059,1.2710047e-06,0,4.1704931984292495e-08,1.0
17,17,599122.25,158.6145,19051.678,19052.338,-89.522995,12.289482503692852,-0.055293065,6.559796e-06,1.3943489e-05,1.3942523e-05,1.0,41,0.020711076,1.0870622e-06,0,4.196525038485295e-08,1.0
18,18,518454.94,211.96695,21781.137,21782.168,-89.44244,12.841501356597291,-0.05522964,-3.7212965e-06,1.40938155e-05,1.409248e-05,1.0,41,0.02044668,9.3868897e-07,0,4.303529453715606e-08,1.0
19,19,448662.03,657.29913,25368.502,25377.016,-88.51579,13.393500369478716,-0.05528954,6.516965e-06,1.3983181e-05,1.39738e-05,1.0,41,0.02028445,7.993237e-07,0,4.2705488099689817e-08,1.0
20,20,388258.97,1084.8087,28833.582,28853.982,-87.845375,13.945482022332726,-0.055247173,2.1348859e-07,1.4216741e-05,1.4196645e-05,1.0,41,0.02085985,7.229453e-07,0,4.372015506205587e-08,1.0
21,21,335983.9,-352.3134,34171.26,34173.08,-90.59071,14.497504421888152,-0.055234075,2.8611336e-07,1.3862469e-05,1.3860997e-05,1.0,41,0.020077182,5.875146e-07,0,4.368399634196704e-08,1.0
22,22,290751.2,1900.0234,39389.555,39435.355,-87.23838,15.049492608144647,-0.055215426,-4.4386115e-07,1.3896888e-05,1.3864626e-05,1.0,41,0.020616977,5.228044e-07,0,4.431929682507037e-08,1.0
23,23,251605.19,1955.8344,44411.742,44454.79,-87.4784,15.601478474360192,-0.0551635,-4.0955956e-06,1.4243041e-05,1.421547e-05,1.0,41,0.02034381,4.576292e-07,0,4.472141165467431e-08,1.0
24,24,217729.38,1885.6659,51732.406,51766.76,-87.91247,16.153500660526333,-0.055182055,-1.3134992e-06,1.4129944e-05,1.4111195e-05,1.0,41,0.020358363,3.9327094e-07,0,4.561645163726287e-08,1.0
25,25,188418.58,2977.0637,57670.85,57747.64,-87.04492,16.872485041356413,-0.055217624,-2.5597535e-07,1.4646708e-05,1.4607782e-05,1.0,42,0.01973487,3.4174332e-07,0,4.585325740231995e-08,1.0
26,26,163051.14,1219.6178,66036.78,66048.04,-88.94194,17.28850439444068,-0.05525813,-1.8780734e-07,1.4781223e-05,1.4776186e-05,1.0,42,0.021685792,3.283336e-07,0,4.585134579320973e-08,1.0
27,27,141098.2,1894.916,78430.68,78453.57,-88.61598,17.840497007331578,-0.05525608,-6.264662e-08,1.438178e-05,1.437339e-05,1.0,42,0.020403653,2.6007297e-07,0,4.579256087565339e-08,1.0
28,28,122105.11,1306.9293,82349.35,82359.72,-89.09076,18.392480153561337,-0.055231243,-3.0514565e-07,1.5828004e-05,1.5824018e-05,1.0,42,0.020185899,2.4509433e-07,0,4.584764932927084e-08,1.0
29,29,105663.59,451.71768,102638.09,102639.086,-89.74784,18.8085047066852,-0.055284325,7.3130586e-08,1.4675273e-05,1.4674989e-05,1.0,42,0.02172955,2.1170833e-07,0,4.581922873484186e-08,1.0
30,30,91439.65,2631.8267,119797.98,119826.88,-88.74148,19.36048947952804,-0.055229716,-2.4908414e-07,1.4529012e-05,1.4522004e-05,1.0,42,0.020254992,1.6903546e-07,0,4.5842544082699475e-08,1.0
31,31,79127.08,4032.2837,135229.19,135289.3,-88.29205,19.77648669932387,-0.055226248,-2.7609042e-07,1.487389e-05,1.4860676e-05,1.0,42,0.021263653,1.5717174e-07,0,4.586410951299769e-08,1.0
32,32,68475.36,-1634.1432,162169.05,162177.28,-90.57734,20.328496778878616,-0.055153344,-9.719248e-07,1.4332365e-05,1.4330909e-05,1.0,42,0.020230051,1.2474035e-07,0,4.583199819667527e-08,1.0
33,33,59252.523,6016.4116,182641.8,182740.86,-88.1133,20.744482878624694,-0.05520352,-8.834922e-08,1.4706628e-05,1.4690688e-05,1.0,42,0.020884668,1.14285704e-07,0,4.580415023854161e-08,1.0
34,34,51282.285,-381.6719,211104.78,211105.12,-90.10359,21.160484871681547,-0.055268824,2.066726e-07,1.4701264e-05,1.4701217e-05,1.0,42,0.02141242,1.01430125e-07,0,4.586757332367183e-08,1.0
35,35,44369.8,1735.986,246564.66,246570.77,-89.5966,21.576486118108733,-0.055228077,-3.0440052e-07,1.4547951e-05,1.45472295e-05,1.0,42,0.021827905,8.852592e-08,0,4.5878390985868755e-08,1.0
36,36,38403.727,10941.604,273362.94,273581.8,-87.70791,22.128482464380795,-0.055216283,-2.3194902e-07,1.5160276e-05,1.5136029e-05,1.0,42,0.02018015,7.376276e-08,0,4.589800641858016e-08,1.0
37,37,33226.32,9842.961,330943.25,331089.6,-88.2964,22.54450200413703,-0.055274636,7.8904215e-08,1.447386e-05,1.4461068e-05,1.0,42,0.02048266,6.18644e-08,0,4.591684549124711e-08,1.0
38,38,28754.086,11243.502,387890.25,388053.16,-88.339676,22.961490957270144,-0.055200484,-5.7539614e-07,1.4269597e-05,1.4257618e-05,1.0,42,0.02062409,5.314759e-08,0,4.592474927600682e-08,1.0
39,39,24884.947,13519.229,452110.28,452312.38,-88.287224,23.377485803648597,-0.055243894,-3.6400104e-07,1.4146175e-05,1.4133537e-05,1.0,42,0.020664567,4.5686495e-08,0,4.584050274456697e-08,1.0
40,40,21553.963,15838.264,533553.1,533788.1,-88.299706,23.960501138033578,-0.055281475,-1.1416503e-07,1.3839339e-05,1.3827155e-05,1.0,43,0.020350043,3.8123822e-08,0,4.5859758912389716e-08,1.0
41,41,18631.234,15122.501,591960.75,592153.9,-88.53661,24.376482757768827,-0.055298336,-9.9750906e-08,1.443064e-05,1.4421228e-05,1.0,43,0.020172415,3.4066172e-08,0,4.584924375962501e-08,1.0
42,42,16126.037,37164.84,693427.9,694423.1,-86.93212,24.792497764196014,-0.055192508,-1.2122312e-07,1.4232827e-05,1.4192059e-05,1.0,43,0.020048764,2.8871106e-08,0,4.583451244333463e-08,1.0
43,43,13954.87,114778.66,735280.0,744184.7,-81.127625,25.208492717327317,-0.055123553,-1.4019987e-07,1.5511065e-05,1.5142084e-05,1.0,43,0.01968057,2.6445816e-08,0,4.582672436815975e-08,1.0
44,44,12080.609,77974.83,773257.3,777178.8,-84.24179,25.625485057098558,-0.05522616,-1.0593371e-07,1.7037553e-05,1.686605e-05,1.0,43,0.019044947,2.4505232e-08,0,4.5814157215997573e-08,1.0
45,45,10447.592,40891.94,1063778.9,1064564.5,-87.79862,26.041480143525405,-0.055191875,-1.1483547e-07,1.4320315e-05,1.4299187e-05,1.0,43,0.018877134,1.7732258e-08,0,4.580853233042781e-08,1.0
46,46,9045.586,57657.88,1175970.6,1177383.2,-87.19303,26.473254084034124,-0.055197388,-7.263595e-08,1.4961907e-05,1.4926026e-05,1.0,43,0.0214072,1.8182016e-08,0,4.579543546290961e-08,1.0
47,47,7827.7437,58210.223,1381119.5,1382345.6,-87.58658,26.95293061353732,-0.055245142,-9.736717e-08,1.4721507e-05,1.46954035e-05,1.0,43,0.021389147,1.5473082e-08,0,4.578780356207446e-08,1.0
48,48,6770.8345,93276.01,1614192.8,1616885.5,-86.69285,27.491402639105218,-0.055272512,-8.621204e-08,1.4562052e-05,1.4513588e-05,1.0,43,0.021389524,1.3228842e-08,0,4.577268702423501e-08,1.0
49,49,5860.798,65730.76,1857165.0,1858327.9,-87.97298,28.097960507904645,-0.055071067,-2.3761629e-07,1.4622206e-05,1.4603911e-05,1.0,43,0.021410732,1.1521504e-08,0,4.574352956448793e-08,1.0
50,50,5071.625,144093.4,2129623.2,2134492.5,-86.12918,28.77869000694045,-0.05514695,-1.2330888e-07,1.4735682e-05,1.4668528e-05,1.0,43,0.021380993,1.00168975e-08,0,4.572577567231958e-08,1.0
51,51,4388.5933,177536.08,2448228.0,2454656.8,-85.852394,29.458818545899703,-0.055223342,-1.0034683e-07,1.48129975e-05,1.4735509e-05,1.0,43,0.02141261,8.72326e-09,0,4.571309843470376e-08,1.0
52,52,3798.7827,165454.28,2871235.2,2875998.5,-86.70199,30.138847404858097,-0.055215705,-7.263595e-08,1.4591734e-05,1.4543441e-05,1.0,43,0.021498993,7.475315e-09,0,4.569984583825754e-08,1.0
53,53,3286.0488,298384.4,3289777.5,3303281.5,-84.81743,30.81868333050079,-0.055186078,-1.2349511e-07,1.4722434e-05,1.4602307e-05,1.0,43,0.021447742,6.4928596e-09,0,4.568470199841585e-08,1.0
54,54,2844.088,353755.03,3776184.0,3792717.8,-84.64812,31.498801469468162,-0.055153754,-1.2018023e-07,1.4819173e-05,1.469025e-05,1.0,43,0.021442806,5.6536784e-09,0,4.566808685574723e-08,1.0
55,55,2460.7852,451415.06,4280512.0,4304249.0,-83.97994,32.17870494176168,-0.05520339,-8.1202494e-08,1.5109522e-05,1.494333e-05,1.0,43,0.02146511,4.9869584e-09,0,4.5656384813852726e-08,1.0
56,56,2129.3164,518432.2,4929468.0,4956655.0,-83.99628,32.85780454734049,-0.0551452,-9.790724e-08,1.5162817e-05,1.4996938e-05,1.0,43,0.021435464,4.3245825e-09,0,4.5638571181082967e-08,1.0
57,57,1843.2289,777790.3,5489058.5,5543890.5,-81.934975,33.537973379628966,-0.05522884,-9.598909e-08,1.5730517e-05,1.542089e-05,1.0,43,0.021363491,3.8535197e-09,0,4.5624672399697114e-08,1.0
58,58,1594.4913,765456.7,6425426.5,6470860.0,-83.20641,34.21782869193703,-0.055204805,-1.06194435e-07,1.5534455e-05,1.5317079e-05,1.0,43,0.02146642,3.3173981e-09,0,4.560877495935115e-08,1.0
59,59,1380.4436,684597.25,6825260.0,6859508.0,-84.272194,34.89768805757194,-0.055250116,-8.1742556e-08,1.6892045e-05,1.672379e-05,1.0,43,0.021374354,3.1160186e-09,0,4.559300704877472e-08,1.0
60,60,1194.6187,1127386.0,8220493.0,8297439.5,-82.19098,35.57782203653187,-0.055262692,-8.120251e-08,1.6206639e-05,1.5907448e-05,1.0,43,0.02141861,2.5813518e-09,0,4.5575925471749974e-08,1.0
61,61,1033.3434,1309192.0,9632469.0,9721031.0,-82.2601,36.25807956216158,-0.05518567,-1.11557846e-07,1.5989608e-05,1.5699594e-05,1.0,43,0.021457573,2.2073352e-09,0,4.555995274502668e-08,1.0
62,62,894.71045,2323887.0,10626206.0,10877348.0,-77.66398,36.93781234112976,-0.05518064,-1.2794601e-07,1.6740152e-05,1.5976066e-05,1.0,43,0.021388188,1.9663053e-09,0,4.553573283399206e-08,1.0
63,63,774.2569,3974053.0,11765535.0,12418571.0,-71.33654,37.61796309342026,-0.05527555,-8.453602e-08,1.7471228e-05,1.5682073e-05,1.0,43,0.021243684,1.7106384e-09,0,4.552580968151713e-08,1.0
64,64,669.7856,2184062.2,13955336.0,14125209.0,-81.10515,38.297841739069554,-0.055239815,-7.889329e-08,1.7027232e-05,1.6620148e-05,1.0,43,0.021405658,1.5154223e-09,0,4.5508271163313613e-08,1.0
65,65,579.81464,2306868.0,15819800.0,15987111.0,-81.703514,38.977841318032006,-0.055261202,-9.079333e-08,1.7351218e-05,1.6989945e-05,1.0,43,0.021426715,1.3402494e-09,0,4.5488507461135877e-08,1.0
66,66,501.44418,2818551.5,18301114.0,18516884.0,-81.244675,39.65517596350401,-0.05522325,-9.01229e-08,1.7342833e-05,1.6941009e-05,1.0,43,0.021426149,1.1571142e-09,0,4.5474984792824536e-08,1.0
67,67,434.02762,4482407.5,18894818.0,19419220.0,-76.65446,40.335201382491505,-0.05525183,-7.421895e-08,1.9407074e-05,1.8373077e-05,1.0,43,0.021424351,1.1032549e-09,0,4.546171243088241e-08,1.0
68,68,375.6009,3912948.2,23573718.0,23896262.0,-80.57553,41.01443026805646,-0.055256527,-1.1241454e-07,1.7974857e-05,1.7492894e-05,1.0,43,0.021404615,8.9573066e-10,0,4.5446665190671926e-08,1.0
69,69,325.10385,4863882.5,27070602.0,27504088.0,-79.81412,41.693692700369866,-0.05526368,-1.0978871e-07,1.8084234e-05,1.7518681e-05,1.0,43,0.021401828,7.781326e-10,0,4.542849106841679e-08,1.0
70,70,281.3503,5224252.5,30468826.0,30913462.0,-80.270546,42.37080550585233,-0.05523508,-1.2498501e-07,1.8565943e-05,1.8035707e-05,1.0,43,0.021414468,6.9272305e-10,0,4.541185070178303e-08,1.0
71,71,243.36427,9272449.0,35693110.0,36877860.0,-75.437454,43.054102338297525,-0.055205215,-8.9303526e-08,1.8322255e-05,1.7163913e-05,1.0,43,0.02142574,5.80992e-10,0,4.53906439301015e-08,1.0
72,72,210.60631,9350794.0,41694500.0,42730184.0,-77.359474,43.7311761037854,-0.055200037,-8.8391e-08,1.8124665e-05,1.725671e-05,1.0,43,0.021443212,5.0182825e-10,0,4.536789447553888e-08,1.0
73,73,182.27473,-11006723.0,43526640.0,44896730.0,-104.19108,44.403287495690165,-0.05523318,-9.783281e-08,2.0060348e-05,1.885469e-05,1.0,43,0.021678006,4.8284154e-10,0,4.535558598100664e-08,1.0
74,74,157.72879,24194628.0,56276760.0,61257276.0,-66.73605,45.09165494176341,-0.05523292,-7.799942e-08,1.7929991e-05,1.5132925e-05,1.0,43,0.021443872,3.5006245e-10,0,4.5341020120323904e-08,1.0
75,75,136.52892,12315121.0,66062948.0,67201010.0,-79.440414,45.76353316029417,-0.055239685,-8.8968314e-08,1.7645645e-05,1.7053042e-05,1.0,43,0.021500751,3.1994687e-10,0,4.5321340777658926e-08,1.0
76,76,118.14758,19537902.0,72767900.0,75345190.0,-74.970764,46.451881833025254,-0.055269886,-6.325008e-08,1.851209e-05,1.7267286e-05,1.0,43,0.021412753,2.8419533e-10,0,4.530203414362551e-08,1.0
77,77,102.25773,12077531.0,65112372.0,66223016.0,-79.491776,47.11835287799477,-0.055216786,-1.17833814e-07,2.3903443e-05,2.3108385e-05,1.0,43,0.021416964,3.2340666e-10,0,4.5283830573078076e-08,1.0
78,78,88.4436,19863534.0,87997810.0,90211830.0,-77.279945,47.80727795072016,-0.055296715,-1.1645572e-07,2.0449459e-05,1.9458015e-05,1.0,43,0.021419642,2.3743718e-10,0,4.526661136082074e-08,1.0
79,79,76.54279,24008138.0,78577950.0,82163770.0,-73.01037,48.47474176911055,-0.055274766,-3.0399267e-08,2.6461541e-05,2.4202254e-05,1.0,43,0.021427065,2.6078484e-10,0,4.525425860018236e-08,1.0
80,80,66.250786,75486120.0,36043084.0,83649620.0,-25.523525,49.142971694178414,-0.05516391,-8.4126356e-08,6.6651075e-05,1.2374371e-05,1.0,43,0.021408746,2.5593358e-10,0,4.5236346840185566e-08,1.0
81,81,57.329906,21766208.0,7464753.0,23010658.0,-18.92948,49.79764628528574,-0.055224385,-1.3195e-07,0.00037189768,3.9137787e-05,1.0,43,0.02141893,9.3082647e-10,0,4.521955089275008e-08,1.0
82,82,49.60321,31658098.0,129245410.0,133066190.0,-76.23664,50.483340984472306,-0.055279743,-5.9432384e-08,2.482534e-05,2.3420167e-05,1.0,43,0.0214642,1.6130469e-10,0,4.5203460038148444e-08,1.0
83,83,42.92585,88863450.0,49615300.0,101776180.0,-29.176018,51.19144536476233,-0.05528062,-7.609989e-08,7.472839e-05,1.775925e-05,1.0,43,0.021407954,2.1034348e-10,0,4.5186589157230925e-08,1.0
84,84,37.1518,86345250.0,79610140.0,117444780.0,-42.675995,51.83516651534592,-0.05518483,-6.246792e-08,5.38111e-05,2.4725281e-05,1.0,43,0.02130953,1.8144297e-10,0,4.516722879339577e-08,1.0
85,85,32.150223,17742832.0,156863870.0,157864130.0,-83.546715,52.47438811903703,-0.055209517,-1.2932415e-07,3.155827e-05,3.115962e-05,1.0,43,0.021406494,1.3560075e-10,0,4.514666948073002e-08,1.0
86,86,27.835518,85030216.0,165720130.0,186261380.0,-62.837856,53.20233474028646,-0.055245478,-8.591416e-08,3.45021e-05,2.731181e-05,1.0,43,0.021410247,1.1494733e-10,0,4.512723928958638e-08,1.0
87,87,24.082958,301371500.0,125143800.0,326321540.0,-22.550552,53.904388880269835,-0.055202905,-8.412636e-08,5.280815e-05,7.766551e-06,1.0,43,0.021411126,6.5613584e-11,0,4.5106327820857315e-08,1.0
88,88,20.833313,199916830.0,40391944.0,203956480.0,-11.4224825,54.55877048475668,-0.05522748,-9.492764e-08,0.00018913287,7.4179097e-06,1.0,43,0.021381592,1.0483409e-10,0,4.508902582504189e-08,1.0
89,89,18.021912,453966000.0,308758050.0,549014300.0,-34.220978,55.30470710685768,-0.05523169,-5.960931e-08,2.8602304e-05,9.046285e-06,1.0,43,0.021377554,3.8938065e-11,0,4.5070776448501486e-08,1.0
90,90,15.604198,239694190.0,146266220.0,280797280.0,-31.392384,55.959010657912586,-0.055207543,-1.2256405e-07,6.973241e-05,1.892069e-05,1.0,43,0.021433711,7.633162e-11,0,4.505203479835239e-08,1.0
91,91,13.500899,216353090.0,182301950.0,282918100.0,-40.117928,56.70696000009775,-0.05519223,-1.0811267e-07,6.466453e-05,2.6848948e-05,1.0,43,0.021443302,7.5793316e-11,0,4.5033663960290503e-08,1.0
92,92,11.686608,316428400.0,691611.6,316429200.0,-0.1252301,57.297878561512334,-0.055163927,-9.757209e-08,0.019691072,9.406778e-08,1.0,43,0.021412088,6.7667864e-11,0,4.5017485566426606e-08,1.0
93,93,10.113269,75082390.0,-55336960.0,93271350.0,36.390823,57.971526326815365,-0.055251885,-6.2598275e-08,-0.00028438933,-0.000100103054,1.0,43,0.02133941,2.2878847e-10,0,4.499960014935968e-08,1.0
94,94,8.748621,192068880.0,338404450.0,389111840.0,-60.42197,58.73836468326044,-0.05522282,-6.5736245e-08,5.375817e-05,4.066003e-05,1.0,43,0.021398067,5.4992077e-11,0,4.497942850926506e-08,1.0
95,95,7.570237,240294690.0,335779330.0,412903500.0,-54.411247,59.61398221817217,-0.055215508,-1.1601809e-07,6.261187e-05,4.14064e-05,1.0,43,0.02140998,5.1852262e-11,0,4.495545403559782e-08,1.0
96,96,6.554112,332577380.0,184122800.0,380143300.0,-28.969963,60.149325416918145,-0.05515856,-1.038294e-07,0.000131886,3.0939922e-05,1.0,43,0.021473521,5.6487967e-11,0,4.4940900327666477e-08,1.0
97,97,5.669445,101047780.0,343745100.0,358289470.0,-73.618706,60.759121712559136,-0.05525114,-1.0222783e-07,8.166634e-05,7.5170596e-05,1.0,43,0.02139339,5.970979e-11,0,4.49271813378131e-08,1.0
98,98,4.907347,126088680.0,218792750.0,252524500.0,-60.045464,61.451535798754776,-0.05522539,-7.541084e-08,0.00014823147,0.00011127542,1.0,43,0.021413736,8.479865e-11,0,4.491082986292591e-08,1.0
99,99,4.245922,379099330.0,289025000.0,476709280.0,-37.321865,62.23933127618511,-0.055209573,-1.1426754e-07,0.00012969185,4.7673417e-05,1.0,43,0.021402495,4.4896326e-11,0,4.4890500705536835e-08,1.0
100,100,3.6747382,120822350.0,57350530.0,133742750.0,-25.392204,63.138937932264525,-0.055221714,-8.7785764e-08,0.0007551901,0.0001388643,1.0,43,0.021516778,1.6088182e-10,0,4.486214809393053e-08,1.0
101,101,3.180988,753023550.0,582382200.0,951952450.0,-37.71807,64.16823630113504,-0.055227637,-1.06026896e-07,8.591123e-05,3.215405e-05,1.0,43,0.02143305,2.2514832e-11,0,4.483472389791047e-08,1.0
102,102,2.752818,437094720.0,92637350.0,446803620.0,-11.966134,65.34708723713993,-0.055235833,-1.0631242e-07,0.0006241033,2.6828437e-05,1.0,43,0.02140344,4.790346e-11,0,4.480191295387235e-08,1.0
103,103,2.3804083,313214900.0,29128424.0,314566430.0,-5.3131227,66.70197954151081,-0.05522845,-8.839097e-08,0.0022953646,1.9681622e-05,1.0,43,0.021392249,6.8005504e-11,0,4.4770172296821506e-08,1.0
104,104,2.060257,394886720.0,346806560.0,525557150.0,-41.291,68.2572807353863,-0.055187453,-1.195518e-07,0.00022274679,9.6994285e-05,1.0,43,0.02140218,4.0722842e-11,0,4.472936825826945e-08,1.0
105,105,1.7836765,251956640.0,-43765600.0,255729500.0,9.854119,70.04564596701675,-0.05522821,-1.10578306e-07,-0.0020387839,-5.971388e-05,1.0,43,0.021386126,8.362792e-11,0,4.4676519496885745e-08,1.0
106,106,1.5427545,256804860.0,-58678652.0,263423470.0,12.870845,72.10524043810437,-0.055279884,-4.030663e-08,-0.0017580984,-8.723575e-05,1.0,43,0.021435408,8.137243e-11,0,4.46056952446672e-08,1.0
107,107,1.3354719,483905730.0,77243240.0,490031900.0,-9.069302,74.47683009746834,-0.055221513,-9.455517e-08,0.0015428542,3.833515e-05,1.0,43,0.021396821,4.366414e-11,0,4.454331057790986e-08,1.0
108,108,1.1556969,566209900.0,63992670.0,569814660.0,-6.448169,77.20837017384474,-0.05523387,-9.67271e-08,0.0021520182,2.7141836e-05,1.0,43,0.02140221,3.755995e-11,0,4.447030742236407e-08,1.0
109,109,1.0000616,501364200.0,110495896.0,513395940.0,-12.428757,80.35827667012927,-0.055258136,-9.727824e-08,0.0014402808,6.671671e-05,1.0,43,0.02139703,4.1677443e-11,0,4.438230656139996e-08,1.0
