True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,260.21033,1274.2775,1300.5739,-78.45875,2.4664868104446214,0.001438871,-2.3877397e-05,1.784255e-05,1.7128326e-05,1.0,40,0.009846043,7.5705375e-06,0,-1.093949260607019e-08,1.0
1,1,6057573.0,288.9317,1636.3848,1661.6969,-79.98666,3.0185019300261047,0.0013851371,2.8998988e-05,1.6055952e-05,1.5570527e-05,1.0,40,0.014162172,8.522717e-06,0,-1.0526023656830654e-08,1.0
2,2,5242039.0,233.73593,1828.9636,1843.8385,-82.717255,3.434483336430276,0.0015028339,-2.7728809e-05,1.6600257e-05,1.6333497e-05,1.0,40,0.019591345,1.0625304e-05,0,-9.8095490050759e-09,1.0
3,3,4536288.0,254.59663,2115.5024,2130.7676,-83.137566,4.8024974280560855,0.0013794173,3.791099e-05,1.6584638e-05,1.634786e-05,1.0,40,0.01823122,8.556175e-06,0,2.526030084974688e-09,1.0
4,4,3925558.5,309.273,2358.3213,2378.5142,-82.5288,5.354498947650427,0.0013836095,7.547002e-06,1.7191576e-05,1.6900913e-05,1.0,40,0.020627491,8.672428e-06,0,4.19581882599434e-09,1.0
5,5,3397055.0,351.85425,2672.1272,2695.1929,-82.498695,5.770480300736381,0.0014490442,-4.270615e-05,1.753317e-05,1.7234353e-05,1.0,40,0.021326423,7.912763e-06,0,-1.7340258506869253e-09,1.0
6,6,2939708.2,332.1066,3053.8826,3071.8877,-83.79353,6.32249768692418,0.0013173178,6.034909e-05,1.7728156e-05,1.7520946e-05,1.0,40,0.020276127,6.600543e-06,0,1.1789980056938986e-08,1.0
7,7,2543924.5,451.90363,3473.5085,3502.7815,-82.58745,6.874502539838431,0.0014399892,-3.256621e-05,1.8011404e-05,1.7711616e-05,1.0,40,0.020835673,5.9483223e-06,0,1.3190207816402715e-08,1.0
8,8,2201436.2,610.02637,3954.8337,4001.605,-81.23133,7.426478512730682,0.0014156933,-5.4520562e-05,1.8280403e-05,1.7855575e-05,1.0,40,0.020699909,5.1729016e-06,0,1.356062919573257e-08,1.0
9,9,1905053.1,573.6355,4647.4863,4682.7544,-82.963615,7.978478218923556,0.0012996177,4.739974e-05,1.7976075e-05,1.7706323e-05,1.0,40,0.020543626,4.3870814e-06,0,7.420907091980351e-09,1.0
10,10,1648567.4,550.25256,5568.5767,5595.697,-84.356705,8.697487693076255,0.00140362,-5.8870205e-06,1.7336812e-05,1.716917e-05,1.0,41,0.019005366,3.3964252e-06,0,1.2103188694249903e-08,1.0
11,11,1426616.2,559.8555,6261.209,6286.1895,-84.890396,9.113486246176763,0.0014329464,-3.7790207e-06,1.7817829e-05,1.7676499e-05,1.0,41,0.021874532,3.479776e-06,0,1.2419619239257903e-08,1.0
12,12,1234551.2,687.7718,7192.2065,7225.0166,-84.53757,9.665488752390957,0.0014168299,-3.5704543e-06,1.7924574e-05,1.7762146e-05,1.0,41,0.021024765,2.9099954e-06,0,1.1412667165259904e-08,1.0
13,13,1068345.5,1158.5635,8422.295,8501.607,-82.1676,10.217484218621394,0.0013797155,2.1836775e-06,1.768797e-05,1.7359482e-05,1.0,41,0.02068696,2.4332999e-06,0,1.1842198554373023e-08,1.0
14,14,924510.06,1350.7721,9725.218,9818.576,-82.09256,10.769478644855553,0.0013597981,1.8745583e-06,1.7701463e-05,1.736644e-05,1.0,41,0.020202357,2.0575649e-06,0,1.068863058100078e-08,1.0
