True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,382.30035,1691.9717,1734.6244,-77.26784,2.4684837172098923,-0.059363827,-2.741672e-06,1.34377915e-05,1.2785071e-05,1.0,40,0.010041374,5.7887887e-06,0,2.170683346889746e-09,1.0
1,1,6057573.0,403.61932,1727.4214,1773.9485,-76.84854,3.020480143459281,-0.059101474,-0.000110708854,1.5209789e-05,1.4422408e-05,1.0,40,0.0141663365,7.9857655e-06,0,-1.4209138561075937e-08,1.0
2,2,5242039.0,441.37106,2073.7407,2120.1907,-77.984566,3.4364892032172065,-0.05920238,-6.633499e-05,1.4640821e-05,1.4006335e-05,1.0,40,0.019605258,9.246932e-06,0,-1.078807587853387e-08,1.0
3,3,4536288.0,418.5818,2362.9346,2399.723,-79.95456,4.668487715040101,-0.05932973,1.7166005e-05,1.4847996e-05,1.4396238e-05,1.0,40,0.021904273,9.127834e-06,0,1.097403543959293e-08,1.0
4,4,3925558.5,539.8036,2775.008,2827.0227,-78.99211,5.084500668133842,-0.05937154,2.7212905e-05,1.4610141e-05,1.4077461e-05,1.0,40,0.020029219,7.084916e-06,0,9.756994951102468e-09,1.0
5,5,3397055.0,676.23706,3111.6152,3184.2498,-77.73876,5.500496341235703,-0.059475783,4.2394906e-05,1.5056765e-05,1.4377692e-05,1.0,40,0.021088934,6.622889e-06,0,1.20587877003244e-08,1.0
6,6,2939708.2,711.7093,3526.465,3597.5667,-78.58987,6.052484660787741,-0.059395593,3.584581e-05,1.5352402e-05,1.4751555e-05,1.0,40,0.020875648,5.802713e-06,0,2.206010459758545e-09,1.0
7,7,2543924.5,870.5911,4038.8352,4131.6,-77.83573,6.604495006991783,-0.059566427,3.8283102e-05,1.54903e-05,1.4802515e-05,1.0,40,0.020511914,4.9646414e-06,0,-1.0894056462499672e-10,1.0
8,8,2201436.2,985.6616,4632.5874,4736.285,-77.988464,7.1564875132462475,-0.05929075,-4.4808545e-05,1.5605956e-05,1.4930074e-05,1.0,40,0.020802632,4.392183e-06,0,7.114975735188662e-09,1.0
9,9,1905053.1,1097.4434,5026.6846,5145.089,-77.684235,7.875500347377965,-0.059504773,5.7851207e-06,1.6620015e-05,1.5863861e-05,1.0,41,0.019501774,3.7903667e-06,0,9.078160069587208e-09,1.0
10,10,1648567.4,1456.9685,6157.2456,6327.277,-76.68716,8.427490773581667,-0.059445117,7.4908885e-06,1.567931e-05,1.4847941e-05,1.0,41,0.01990192,3.1454163e-06,0,1.063181219361632e-08,1.0
11,11,1426616.2,1650.232,6936.2563,7129.861,-76.61733,8.979497226449894,-0.059604064,1.8740315e-05,1.608377e-05,1.522215e-05,1.0,41,0.020221133,2.836119e-06,0,9.886574261078826e-09,1.0
12,12,1234551.2,1941.4175,7812.9053,8050.5024,-76.04529,9.531500799377682,-0.059339233,-4.3078794e-06,1.6500551e-05,1.554095e-05,1.0,41,0.020710822,2.5726124e-06,0,1.0019115032299119e-08,1.0
13,13,1068345.5,1988.4484,8773.09,8995.612,-77.22949,10.08349258560338,-0.059241228,-1.037486e-05,1.698071e-05,1.6151005e-05,1.0,41,0.020324238,2.2593501e-06,0,1.0508177671807869e-08,1.0
14,14,924510.06,3063.1218,10256.426,10704.063,-73.37154,10.63549853177392,-0.059436433,1.4071499e-06,1.6784656e-05,1.5410162e-05,1.0,41,0.02021405,1.8884463e-06,0,7.982299113971672e-09,1.0
15,15,800039.0,4513.685,11270.306,12140.558,-68.17422,11.187502104701707,-0.05947705,3.6845936e-06,1.765116e-05,1.5211337e-05,1.0,41,0.020342711,1.6755994e-06,0,8.698412563417276e-09,1.0
16,16,692334.1,4757.957,13152.234,13986.401,-70.111885,11.739489250903716,-0.05946233,7.122179e-06,1.747853e-05,1.5455817e-05,1.0,41,0.020453053,1.4623528e-06,0,8.646859711479888e-09,1.0
